Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-04 09:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7427,1.9,31.981,1.9,87.7238,1.9,7.7,1.9,-9999.0,1.0,4.36684,1.9,-9999.0,1.0,161.361,1.0,67.814,1.0,643.098,1.0,0.0,1.0,-9999.0,1.0,23.233,1.0,0.218,1.0
2025-03-04 10:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7559,3.1,34.246,3.1,58.0019,3.1,19.4,1.9,-9999.0,1.0,3.99096,1.9,-9999.0,1.0,144.349,1.0,61.767,1.0,640.479,1.0,0.0,1.0,-9999.0,1.0,24.778,1.0,1.288,1.0
2025-03-04 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.2188,3.1,34.4505,3.1,50.6694,3.1,38.2,1.0,-9999.0,1.0,5.16711,1.0,-9999.0,1.0,163.769,1.0,57.727,1.0,635.778,1.0,0.0,1.0,-9999.0,1.0,26.268,1.0,1.296,1.0
2025-03-04 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,47.5,1.0,-9999.0,1.0,2.96402,1.0,-9999.0,1.0,170.337,1.0,56.482,1.0,634.993,1.0,0.0,1.0,-9999.0,1.0,27.414,1.0,2.93,1.0
2025-03-04 13:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5625,3.1,14.8588,3.1,21.4213,3.1,42.7,1.0,-9999.0,1.0,2.10873,1.0,-9999.0,1.0,175.878,1.0,59.103,1.0,634.473,1.0,0.0,1.0,-9999.0,1.0,27.002,1.0,3.66,1.0
2025-03-04 14:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.646,1.0,21.9385,1.0,33.5845,1.0,25.2,1.0,-9999.0,1.0,1.93809,1.0,-9999.0,1.0,19.216,1.0,70.351,1.0,636.93,1.0,0.81,1.0,-9999.0,1.0,23.649,1.0,1.624,1.0
2025-03-04 15:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1828,1.0,28.9202,1.0,40.103,1.0,19.6,1.0,-9999.0,1.0,1.69302,1.0,-9999.0,1.0,328.503,1.0,81.328,1.0,639.628,1.0,0.43,1.0,-9999.0,1.0,19.681,1.0,0.921,1.0
2025-03-04 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2362,1.0,37.6718,1.0,82.908,1.0,7.4,1.0,-9999.0,1.0,1.60187,1.0,-9999.0,1.0,55.426,1.0,82.35,1.0,639.643,1.0,0.07,1.0,-9999.0,1.0,20.423,1.0,0.865,1.0
2025-03-04 17:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1229,1.0,49.3108,1.0,127.434,1.0,3.5,1.0,-9999.0,1.0,2.23223,1.0,-9999.0,1.0,304.44,1.0,81.682,1.0,639.979,1.0,0.0,1.0,-9999.0,1.0,20.865,1.0,1.153,1.0
2025-03-04 18:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,126.591,1.0,52.7012,1.0,179.292,1.0,3.1,1.0,-9999.0,1.0,3.05515,1.0,-9999.0,1.0,8.281,1.0,81.097,1.0,640.376,1.0,0.0,1.0,-9999.0,1.0,20.934,1.0,0.541,1.0
2025-03-04 19:00:00,100,48.0,1.0,-9999.0,1.0,-9999.0,1.0,132.01,1.0,55.5117,1.0,187.522,1.0,2.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,328.798,1.0,82.786,1.0,640.735,1.0,0.0,1.0,-9999.0,1.0,20.625,1.0,0.728,1.0
2025-03-04 20:00:00,100,49.0,1.0,-9999.0,1.0,-9999.0,1.0,190.285,1.0,50.1802,1.0,240.465,1.0,2.8,1.0,-9999.0,1.0,3.74782,1.0,-9999.0,1.0,328.807,1.0,84.042,1.0,640.948,1.0,0.0,1.0,-9999.0,1.0,20.362,1.0,0.564,1.0
2025-03-04 21:00:00,100,54.0,1.0,-9999.0,1.0,-9999.0,1.0,193.671,1.0,45.9045,1.0,239.576,1.0,2.4,1.0,-9999.0,1.0,3.80498,1.0,-9999.0,1.0,319.182,1.0,82.255,1.0,641.748,1.0,0.0,1.0,-9999.0,1.0,20.526,1.0,0.766,1.0
2025-03-04 22:00:00,100,48.0,1.0,-9999.0,1.0,-9999.0,1.0,111.716,1.0,34.586,1.0,146.302,1.0,2.1,1.0,-9999.0,1.0,2.75988,1.0,-9999.0,1.0,314.032,1.0,82.374,1.0,642.121,1.0,0.0,1.0,-9999.0,1.0,20.188,1.0,0.627,1.0
2025-03-04 23:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0504,1.0,28.6706,1.0,126.721,1.0,1.8,1.0,-9999.0,1.0,2.63324,1.0,-9999.0,1.0,334.012,1.0,81.763,1.0,642.253,1.0,0.0,1.0,-9999.0,1.0,20.317,1.0,0.3,1.0
2025-03-05 00:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,97.408,1.0,26.5325,1.0,123.94,1.0,1.9,1.0,-9999.0,1.0,3.16714,1.0,-9999.0,1.0,343.32,1.0,83.465,1.0,641.39,1.0,0.04,1.0,-9999.0,1.0,19.981,1.0,0.616,1.0
2025-03-05 01:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3225,1.0,21.3966,1.0,86.7192,1.0,1.6,1.0,-9999.0,1.0,2.89235,1.0,-9999.0,1.0,293.297,1.0,84.007,1.0,640.706,1.0,0.0,1.0,-9999.0,1.0,19.758,1.0,0.964,1.0
2025-03-05 02:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7783,1.0,20.0885,1.0,77.8668,1.0,1.6,1.0,-9999.0,1.0,2.78309,1.0,-9999.0,1.0,131.877,1.0,83.544,1.0,640.539,1.0,0.0,1.0,-9999.0,1.0,20.015,1.0,0.03,1.0
2025-03-05 03:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5612,1.0,21.5459,1.0,82.1072,1.0,1.7,1.0,-9999.0,1.0,4.03141,1.0,-9999.0,1.0,26.563,1.0,83.869,1.0,640.508,1.0,0.0,1.0,-9999.0,1.0,19.9,1.0,0.362,1.0
2025-03-05 04:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3909,1.0,22.1737,1.0,97.5646,1.0,1.8,1.0,-9999.0,1.0,5.64627,1.0,-9999.0,1.0,141.794,1.0,84.282,1.0,640.665,1.0,0.11,1.0,-9999.0,1.0,19.92,1.0,1.216,1.0
2025-03-05 05:00:00,100,48.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3664,1.0,21.6639,1.0,78.0303,1.0,1.8,1.0,-9999.0,1.0,5.81327,1.0,-9999.0,1.0,117.103,1.0,88.521,1.0,640.708,1.0,0.05,1.0,-9999.0,1.0,19.254,1.0,0.84,1.0
2025-03-05 06:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0037,1.0,20.3974,1.0,94.4011,1.0,1.9,1.0,-9999.0,1.0,6.45516,1.0,-9999.0,1.0,128.675,1.0,86.933,1.0,641.587,1.0,0.0,1.0,-9999.0,1.0,19.51,1.0,1.377,1.0
2025-03-05 07:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5721,1.0,22.5609,1.0,106.133,1.0,1.9,1.0,-9999.0,1.0,5.43567,1.0,-9999.0,1.0,133.033,1.0,84.456,1.0,642.314,1.0,0.0,1.0,-9999.0,1.0,20.051,1.0,1.569,1.0
2025-03-05 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2259,1.0,25.9007,1.0,111.127,1.0,2.7,1.0,-9999.0,1.0,4.89351,1.0,-9999.0,1.0,133.886,1.0,77.62,1.0,643.113,1.0,0.0,1.0,-9999.0,1.0,21.39,1.0,1.847,1.0
2025-03-05 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5821,1.0,18.3773,1.0,51.9593,1.0,6.8,1.0,-9999.0,1.0,3.90987,1.0,-9999.0,1.0,148.088,1.0,70.909,1.0,643.214,1.0,0.0,1.0,-9999.0,1.0,22.889,1.0,1.653,1.0
2025-03-05 10:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6474,1.0,19.6767,1.0,38.3241,1.0,15.6,1.0,-9999.0,1.0,3.68382,1.0,-9999.0,1.0,115.872,1.0,66.289,1.0,642.749,1.0,0.0,1.0,-9999.0,1.0,24.412,1.0,1.765,1.0
2025-03-05 11:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3345,1.0,15.4069,1.0,26.7414,1.0,23.4,1.0,-9999.0,1.0,3.00652,1.0,-9999.0,1.0,95.161,1.0,62.092,1.0,640.3,1.0,0.0,1.0,-9999.0,1.0,25.566,1.0,1.118,1.0
2025-03-05 12:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3305,1.0,13.4842,1.0,19.8147,1.0,37.6,1.0,-9999.0,1.0,1.73958,1.0,-9999.0,1.0,166.435,1.0,58.471,1.0,636.851,1.0,0.0,1.0,-9999.0,1.0,26.803,1.0,1.249,1.0
2025-03-05 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.861,1.0,16.3607,1.0,24.2217,1.0,45.2,1.0,-9999.0,1.0,1.25739,1.0,-9999.0,1.0,67.32,1.0,59.187,1.0,636.24,1.0,0.0,1.0,-9999.0,1.0,26.779,1.0,1.566,1.0
2025-03-05 14:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2004,1.0,24.2013,1.0,31.4017,1.0,43.6,1.0,-9999.0,1.0,1.27222,1.0,-9999.0,1.0,182.708,1.0,61.947,1.0,636.418,1.0,0.0,1.0,-9999.0,1.0,25.414,1.0,1.877,1.0
2025-03-05 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8513,1.0,32.0526,1.0,52.904,1.0,15.2,1.0,-9999.0,1.0,1.3321,1.0,-9999.0,1.0,37.332,1.0,71.14,1.0,637.705,1.0,0.0,1.0,-9999.0,1.0,23.67,1.0,2.315,1.0
2025-03-05 16:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4193,1.0,32.2778,1.0,44.697,1.0,20.6,1.0,-9999.0,1.0,1.16823,1.0,-9999.0,1.0,199.866,1.0,68.714,1.0,638.134,1.0,0.0,1.0,-9999.0,1.0,24.642,1.0,1.645,1.0
2025-03-05 17:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2254,1.0,31.7489,1.0,58.9743,1.0,16.0,1.0,-9999.0,1.0,1.26348,1.0,-9999.0,1.0,199.322,1.0,75.244,1.0,638.734,1.0,0.0,1.0,-9999.0,1.0,23.14,1.0,4.963,1.0
2025-03-05 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0533,1.0,21.0411,1.0,49.0943,1.0,9.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,189.771,1.0,77.864,1.0,639.612,1.0,0.0,1.0,-9999.0,1.0,22.5,1.0,4.281,1.0
2025-03-05 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7668,1.0,22.6725,1.0,54.4393,1.0,5.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,192.809,1.0,79.397,1.0,640.405,1.0,0.0,1.0,-9999.0,1.0,22.198,1.0,3.722,1.0
2025-03-05 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6916,1.0,20.2326,1.0,46.9242,1.0,5.4,1.0,-9999.0,1.0,1.65913,1.0,-9999.0,1.0,189.895,1.0,80.269,1.0,641.171,1.0,0.0,1.0,-9999.0,1.0,21.962,1.0,3.555,1.0
2025-03-05 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3419,1.0,20.2461,1.0,44.5881,1.0,4.2,1.0,-9999.0,1.0,2.03996,1.0,-9999.0,1.0,188.441,1.0,80.123,1.0,641.866,1.0,0.0,1.0,-9999.0,1.0,21.631,1.0,3.081,1.0
2025-03-05 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7212,1.0,20.1287,1.0,45.8499,1.0,4.2,1.0,-9999.0,1.0,2.6455,1.0,-9999.0,1.0,184.13,1.0,81.038,1.0,642.446,1.0,0.0,1.0,-9999.0,1.0,20.978,1.0,3.671,1.0
2025-03-05 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.673,1.0,16.255,1.0,30.9279,1.0,5.3,1.0,-9999.0,1.0,2.46594,1.0,-9999.0,1.0,184.743,1.0,80.432,1.0,642.557,1.0,0.0,1.0,-9999.0,1.0,20.705,1.0,2.259,1.0
2025-03-06 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2507,1.0,16.6172,1.0,24.8679,1.0,5.5,1.0,-9999.0,1.0,2.50936,1.0,-9999.0,1.0,187.916,1.0,80.898,1.0,642.182,1.0,0.0,1.0,-9999.0,1.0,20.449,1.0,3.732,1.0
2025-03-06 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0756,1.0,13.9795,1.0,21.0551,1.0,6.3,1.0,-9999.0,1.0,3.68681,1.0,-9999.0,1.0,157.153,1.0,81.183,1.0,640.608,1.0,0.0,1.0,-9999.0,1.0,20.135,1.0,2.033,1.0
2025-03-06 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5012,1.0,13.8447,1.0,17.346,1.0,7.0,1.0,-9999.0,1.0,4.06957,1.0,-9999.0,1.0,157.019,1.0,82.489,1.0,641.076,1.0,0.0,1.0,-9999.0,1.0,19.759,1.0,1.187,1.0
2025-03-06 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4942,1.0,18.4489,1.0,34.943,1.0,2.4,1.0,-9999.0,1.0,3.60702,1.0,-9999.0,1.0,155.842,1.0,82.907,1.0,641.261,1.0,0.0,1.0,-9999.0,1.0,19.656,1.0,1.399,1.0
2025-03-06 04:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8297,1.0,18.3932,1.0,52.2229,1.0,1.9,1.0,-9999.0,1.0,6.09844,1.0,-9999.0,1.0,154.898,1.0,83.784,1.0,641.233,1.0,0.0,1.0,-9999.0,1.0,19.211,1.0,1.654,1.0
2025-03-06 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7198,1.0,17.7443,1.0,74.4642,1.0,2.0,1.0,-9999.0,1.0,8.70877,1.0,-9999.0,1.0,151.576,1.0,83.066,1.0,641.708,1.0,0.0,1.0,-9999.0,1.0,19.116,1.0,1.366,1.0
2025-03-06 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3783,1.0,16.3795,1.0,86.7577,1.0,2.1,1.0,-9999.0,1.0,12.3547,1.0,-9999.0,1.0,152.498,1.0,79.816,1.0,642.512,1.0,0.0,1.0,-9999.0,1.0,19.103,1.0,0.99,1.0
2025-03-06 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,118.696,1.0,20.1044,1.0,138.8,1.0,2.4,1.0,-9999.0,1.0,12.351,1.0,-9999.0,1.0,139.431,1.0,75.877,1.0,643.239,1.0,0.0,1.0,-9999.0,1.0,20.544,1.0,1.042,1.0
2025-03-06 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8092,1.0,24.3596,1.0,98.1687,1.0,4.4,1.0,-9999.0,1.0,10.5013,1.0,-9999.0,1.0,122.522,1.0,68.956,1.0,643.729,1.0,0.0,1.0,-9999.0,1.0,22.532,1.0,1.251,1.0
2025-03-06 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8124,1.0,23.005,1.0,46.8174,1.0,16.5,1.0,-9999.0,1.0,5.78776,1.0,-9999.0,1.0,206.141,1.0,63.333,1.0,643.966,1.0,0.0,1.0,-9999.0,1.0,24.228,1.0,0.283,1.0
2025-03-06 10:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8627,1.0,22.9316,1.0,31.7943,1.0,29.4,1.0,-9999.0,1.0,2.91063,1.0,-9999.0,1.0,171.405,1.0,60.694,1.0,639.637,1.0,0.0,1.0,-9999.0,1.0,24.696,1.0,2.384,1.0
2025-03-06 11:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0739,1.0,25.22,1.0,38.2939,1.0,25.6,1.0,-9999.0,1.0,2.14695,1.0,-9999.0,1.0,178.564,1.0,61.466,1.0,638.606,1.0,0.0,1.0,-9999.0,1.0,24.557,1.0,3.873,1.0
2025-03-06 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.906,1.0,21.4931,1.0,38.399,1.0,21.8,1.0,-9999.0,1.0,1.88395,1.0,-9999.0,1.0,165.777,1.0,58.939,1.0,637.875,1.0,0.0,1.0,-9999.0,1.0,25.65,1.0,2.922,1.0
2025-03-06 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5515,1.0,17.5252,1.0,30.0767,1.0,29.9,1.0,-9999.0,1.0,1.433,1.0,-9999.0,1.0,167.802,1.0,56.54,1.0,637.06,1.0,0.0,1.0,-9999.0,1.0,26.544,1.0,3.131,1.0
2025-03-06 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7736,1.0,14.299,1.0,22.0726,1.0,36.0,1.0,-9999.0,1.0,1.08378,1.0,-9999.0,1.0,174.833,1.0,57.16,1.0,636.65,1.0,0.0,1.0,-9999.0,1.0,26.615,1.0,3.998,1.0
2025-03-06 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.895,1.0,20.1996,1.0,34.0946,1.0,27.6,1.0,-9999.0,1.0,1.33861,1.0,-9999.0,1.0,192.487,1.0,59.507,1.0,636.699,1.0,0.0,1.0,-9999.0,1.0,25.569,1.0,4.403,1.0
2025-03-06 16:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3044,1.0,24.8744,1.0,50.1788,1.0,15.1,1.0,-9999.0,1.0,1.8391,1.0,-9999.0,1.0,181.434,1.0,62.085,1.0,637.332,1.0,0.0,1.0,-9999.0,1.0,24.375,1.0,3.168,1.0
2025-03-06 17:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9597,1.0,27.4175,1.0,55.3772,1.0,10.8,1.0,-9999.0,1.0,1.68793,1.0,-9999.0,1.0,185.274,1.0,67.157,1.0,638.191,1.0,0.03,1.0,-9999.0,1.0,23.508,1.0,3.85,1.0
2025-03-06 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2557,1.0,31.3138,1.0,69.5695,1.0,5.5,1.0,-9999.0,1.0,1.75917,1.0,-9999.0,1.0,194.937,1.0,69.805,1.0,639.425,1.0,0.0,1.0,-9999.0,1.0,22.897,1.0,4.103,1.0
2025-03-06 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,36.08,1.0,26.48,1.0,62.56,1.0,5.6,1.0,-9999.0,1.0,2.27115,1.0,-9999.0,1.0,189.014,1.0,74.224,1.0,641.052,1.0,0.0,1.0,-9999.0,1.0,22.397,1.0,4.078,1.0
2025-03-06 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5341,1.0,23.2576,1.0,49.7917,1.0,4.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,182.603,1.0,76.427,1.0,642.046,1.0,0.0,1.0,-9999.0,1.0,22.035,1.0,3.275,1.0
2025-03-06 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4307,1.0,21.4438,1.0,44.8745,1.0,4.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,189.368,1.0,78.075,1.0,642.993,1.0,0.0,1.0,-9999.0,1.0,21.604,1.0,3.003,1.0
2025-03-06 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5233,1.0,20.8119,1.0,46.3352,1.0,4.0,1.0,-9999.0,1.0,3.18847,1.0,-9999.0,1.0,192.759,1.0,78.962,1.0,643.637,1.0,0.0,1.0,-9999.0,1.0,21.116,1.0,3.052,1.0
2025-03-06 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4522,1.0,16.6506,1.0,30.1028,1.0,6.8,1.0,-9999.0,1.0,2.75078,1.0,-9999.0,1.0,190.937,1.0,79.157,1.0,643.939,1.0,0.0,1.0,-9999.0,1.0,20.758,1.0,3.063,1.0
2025-03-07 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7856,1.0,14.5217,1.0,22.3073,1.0,8.8,1.0,-9999.0,1.0,2.92598,1.0,-9999.0,1.0,176.785,1.0,78.86,1.0,643.69,1.0,0.0,1.0,-9999.0,1.0,20.656,1.0,2.046,1.0
2025-03-07 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0333,1.0,15.8388,1.0,21.8721,1.0,7.8,1.0,-9999.0,1.0,2.85104,1.0,-9999.0,1.0,182.712,1.0,79.273,1.0,643.31,1.0,0.0,1.0,-9999.0,1.0,20.447,1.0,1.753,1.0
2025-03-07 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.674,1.0,15.4595,1.0,20.1335,1.0,7.4,1.0,-9999.0,1.0,2.82763,1.0,-9999.0,1.0,142.466,1.0,80.505,1.0,642.941,1.0,0.0,1.0,-9999.0,1.0,19.887,1.0,1.642,1.0
2025-03-07 03:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2781,1.0,16.4038,1.0,21.6819,1.0,5.6,1.0,-9999.0,1.0,4.24033,1.0,-9999.0,1.0,160.38,1.0,81.0,1.0,643.057,1.0,0.0,1.0,-9999.0,1.0,19.809,1.0,1.364,1.0
2025-03-07 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9725,1.0,19.0791,1.0,43.0516,1.0,2.7,1.0,-9999.0,1.0,5.34646,1.0,-9999.0,1.0,169.083,1.0,81.335,1.0,643.386,1.0,0.0,1.0,-9999.0,1.0,19.532,1.0,1.882,1.0
2025-03-07 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2913,1.0,22.1565,1.0,71.4478,1.0,1.6,1.0,-9999.0,1.0,8.31,1.0,-9999.0,1.0,146.586,1.0,82.309,1.0,643.248,1.0,0.0,1.0,-9999.0,1.0,19.057,1.0,1.311,1.0
2025-03-07 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5028,1.0,22.1029,1.0,113.606,1.0,1.8,1.0,-9999.0,1.0,10.1824,1.0,-9999.0,1.0,157.203,1.0,82.595,1.0,643.273,1.0,0.0,1.0,-9999.0,1.0,18.875,1.0,1.382,1.0
2025-03-07 07:00:00,100,42.0,1.0,-9999.0,1.0,-9999.0,1.0,134.193,1.0,24.0841,1.0,158.277,1.0,2.2,1.0,-9999.0,1.0,13.0464,1.0,-9999.0,1.0,156.361,1.0,77.561,1.0,644.134,1.0,0.0,1.0,-9999.0,1.0,19.846,1.0,1.915,1.0
2025-03-07 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2743,1.0,23.2523,1.0,100.527,1.0,3.7,1.0,-9999.0,1.0,14.4761,1.0,-9999.0,1.0,159.137,1.0,75.019,1.0,644.69,1.0,0.0,1.0,-9999.0,1.0,20.024,1.0,2.881,1.0
2025-03-07 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9232,1.0,22.5483,1.0,80.4715,1.0,3.4,1.0,-9999.0,1.0,12.6715,1.0,-9999.0,1.0,160.228,1.0,73.038,1.0,644.98,1.0,0.0,1.0,-9999.0,1.0,20.415,1.0,2.875,1.0
2025-03-07 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5081,1.0,22.931,1.0,64.4391,1.0,5.4,1.0,-9999.0,1.0,11.9092,1.0,-9999.0,1.0,137.075,1.0,65.954,1.0,645.336,1.0,0.0,1.0,-9999.0,1.0,21.84,1.0,1.638,1.0
2025-03-07 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,17.6111,1.0,16.9497,1.0,34.5607,1.0,13.5,1.0,-9999.0,1.0,4.83084,1.0,-9999.0,1.0,335.248,1.0,59.991,1.0,640.586,1.0,0.0,1.0,-9999.0,1.0,23.886,1.0,0.531,1.0
2025-03-07 12:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8258,1.0,17.5734,1.0,28.3992,1.0,25.6,1.0,-9999.0,1.0,2.69475,1.0,-9999.0,1.0,159.411,1.0,59.644,1.0,639.248,1.0,0.0,1.0,-9999.0,1.0,24.503,1.0,2.425,1.0
2025-03-07 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9092,1.0,19.5311,1.0,28.4403,1.0,28.6,1.0,-9999.0,1.0,2.1329,1.0,-9999.0,1.0,167.923,1.0,61.789,1.0,638.785,1.0,0.0,1.0,-9999.0,1.0,24.345,1.0,3.026,1.0
2025-03-07 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8236,1.0,22.3821,1.0,35.2057,1.0,22.4,1.0,-9999.0,1.0,1.98973,1.0,-9999.0,1.0,159.661,1.0,59.532,1.0,638.091,1.0,0.0,1.0,-9999.0,1.0,24.996,1.0,2.55,1.0
2025-03-07 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1593,1.0,21.6005,1.0,33.7597,1.0,23.7,1.0,-9999.0,1.0,1.87234,1.0,-9999.0,1.0,173.411,1.0,60.048,1.0,637.638,1.0,0.0,1.0,-9999.0,1.0,25.49,1.0,2.89,1.0
2025-03-07 16:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1538,1.0,24.2704,1.0,40.4242,1.0,23.4,1.0,-9999.0,1.0,2.51844,1.0,-9999.0,1.0,193.441,1.0,63.016,1.0,637.712,1.0,0.0,1.0,-9999.0,1.0,25.203,1.0,4.193,1.0
2025-03-07 17:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4889,1.0,25.3216,1.0,53.8106,1.0,15.0,1.0,-9999.0,1.0,2.27408,1.0,-9999.0,1.0,198.98,1.0,69.097,1.0,638.766,1.0,0.01,1.0,-9999.0,1.0,23.593,1.0,5.644,1.0
2025-03-07 18:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1727,1.0,22.2089,1.0,50.3817,1.0,11.0,1.0,-9999.0,1.0,1.88073,1.0,-9999.0,1.0,196.062,1.0,73.801,1.0,640.316,1.0,0.01,1.0,-9999.0,1.0,22.558,1.0,5.725,1.0
2025-03-07 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0257,1.0,23.9475,1.0,51.9733,1.0,7.8,1.0,-9999.0,1.0,1.87056,1.0,-9999.0,1.0,197.871,1.0,76.612,1.0,641.374,1.0,0.0,1.0,-9999.0,1.0,21.885,1.0,5.483,1.0
