Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-04 09:00:00,104,29.0,1.0,57.0,1.0,-9999.0,1.0,46.4896,2.2,36.4925,2.2,82.9821,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-04 10:00:00,104,37.0,1.0,57.0,1.0,-9999.0,1.0,22.1856,1.8,45.9749,2.2,68.1605,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-04 11:00:00,104,13.0,1.0,24.0,1.0,-9999.0,1.0,7.85184,1.8,22.4246,1.8,30.2765,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-04 12:00:00,104,18.0,1.0,29.0,1.0,-9999.0,1.0,5.66934,1.8,17.6183,1.8,23.2876,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-04 13:00:00,104,22.0,1.0,27.0,1.0,-9999.0,1.0,2.5805,1.9,15.4732,1.9,18.0537,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.692,1.0,45.972,1.0,635.582,1.0,0.0,1.0,-9999.0,1.0,29.042,1.0,2.064,1.0
2024-12-04 14:00:00,104,13.0,1.0,15.0,1.0,-9999.0,1.0,2.31788,1.8,11.6299,1.8,13.9478,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.917,1.0,45.444,1.0,634.748,1.0,0.0,1.0,-9999.0,1.0,29.541,1.0,2.631,1.0
2024-12-04 15:00:00,104,7.0,1.0,16.0,1.0,-9999.0,1.0,3.16837,1.8,12.0755,1.8,15.2438,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.837,1.0,48.789,1.0,634.317,1.0,0.0,1.0,-9999.0,1.0,29.085,1.0,3.548,1.0
2024-12-04 16:00:00,104,10.0,1.0,36.0,1.0,-9999.0,1.0,7.76591,1.8,20.0118,1.8,27.7777,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.638,1.0,53.308,1.0,634.258,1.0,0.0,1.0,-9999.0,1.0,28.246,1.0,3.877,1.0
2024-12-04 17:00:00,104,8.0,1.0,42.0,1.0,-9999.0,1.0,4.58573,1.8,18.3774,1.8,22.9632,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.634,1.0,61.499,1.0,634.536,1.0,0.0,1.0,-9999.0,1.0,25.971,1.0,3.994,1.0
2024-12-04 18:00:00,104,6.0,1.0,36.0,1.0,-9999.0,1.0,1.96226,1.8,18.9505,1.8,20.9128,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.624,1.0,68.84,1.0,635.33,1.0,0.0,1.0,-9999.0,1.0,24.557,1.0,3.411,1.0
2024-12-04 19:00:00,104,6.0,1.0,30.0,1.0,-9999.0,1.0,2.74355,1.8,21.7435,1.8,24.487,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.547,1.0,74.204,1.0,636.153,1.0,0.0,1.0,-9999.0,1.0,23.718,1.0,3.11,1.0
2024-12-04 20:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,2.34297,1.8,19.0855,1.8,21.4285,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.894,1.0,76.915,1.0,636.905,1.0,0.0,1.0,-9999.0,1.0,23.214,1.0,2.599,1.0
2024-12-04 21:00:00,104,7.0,1.0,26.0,1.0,-9999.0,1.0,3.90929,1.8,19.4797,1.8,23.389,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.592,1.0,79.649,1.0,637.476,1.0,0.0,1.0,-9999.0,1.0,22.634,1.0,2.53,1.0
2024-12-04 22:00:00,104,11.0,1.0,23.0,1.0,-9999.0,1.0,4.19868,1.8,18.67,1.8,22.8687,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.435,1.0,81.857,1.0,637.674,1.0,0.0,1.0,-9999.0,1.0,22.267,1.0,2.109,1.0
2024-12-04 23:00:00,104,19.0,1.0,26.0,1.0,-9999.0,1.0,5.13545,1.8,18.7356,1.8,23.871,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.937,1.0,84.78,1.0,637.689,1.0,0.0,1.0,-9999.0,1.0,21.636,1.0,1.918,1.0
2024-12-05 00:00:00,104,15.0,1.0,27.0,1.0,-9999.0,1.0,3.28268,1.8,17.4898,1.8,20.7724,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.121,1.0,86.488,1.0,637.463,1.0,0.0,1.0,-9999.0,1.0,21.093,1.0,2.456,1.0
2024-12-05 01:00:00,104,7.0,1.0,26.0,1.0,-9999.0,1.0,2.45286,1.8,14.8918,1.8,17.3447,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.805,1.0,87.237,1.0,637.208,1.0,0.0,1.0,-9999.0,1.0,20.625,1.0,1.746,1.0
2024-12-05 02:00:00,104,18.0,1.0,28.0,1.0,-9999.0,1.0,6.41056,1.8,16.237,1.8,22.6476,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.029,1.0,86.102,1.0,636.993,1.0,0.0,1.0,-9999.0,1.0,20.353,1.0,2.259,1.0
2024-12-05 03:00:00,104,13.0,1.0,23.0,1.0,-9999.0,1.0,3.30127,1.8,14.0807,1.8,17.3819,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.264,1.0,84.151,1.0,636.987,1.0,0.0,1.0,-9999.0,1.0,20.054,1.0,1.114,1.0
2024-12-05 04:00:00,104,12.0,1.0,29.0,1.0,-9999.0,1.0,5.29054,1.8,14.3659,1.8,19.6565,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.192,1.0,84.524,1.0,637.191,1.0,0.0,1.0,-9999.0,1.0,19.732,1.0,0.985,1.0
2024-12-05 05:00:00,104,12.0,1.0,30.0,1.0,-9999.0,1.0,11.4936,1.8,14.8296,1.8,26.3232,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.789,1.0,83.821,1.0,637.47,1.0,0.0,1.0,-9999.0,1.0,19.409,1.0,0.954,1.0
2024-12-05 06:00:00,104,24.0,1.0,42.0,1.0,-9999.0,1.0,53.5696,2.2,16.5842,1.8,70.1538,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.679,1.0,81.341,1.0,637.756,1.0,0.0,1.0,-9999.0,1.0,19.578,1.0,1.427,1.0
2024-12-05 07:00:00,104,24.0,1.0,40.0,1.0,-9999.0,1.0,72.7086,2.2,18.2986,1.8,91.0072,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.401,1.0,77.595,1.0,638.323,1.0,0.0,1.0,-9999.0,1.0,20.31,1.0,1.606,1.0
2024-12-05 08:00:00,104,19.0,1.0,35.0,1.0,-9999.0,1.0,50.1563,2.2,19.2718,1.8,69.4281,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.679,1.0,68.744,1.0,638.468,1.0,0.0,1.0,-9999.0,1.0,22.197,1.0,0.793,1.0
2024-12-05 09:00:00,104,27.0,1.0,38.0,1.0,-9999.0,1.0,26.1301,1.8,20.5124,1.8,46.6425,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.27,1.0,62.992,1.0,638.158,1.0,0.0,1.0,-9999.0,1.0,23.657,1.0,0.998,1.0
2024-12-05 10:00:00,104,20.0,1.0,43.0,1.0,-9999.0,1.0,17.7168,1.8,27.6864,1.8,45.4031,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.681,1.0,57.975,1.0,637.751,1.0,0.0,1.0,-9999.0,1.0,25.059,1.0,0.826,1.0
2024-12-05 11:00:00,104,16.0,1.0,36.0,1.0,-9999.0,1.0,7.0898,1.8,20.9256,1.8,28.0154,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.923,1.0,50.651,1.0,637.129,1.0,0.0,1.0,-9999.0,1.0,27.013,1.0,1.042,1.0
2024-12-05 12:00:00,104,21.0,1.0,32.0,1.0,-9999.0,1.0,2.80775,1.8,15.9409,1.8,18.7487,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.371,1.0,44.974,1.0,636.212,1.0,0.0,1.0,-9999.0,1.0,28.481,1.0,1.393,1.0
2024-12-05 13:00:00,104,19.0,1.0,23.0,1.0,-9999.0,1.0,0.947102,1.8,17.3116,1.8,18.2587,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.996,1.0,39.882,1.0,635.345,1.0,0.0,1.0,-9999.0,1.0,29.632,1.0,1.313,1.0
2024-12-05 14:00:00,104,11.0,1.0,28.0,1.0,-9999.0,1.0,3.91298,1.8,16.6072,1.8,20.5202,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.329,1.0,40.447,1.0,634.706,1.0,0.0,1.0,-9999.0,1.0,30.142,1.0,2.447,1.0
2024-12-05 15:00:00,104,14.0,1.0,37.0,1.0,-9999.0,1.0,5.79114,1.8,14.0124,1.8,19.8036,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.1,1.0,50.465,1.0,634.408,1.0,0.59,1.0,-9999.0,1.0,28.586,1.0,3.13,1.0
2024-12-05 16:00:00,104,10.0,1.0,46.0,1.0,-9999.0,1.0,2.79198,1.8,15.933,1.8,18.725,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.241,1.0,65.156,1.0,634.684,1.0,0.27,1.0,-9999.0,1.0,25.052,1.0,0.75,1.0
2024-12-05 17:00:00,104,5.0,1.0,29.0,1.0,-9999.0,1.0,1.22593,1.8,16.9565,1.8,18.1824,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.19,1.0,64.562,1.0,635.138,1.0,0.0,1.0,-9999.0,1.0,25.213,1.0,1.009,1.0
2024-12-05 18:00:00,104,8.0,1.0,37.0,1.0,-9999.0,1.0,13.1931,1.8,32.0385,2.2,45.2316,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.864,1.0,69.446,1.0,635.77,1.0,0.0,1.0,-9999.0,1.0,24.152,1.0,1.165,1.0
2024-12-05 19:00:00,104,18.0,1.0,51.0,1.0,-9999.0,1.0,23.0035,1.8,35.6519,2.2,58.6553,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.419,1.0,73.809,1.0,636.451,1.0,0.0,1.0,-9999.0,1.0,23.509,1.0,1.159,1.0
2024-12-05 20:00:00,104,15.0,1.0,36.0,1.0,-9999.0,1.0,7.00035,1.8,24.5573,1.8,31.5576,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.372,1.0,78.028,1.0,637.116,1.0,0.0,1.0,-9999.0,1.0,22.659,1.0,1.37,1.0
2024-12-05 21:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,3.39825,1.8,19.9162,1.8,23.3145,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.59,1.0,80.42,1.0,637.491,1.0,0.0,1.0,-9999.0,1.0,22.278,1.0,2.338,1.0
2024-12-05 22:00:00,104,13.0,1.0,40.0,1.0,-9999.0,1.0,5.06305,1.8,20.2405,1.8,25.3036,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.092,1.0,82.104,1.0,637.544,1.0,0.08,1.0,-9999.0,1.0,21.635,1.0,2.485,1.0
2024-12-05 23:00:00,104,14.0,1.0,33.0,1.0,-9999.0,1.0,3.53716,1.8,17.5099,1.8,21.0471,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.748,1.0,79.789,1.0,637.741,1.0,0.0,1.0,-9999.0,1.0,21.443,1.0,1.124,1.0
2024-12-06 00:00:00,104,14.0,1.0,30.0,1.0,-9999.0,1.0,1.4015,1.8,16.0678,1.8,17.4693,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.308,1.0,83.226,1.0,637.455,1.0,0.0,1.0,-9999.0,1.0,20.527,1.0,1.127,1.0
2024-12-06 01:00:00,104,16.0,1.0,28.0,1.0,-9999.0,1.0,1.64824,1.0,20.7513,1.0,22.3996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.111,1.0,83.215,1.0,637.005,1.0,0.0,1.0,-9999.0,1.0,20.421,1.0,0.706,1.0
2024-12-06 02:00:00,104,15.0,1.0,32.0,1.0,-9999.0,1.0,1.40231,1.0,18.8162,1.0,20.2186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.744,1.0,83.03,1.0,636.755,1.0,0.0,1.0,-9999.0,1.0,20.291,1.0,0.331,1.0
2024-12-06 03:00:00,104,6.0,1.0,30.0,1.0,-9999.0,1.0,4.25773,1.0,18.7823,1.0,23.0401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.19,1.0,80.726,1.0,636.72,1.0,0.0,1.0,-9999.0,1.0,19.823,1.0,0.644,1.0
2024-12-06 04:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,1.25243,1.0,15.2557,1.0,16.5081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.687,1.0,83.63,1.0,637.022,1.0,0.0,1.0,-9999.0,1.0,19.177,1.0,0.428,1.0
2024-12-06 05:00:00,104,15.0,1.0,34.0,1.0,-9999.0,1.0,6.05326,1.0,14.2504,1.0,20.3036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.959,1.0,84.809,1.0,637.539,1.0,0.0,1.0,-9999.0,1.0,18.658,1.0,0.196,1.0
2024-12-06 06:00:00,104,21.0,1.0,44.0,1.0,-9999.0,1.0,26.9023,2.2,15.0029,1.0,41.9052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.073,1.0,82.34,1.0,638.088,1.0,0.0,1.0,-9999.0,1.0,18.793,1.0,0.804,1.0
2024-12-06 07:00:00,104,26.0,1.0,71.0,2.2,-9999.0,1.0,23.8533,2.2,15.2618,1.0,39.1133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.602,1.0,75.908,1.0,638.476,1.0,0.0,1.0,-9999.0,1.0,20.596,1.0,0.455,1.0
2024-12-06 08:00:00,104,33.0,1.0,74.0,2.2,-9999.0,1.0,47.7144,2.2,24.3677,1.0,72.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.856,1.0,69.074,1.0,638.741,1.0,0.0,1.0,-9999.0,1.0,22.265,1.0,0.257,1.0
2024-12-06 09:00:00,104,32.0,1.0,52.0,1.0,-9999.0,1.0,31.4167,2.2,30.2139,1.0,61.6306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.131,1.0,58.518,1.0,638.694,1.0,0.0,1.0,-9999.0,1.0,23.781,1.0,0.267,1.0
2024-12-06 10:00:00,104,19.0,1.0,38.0,1.0,-9999.0,1.0,15.1402,1.0,29.7595,1.0,44.8997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.071,1.0,49.761,1.0,638.199,1.0,0.0,1.0,-9999.0,1.0,25.271,1.0,0.134,1.0
2024-12-06 11:00:00,104,11.0,1.0,21.0,1.0,-9999.0,1.0,3.86096,1.0,15.5006,1.0,19.3615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.938,1.0,45.215,1.0,637.452,1.0,0.0,1.0,-9999.0,1.0,26.787,1.0,0.577,1.0
2024-12-06 12:00:00,104,13.0,1.0,25.0,1.0,-9999.0,1.0,1.61721,1.0,12.7551,1.0,14.3723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.334,1.0,41.507,1.0,636.621,1.0,0.0,1.0,-9999.0,1.0,27.916,1.0,0.178,1.0
2024-12-06 13:00:00,104,12.0,1.0,24.0,1.0,-9999.0,1.0,0.00738145,2.2,10.4933,1.0,10.5006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.005,1.0,41.929,1.0,635.773,1.0,0.0,1.0,-9999.0,1.0,28.408,1.0,0.888,1.0
2024-12-06 14:00:00,104,13.0,1.0,37.0,1.0,-9999.0,1.0,0.0966004,1.0,13.0784,1.0,13.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.738,1.0,41.92,1.0,635.022,1.0,0.0,1.0,-9999.0,1.0,28.918,1.0,1.198,1.0
2024-12-06 15:00:00,104,18.0,1.0,42.0,1.0,-9999.0,1.0,-0.423811,3.0,16.1972,2.6,15.7734,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.159,1.0,43.874,1.0,634.611,1.0,0.0,1.0,-9999.0,1.0,28.848,1.0,1.823,1.0
2024-12-06 16:00:00,104,13.0,1.0,40.0,1.0,-9999.0,1.0,0.320928,1.0,15.5088,1.0,15.8297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.715,1.0,52.606,1.0,634.59,1.0,0.0,1.0,-9999.0,1.0,26.912,1.0,4.067,1.0
2024-12-06 17:00:00,104,12.0,1.0,52.0,1.0,-9999.0,1.0,1.70217,1.0,17.6752,1.0,19.3773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.511,1.0,60.866,1.0,635.273,1.0,0.0,1.0,-9999.0,1.0,25.072,1.0,2.832,1.0
2024-12-06 18:00:00,104,7.0,1.0,33.0,1.0,-9999.0,1.0,1.74936,1.0,20.0121,1.0,21.7615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.891,1.0,64.48,1.0,636.032,1.0,0.0,1.0,-9999.0,1.0,24.25,1.0,1.761,1.0
2024-12-06 19:00:00,104,10.0,1.0,30.0,1.0,-9999.0,1.0,4.6869,1.0,25.6288,1.0,30.3157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.387,1.0,68.82,1.0,636.731,1.0,0.0,1.0,-9999.0,1.0,22.81,1.0,1.24,1.0
2024-12-06 20:00:00,104,21.0,1.0,36.0,1.0,-9999.0,1.0,1.86007,1.0,36.0647,1.0,37.9248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.663,1.0,71.422,1.0,637.358,1.0,0.0,1.0,-9999.0,1.0,22.608,1.0,0.572,1.0
2024-12-06 21:00:00,104,19.0,1.0,40.0,1.0,-9999.0,1.0,6.90899,1.0,37.3124,2.3,44.2213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.418,1.0,75.18,1.0,637.612,1.0,0.0,1.0,-9999.0,1.0,22.34,1.0,2.23,1.0
2024-12-06 22:00:00,104,13.0,1.0,16.0,1.0,-9999.0,1.0,3.70796,1.0,21.1653,1.0,24.8732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.653,1.0,77.198,1.0,637.514,1.0,0.0,1.0,-9999.0,1.0,21.894,1.0,2.401,1.0
2024-12-06 23:00:00,104,9.0,1.0,29.0,1.0,-9999.0,1.0,3.9323,1.0,19.5918,1.0,23.5241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.389,1.0,77.748,1.0,637.533,1.0,0.0,1.0,-9999.0,1.0,21.45,1.0,2.621,1.0
2024-12-07 00:00:00,104,8.0,1.0,33.0,1.0,-9999.0,1.0,6.19625,2.3,20.1182,1.0,26.3145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.675,1.0,80.387,1.0,637.314,1.0,0.0,1.0,-9999.0,1.0,20.685,1.0,2.948,1.0
2024-12-07 01:00:00,104,10.0,1.0,19.0,1.0,-9999.0,1.0,1.08833,1.0,14.9252,1.0,16.0135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.07,1.0,81.265,1.0,636.939,1.0,0.0,1.0,-9999.0,1.0,20.312,1.0,2.662,1.0
2024-12-07 02:00:00,104,13.0,1.0,20.0,1.0,-9999.0,1.0,0.340061,1.0,12.2418,1.0,12.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.089,1.0,81.982,1.0,636.627,1.0,0.0,1.0,-9999.0,1.0,20.007,1.0,2.367,1.0
2024-12-07 03:00:00,104,10.0,1.0,17.0,1.0,-9999.0,1.0,0.426648,1.0,13.1222,1.0,13.5488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.27,1.0,82.473,1.0,636.583,1.0,0.0,1.0,-9999.0,1.0,19.63,1.0,2.792,1.0
2024-12-07 04:00:00,104,13.0,1.0,20.0,1.0,-9999.0,1.0,1.57667,1.0,13.8152,1.0,15.3919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.655,1.0,82.325,1.0,636.901,1.0,0.0,1.0,-9999.0,1.0,19.348,1.0,2.201,1.0
2024-12-07 05:00:00,104,15.0,1.0,33.0,1.0,-9999.0,1.0,3.52536,1.0,15.3717,1.0,18.897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.05,1.0,82.284,1.0,637.344,1.0,0.0,1.0,-9999.0,1.0,18.951,1.0,2.198,1.0
2024-12-07 06:00:00,104,11.0,1.0,30.0,1.0,-9999.0,1.0,7.70024,1.0,17.0119,1.0,24.7122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.953,1.0,80.003,1.0,637.774,1.0,0.0,1.0,-9999.0,1.0,19.049,1.0,2.219,1.0
2024-12-07 07:00:00,104,25.0,1.0,34.0,1.0,-9999.0,1.0,25.1645,2.2,18.7841,1.0,43.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.32,1.0,72.119,1.0,638.402,1.0,0.0,1.0,-9999.0,1.0,20.075,1.0,2.232,1.0
2024-12-07 08:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,22.6501,1.0,17.4129,1.0,40.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.535,1.0,62.366,1.0,638.823,1.0,0.0,1.0,-9999.0,1.0,21.751,1.0,1.842,1.0
2024-12-07 09:00:00,104,23.0,1.0,37.0,1.0,-9999.0,1.0,17.6331,1.0,17.6442,1.0,35.2773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.492,1.0,55.519,1.0,638.695,1.0,0.0,1.0,-9999.0,1.0,23.442,1.0,1.625,1.0
2024-12-07 10:00:00,104,15.0,1.0,16.0,1.0,-9999.0,1.0,8.30262,1.0,14.9341,1.0,23.2367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.29,1.0,49.526,1.0,638.271,1.0,0.0,1.0,-9999.0,1.0,24.855,1.0,0.805,1.0
2024-12-07 11:00:00,104,11.0,1.0,22.0,1.0,-9999.0,1.0,3.73696,1.0,12.1746,1.0,15.9115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.809,1.0,47.062,1.0,637.543,1.0,0.0,1.0,-9999.0,1.0,26.093,1.0,0.693,1.0
2024-12-07 12:00:00,104,15.0,1.0,29.0,1.0,-9999.0,1.0,1.75268,1.0,12.414,1.0,14.1667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.262,1.0,44.897,1.0,636.638,1.0,0.0,1.0,-9999.0,1.0,27.255,1.0,0.533,1.0
2024-12-07 13:00:00,104,15.0,1.0,36.0,1.0,-9999.0,1.0,0.36342,1.0,15.6109,1.0,15.9743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.66,1.0,47.549,1.0,636.007,1.0,0.0,1.0,-9999.0,1.0,26.827,1.0,2.359,1.0
2024-12-07 14:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,-0.37726,3.0,13.3478,2.6,12.9705,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.657,1.0,48.883,1.0,635.402,1.0,0.0,1.0,-9999.0,1.0,26.652,1.0,2.338,1.0
2024-12-07 15:00:00,104,6.0,1.0,23.0,1.0,-9999.0,1.0,0.728288,1.0,9.26653,1.0,9.99375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.039,1.0,50.79,1.0,635.091,1.0,0.0,1.0,-9999.0,1.0,26.508,1.0,2.506,1.0
2024-12-07 16:00:00,104,4.0,1.0,29.0,1.0,-9999.0,1.0,2.08875,1.0,15.0856,1.0,17.1744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.396,1.0,50.972,1.0,635.087,1.0,0.0,1.0,-9999.0,1.0,26.186,1.0,3.827,1.0
2024-12-07 17:00:00,104,8.0,1.0,25.0,1.0,-9999.0,1.0,2.69634,1.0,14.538,1.0,17.2344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.044,1.0,52.059,1.0,635.354,1.0,0.0,1.0,-9999.0,1.0,24.989,1.0,2.897,1.0
2024-12-07 18:00:00,104,9.0,1.0,19.0,1.0,-9999.0,1.0,0.919422,1.0,16.4448,1.0,17.3642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.445,1.0,52.271,1.0,635.893,1.0,0.0,1.0,-9999.0,1.0,23.793,1.0,2.66,1.0
