Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-01 10:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,25.8151,1.0,21.2038,1.0,47.019,1.0,-9999.0,1.0,-9999.0,1.0,5.17184,2.5,-9999.0,1.0,150.767,1.0,60.596,1.0,638.935,1.0,0.0,1.0,-9999.0,1.0,27.21,1.0,0.794,1.0
2025-02-01 11:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,16.0796,1.0,15.9352,1.0,32.0148,1.0,-9999.0,1.0,-9999.0,1.0,3.07687,2.5,-9999.0,1.0,147.571,1.0,57.194,1.0,638.446,1.0,0.0,1.0,-9999.0,1.0,28.311,1.0,0.977,1.0
2025-02-01 12:00:00,12,29.0,1.0,61.0,1.0,-9999.0,1.0,21.6028,1.0,24.1565,1.0,45.7593,1.0,-9999.0,1.0,-9999.0,1.0,2.5992,2.5,-9999.0,1.0,127.516,1.0,54.393,1.0,637.912,1.0,0.0,1.0,-9999.0,1.0,29.46,1.0,0.542,1.0
2025-02-01 13:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,25.5472,1.0,24.5328,1.0,50.08,1.0,-9999.0,1.0,-9999.0,1.0,2.62665,2.5,-9999.0,1.0,158.262,1.0,51.712,1.0,637.297,1.0,0.0,1.0,-9999.0,1.0,30.069,1.0,0.506,1.0
2025-02-01 14:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,21.9612,1.0,24.3055,1.0,46.2667,1.0,-9999.0,1.0,-9999.0,1.0,2.09105,2.5,-9999.0,1.0,149.154,1.0,52.376,1.0,636.604,1.0,0.0,1.0,-9999.0,1.0,30.476,1.0,0.885,1.0
2025-02-01 15:00:00,12,18.0,1.0,53.0,1.0,-9999.0,1.0,24.1677,1.0,20.9107,1.0,45.0784,1.0,-9999.0,1.0,-9999.0,1.0,2.46657,2.5,-9999.0,1.0,103.37,1.0,46.54,1.0,636.364,1.0,0.0,1.0,-9999.0,1.0,30.208,1.0,0.356,1.0
2025-02-01 16:00:00,12,4.0,2.1,16.0,2.1,-9999.0,1.0,14.1484,1.0,13.3903,1.0,27.5387,1.0,-9999.0,1.0,-9999.0,1.0,0.994104,2.5,-9999.0,1.0,118.338,1.0,42.489,1.0,636.669,1.0,0.0,1.0,-9999.0,1.0,29.233,1.0,0.464,1.0
2025-02-01 17:00:00,12,4.0,1.0,15.0,2.1,-9999.0,1.0,20.7498,1.0,18.8465,1.0,39.5963,1.0,-9999.0,1.0,-9999.0,1.0,0.918115,2.5,-9999.0,1.0,144.659,1.0,45.313,1.0,637.027,1.0,0.0,1.0,-9999.0,1.0,28.308,1.0,0.489,1.0
2025-02-01 18:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,21.491,1.0,22.1109,1.0,43.6019,1.0,-9999.0,1.0,-9999.0,1.0,1.97881,2.5,-9999.0,1.0,150.536,1.0,60.941,1.0,637.019,1.0,0.0,1.0,-9999.0,1.0,26.401,1.0,0.673,1.0
2025-02-01 19:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,32.0769,1.0,26.3762,1.0,58.4531,1.0,-9999.0,1.0,-9999.0,1.0,3.15847,2.5,-9999.0,1.0,144.805,1.0,72.382,1.0,637.355,1.0,0.0,1.0,-9999.0,1.0,24.883,1.0,0.666,1.0
2025-02-01 20:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,30.7073,1.0,25.7089,1.0,56.4163,1.0,-9999.0,1.0,-9999.0,1.0,3.03793,2.5,-9999.0,1.0,158.164,1.0,77.074,1.0,638.08,1.0,0.0,1.0,-9999.0,1.0,23.865,1.0,0.586,1.0
2025-02-01 21:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,26.9853,1.0,23.8547,1.0,50.84,1.0,-9999.0,1.0,-9999.0,1.0,3.59325,2.5,-9999.0,1.0,144.157,1.0,81.346,1.0,638.828,1.0,0.0,1.0,-9999.0,1.0,23.212,1.0,0.554,1.0
2025-02-01 22:00:00,12,38.0,1.0,44.0,1.0,-9999.0,1.0,20.7035,1.0,20.5634,1.0,41.2669,1.0,-9999.0,1.0,-9999.0,1.0,3.77244,2.5,-9999.0,1.0,150.917,1.0,82.563,1.0,638.917,1.0,0.0,1.0,-9999.0,1.0,22.884,1.0,0.394,1.0
2025-02-01 23:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,19.4453,1.0,20.6878,1.0,40.1331,1.0,-9999.0,1.0,-9999.0,1.0,3.47987,2.5,-9999.0,1.0,161.082,1.0,84.416,1.0,639.061,1.0,0.01,1.0,-9999.0,1.0,22.655,1.0,0.357,1.0
2025-02-02 00:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,15.6444,1.0,18.1306,1.0,33.7751,2.3,-9999.0,1.0,-9999.0,1.0,3.59457,2.1,-9999.0,1.0,149.08,1.0,87.42,1.0,638.691,1.0,0.02,1.0,-9999.0,1.0,22.25,1.0,0.456,1.0
2025-02-02 01:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,12.3517,1.0,14.02,1.0,26.3717,1.0,-9999.0,1.0,-9999.0,1.0,3.21433,2.5,-9999.0,1.0,175.61,1.0,86.743,1.0,638.186,1.0,0.0,1.0,-9999.0,1.0,21.906,1.0,0.432,1.0
2025-02-02 02:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,7.4745,1.0,13.1107,1.0,20.5852,1.0,-9999.0,1.0,-9999.0,1.0,3.08872,2.5,-9999.0,1.0,168.268,1.0,87.339,1.0,637.908,1.0,0.0,1.0,-9999.0,1.0,21.438,1.0,0.242,1.0
2025-02-02 03:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,6.5226,1.0,12.1704,1.0,18.693,1.0,-9999.0,1.0,-9999.0,1.0,3.54044,2.5,-9999.0,1.0,158.024,1.0,86.208,1.0,637.706,1.0,0.0,1.0,-9999.0,1.0,21.444,1.0,0.408,1.0
2025-02-02 04:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,10.2846,1.0,12.6405,1.0,22.9251,1.0,-9999.0,1.0,-9999.0,1.0,3.86925,2.5,-9999.0,1.0,159.338,1.0,87.18,1.0,637.942,1.0,0.0,1.0,-9999.0,1.0,20.934,1.0,0.456,1.0
2025-02-02 05:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,9.0226,1.0,10.389,1.0,19.4116,1.0,-9999.0,1.0,-9999.0,1.0,3.29351,2.5,-9999.0,1.0,149.748,1.0,87.398,1.0,638.26,1.0,0.0,1.0,-9999.0,1.0,20.375,1.0,0.511,1.0
2025-02-02 06:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,15.8554,1.0,12.4476,1.0,28.3031,1.0,-9999.0,1.0,-9999.0,1.0,3.35939,2.5,-9999.0,1.0,143.089,1.0,86.66,1.0,638.759,1.0,0.0,1.0,-9999.0,1.0,20.192,1.0,0.511,1.0
2025-02-02 07:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,20.1772,1.0,13.5718,1.0,33.749,1.0,-9999.0,1.0,-9999.0,1.0,3.5496,2.5,-9999.0,1.0,143.212,1.0,82.735,1.0,639.55,1.0,0.0,1.0,-9999.0,1.0,20.605,1.0,0.577,1.0
2025-02-02 08:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,28.219,2.2,13.3142,1.0,41.5332,1.0,-9999.0,1.0,-9999.0,1.0,5.21822,2.5,-9999.0,1.0,146.896,1.0,76.061,1.0,640.08,1.0,0.0,1.0,-9999.0,1.0,22.486,1.0,0.501,1.0
2025-02-02 09:00:00,12,38.0,1.0,39.0,1.0,-9999.0,1.0,19.8771,1.0,13.9101,1.0,33.7871,1.0,-9999.0,1.0,-9999.0,1.0,4.05282,2.5,-9999.0,1.0,151.005,1.0,68.874,1.0,639.793,1.0,0.0,1.0,-9999.0,1.0,24.156,1.0,0.465,1.0
2025-02-02 10:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,14.6336,1.0,10.2456,1.0,24.8792,1.0,-9999.0,1.0,-9999.0,1.0,3.91939,2.5,-9999.0,1.0,202.92,1.0,58.915,1.0,639.117,1.0,0.0,1.0,-9999.0,1.0,26.54,1.0,0.343,1.0
2025-02-02 11:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,8.0855,1.0,7.0673,1.0,15.1528,1.0,-9999.0,1.0,-9999.0,1.0,1.52061,2.5,-9999.0,1.0,120.832,1.0,51.964,1.0,638.177,1.0,0.0,1.0,-9999.0,1.0,28.161,1.0,0.282,1.0
2025-02-02 12:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,5.845,1.0,5.8007,1.0,11.6457,1.0,-9999.0,1.0,-9999.0,1.0,1.00482,2.5,-9999.0,1.0,174.201,1.0,49.156,1.0,637.264,1.0,0.0,1.0,-9999.0,1.0,29.448,1.0,0.065,1.0
2025-02-02 13:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,4.7004,1.0,7.1142,1.0,11.8146,1.0,-9999.0,1.0,-9999.0,1.0,1.03961,2.5,-9999.0,1.0,153.043,1.0,51.342,1.0,636.674,1.0,0.0,1.0,-9999.0,1.0,30.019,1.0,0.721,1.0
2025-02-02 14:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,8.0252,1.0,9.3217,1.0,17.3469,1.0,-9999.0,1.0,-9999.0,1.0,1.63981,2.5,-9999.0,1.0,164.223,1.0,60.397,1.0,636.216,1.0,0.5,1.0,-9999.0,1.0,28.238,1.0,0.501,1.0
2025-02-02 15:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,8.0262,1.0,10.0483,1.0,18.0745,1.0,-9999.0,1.0,-9999.0,1.0,1.45806,2.5,-9999.0,1.0,178.588,1.0,63.96,1.0,635.77,1.0,0.0,1.0,-9999.0,1.0,27.234,1.0,0.159,1.0
2025-02-02 16:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,7.9655,1.0,9.879,1.0,17.8445,1.0,-9999.0,1.0,-9999.0,1.0,1.77818,2.5,-9999.0,1.0,149.962,1.0,57.685,1.0,635.646,1.0,0.0,1.0,-9999.0,1.0,28.917,1.0,0.423,1.0
2025-02-02 17:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,11.0326,1.0,12.8253,1.0,23.8579,1.0,-9999.0,1.0,-9999.0,1.0,1.74186,2.5,-9999.0,1.0,154.399,1.0,64.738,1.0,636.343,1.0,0.0,1.0,-9999.0,1.0,26.866,1.0,0.664,1.0
2025-02-02 18:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,9.6065,1.0,14.2598,1.0,23.8663,1.0,-9999.0,1.0,-9999.0,1.0,1.73822,2.5,-9999.0,1.0,148.304,1.0,70.368,1.0,636.912,1.0,0.0,1.0,-9999.0,1.0,25.236,1.0,0.615,1.0
2025-02-02 19:00:00,12,11.0,1.0,23.0,2.1,-9999.0,1.0,9.9137,1.0,15.9713,1.0,25.8849,1.0,-9999.0,1.0,-9999.0,1.0,1.67965,2.5,-9999.0,1.0,143.119,1.0,74.783,1.0,637.438,1.0,0.0,1.0,-9999.0,1.0,24.333,1.0,0.482,1.0
2025-02-02 20:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,9.4337,1.0,18.2682,1.0,27.7019,1.0,-9999.0,1.0,-9999.0,1.0,1.72493,2.5,-9999.0,1.0,141.063,1.0,79.677,1.0,637.893,1.0,0.0,1.0,-9999.0,1.0,23.539,1.0,0.428,1.0
2025-02-02 21:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,11.2052,1.0,21.0554,1.0,32.2605,1.0,-9999.0,1.0,-9999.0,1.0,2.1467,2.5,-9999.0,1.0,136.397,1.0,82.628,1.0,638.324,1.0,0.0,1.0,-9999.0,1.0,22.905,1.0,0.438,1.0
2025-02-02 22:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,14.2648,1.0,21.675,1.0,35.9399,1.0,-9999.0,1.0,-9999.0,1.0,2.48595,2.5,-9999.0,1.0,154.545,1.0,85.146,1.0,638.616,1.0,0.0,1.0,-9999.0,1.0,22.298,1.0,0.477,1.0
2025-02-02 23:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,9.5539,1.0,17.6653,1.0,27.2192,1.0,-9999.0,1.0,-9999.0,1.0,2.32468,2.5,-9999.0,1.0,138.67,1.0,86.617,1.0,638.648,1.0,0.0,1.0,-9999.0,1.0,21.91,1.0,0.45,1.0
2025-02-03 00:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,8.0505,1.0,14.7692,1.0,22.8197,1.0,-9999.0,1.0,-9999.0,1.0,1.85795,2.1,-9999.0,1.0,152.888,1.0,88.884,1.0,638.372,1.0,0.0,1.0,-9999.0,1.0,21.437,1.0,0.484,1.0
2025-02-03 01:00:00,12,34.0,1.0,57.0,1.0,-9999.0,1.0,6.0193,1.0,11.721,1.0,17.7403,1.0,-9999.0,1.0,-9999.0,1.0,2.36766,2.5,-9999.0,1.0,156.876,1.0,87.346,1.0,637.89,1.0,0.0,1.0,-9999.0,1.0,21.402,1.0,0.347,1.0
2025-02-03 02:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,4.2121,1.0,9.0677,1.0,13.2798,1.0,-9999.0,1.0,-9999.0,1.0,2.71591,2.5,-9999.0,1.0,164.372,1.0,87.883,1.0,637.489,1.0,0.07,1.0,-9999.0,1.0,21.255,1.0,0.44,1.0
2025-02-03 03:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,3.9484,1.0,7.8599,1.0,11.8082,1.0,-9999.0,1.0,-9999.0,1.0,3.1921,2.5,-9999.0,1.0,161.421,1.0,89.83,1.0,637.14,1.0,0.03,1.0,-9999.0,1.0,20.862,1.0,0.469,1.0
2025-02-03 04:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,4.338,1.0,8.4131,1.0,12.7511,1.0,-9999.0,1.0,-9999.0,1.0,2.56041,2.5,-9999.0,1.0,146.176,1.0,89.84,1.0,637.17,1.0,0.04,1.0,-9999.0,1.0,20.684,1.0,0.488,1.0
2025-02-03 05:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,10.7019,1.0,14.0655,1.0,24.7674,1.0,-9999.0,1.0,-9999.0,1.0,2.54882,2.5,-9999.0,1.0,133.546,1.0,88.988,1.0,637.536,1.0,0.0,1.0,-9999.0,1.0,20.655,1.0,0.501,1.0
2025-02-03 06:00:00,12,42.0,1.0,57.0,1.0,-9999.0,1.0,19.9918,1.0,19.9949,1.0,39.9868,1.0,-9999.0,1.0,-9999.0,1.0,2.89892,2.5,-9999.0,1.0,144.249,1.0,86.947,1.0,637.827,1.0,0.0,1.0,-9999.0,1.0,20.774,1.0,0.674,1.0
2025-02-03 07:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,34.4473,1.0,22.4648,1.0,56.9121,1.0,-9999.0,1.0,-9999.0,1.0,2.78811,2.5,-9999.0,1.0,152.958,1.0,83.692,1.0,638.361,1.0,0.0,1.0,-9999.0,1.0,21.361,1.0,0.689,1.0
2025-02-03 08:00:00,12,33.0,1.0,66.0,1.0,-9999.0,1.0,43.1293,1.0,23.9023,1.0,67.0316,1.0,-9999.0,1.0,-9999.0,1.0,3.42229,2.5,-9999.0,1.0,145.027,1.0,77.578,1.0,638.814,1.0,0.0,1.0,-9999.0,1.0,22.755,1.0,0.793,1.0
2025-02-03 09:00:00,12,44.0,1.0,63.0,1.0,-9999.0,1.0,41.4936,1.0,24.6947,1.0,66.1884,1.0,-9999.0,1.0,-9999.0,1.0,3.88215,2.5,-9999.0,1.0,146.762,1.0,69.029,1.0,638.9,1.0,0.0,1.0,-9999.0,1.0,24.293,1.0,0.952,1.0
2025-02-03 10:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,25.7394,1.0,17.1384,1.0,42.8778,1.0,-9999.0,1.0,-9999.0,1.0,2.56028,2.5,-9999.0,1.0,140.214,1.0,63.574,1.0,638.731,1.0,0.0,1.0,-9999.0,1.0,25.656,1.0,0.775,1.0
2025-02-03 11:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,21.7069,1.0,19.2418,1.0,40.9486,1.0,-9999.0,1.0,-9999.0,1.0,2.2418,2.5,-9999.0,1.0,153.031,1.0,58.57,1.0,638.329,1.0,0.0,1.0,-9999.0,1.0,26.986,1.0,0.909,1.0
2025-02-03 12:00:00,12,28.0,1.0,61.0,1.0,-9999.0,1.0,21.7725,1.0,19.5894,1.0,41.362,1.0,-9999.0,1.0,-9999.0,1.0,1.72624,2.5,-9999.0,1.0,137.717,1.0,53.482,1.0,637.521,1.0,0.0,1.0,-9999.0,1.0,28.752,1.0,0.456,1.0
2025-02-03 13:00:00,12,41.0,1.0,57.0,1.0,-9999.0,1.0,19.5587,1.0,18.1407,1.0,37.6994,1.0,-9999.0,1.0,-9999.0,1.0,1.71413,2.5,-9999.0,1.0,148.244,1.0,52.119,1.0,636.968,1.0,0.0,1.0,-9999.0,1.0,29.364,1.0,0.525,1.0
2025-02-03 14:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,16.3828,1.0,18.9813,1.0,35.3641,1.0,-9999.0,1.0,-9999.0,1.0,2.05034,2.5,-9999.0,1.0,158.043,1.0,55.738,1.0,636.416,1.0,0.01,1.0,-9999.0,1.0,28.693,1.0,0.308,1.0
2025-02-03 15:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,22.0653,1.0,23.4914,1.0,45.5566,1.0,-9999.0,1.0,-9999.0,1.0,2.69206,2.5,-9999.0,1.0,133.548,1.0,58.52,1.0,636.147,1.0,0.01,1.0,-9999.0,1.0,28.05,1.0,0.556,1.0
2025-02-03 16:00:00,12,29.0,1.0,32.0,1.0,-9999.0,1.0,26.9579,1.0,21.2696,1.0,48.2276,1.0,-9999.0,1.0,-9999.0,1.0,1.68983,2.5,-9999.0,1.0,157.583,1.0,60.226,1.0,636.132,1.0,0.02,1.0,-9999.0,1.0,27.022,1.0,0.335,1.0
2025-02-03 17:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,21.2105,1.0,18.6976,1.0,39.9082,1.0,-9999.0,1.0,-9999.0,1.0,1.32832,2.5,-9999.0,1.0,343.263,1.0,67.747,1.0,636.516,1.0,0.0,1.0,-9999.0,1.0,25.25,1.0,0.768,1.0
2025-02-03 18:00:00,12,10.0,1.0,36.0,1.0,-9999.0,1.0,16.9553,1.0,26.9496,1.0,43.9049,1.0,-9999.0,1.0,-9999.0,1.0,1.93949,2.5,-9999.0,1.0,340.949,1.0,71.198,1.0,637.077,1.0,0.0,1.0,-9999.0,1.0,24.38,1.0,0.586,1.0
2025-02-03 19:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,19.2494,1.0,34.1624,1.0,53.4119,1.0,-9999.0,1.0,-9999.0,1.0,1.72007,2.5,-9999.0,1.0,94.528,1.0,75.567,1.0,637.554,1.0,0.0,1.0,-9999.0,1.0,23.933,1.0,0.209,1.0
2025-02-03 20:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,23.1677,1.0,26.3555,1.0,49.5232,1.0,-9999.0,1.0,-9999.0,1.0,2.38912,2.5,-9999.0,1.0,143.407,1.0,79.82,1.0,638.07,1.0,0.0,1.0,-9999.0,1.0,23.225,1.0,0.32,1.0
2025-02-03 21:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,24.3267,1.0,25.6094,1.0,49.936,1.0,-9999.0,1.0,-9999.0,1.0,2.927,2.5,-9999.0,1.0,161.257,1.0,84.207,1.0,638.48,1.0,0.0,1.0,-9999.0,1.0,22.466,1.0,0.469,1.0
2025-02-03 22:00:00,12,41.0,1.0,51.0,1.0,-9999.0,1.0,14.7437,1.0,20.81,1.0,35.5537,1.0,-9999.0,1.0,-9999.0,1.0,3.46271,2.5,-9999.0,1.0,146.346,1.0,85.079,1.0,638.694,1.0,0.0,1.0,-9999.0,1.0,22.02,1.0,0.488,1.0
2025-02-03 23:00:00,12,35.0,1.0,44.0,1.0,-9999.0,1.0,12.9291,1.0,18.5779,1.0,31.507,1.0,-9999.0,1.0,-9999.0,1.0,3.39923,2.5,-9999.0,1.0,152.884,1.0,85.88,1.0,638.69,1.0,0.0,1.0,-9999.0,1.0,21.69,1.0,0.366,1.0
2025-02-04 00:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,8.7172,1.0,14.5971,1.0,23.3143,1.0,-9999.0,1.0,-9999.0,1.0,3.35649,2.1,-9999.0,1.0,165.184,1.0,86.149,1.0,638.455,1.0,0.0,1.0,-9999.0,1.0,21.567,1.0,0.425,1.0
2025-02-04 01:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,5.8683,1.0,12.052,1.0,17.9203,1.0,-9999.0,1.0,-9999.0,1.0,3.43474,2.5,-9999.0,1.0,118.388,1.0,87.15,1.0,638.045,1.0,0.52,1.0,-9999.0,1.0,21.288,1.0,0.276,1.0
2025-02-04 02:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,5.7014,1.0,11.7671,1.0,17.4685,1.0,-9999.0,1.0,-9999.0,1.0,3.81813,2.5,-9999.0,1.0,128.369,1.0,93.266,1.0,638.041,1.0,0.15,1.0,-9999.0,1.0,19.611,1.0,0.334,1.0
2025-02-04 03:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,2.7564,1.0,9.5981,1.0,12.3544,1.0,-9999.0,1.0,-9999.0,1.0,1.9558,2.5,-9999.0,1.0,140.544,1.0,94.11,1.0,638.079,1.0,0.0,1.0,-9999.0,1.0,19.651,1.0,0.42,1.0
2025-02-04 04:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,3.9694,1.0,7.8551,1.0,11.8245,1.0,-9999.0,1.0,-9999.0,1.0,2.13504,2.5,-9999.0,1.0,324.901,1.0,93.214,1.0,638.312,1.0,0.0,1.0,-9999.0,1.0,19.515,1.0,0.256,1.0
2025-02-04 05:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,5.8671,1.0,11.6536,1.0,17.5206,1.0,-9999.0,1.0,-9999.0,1.0,1.98026,2.5,-9999.0,1.0,141.496,1.0,92.857,1.0,638.429,1.0,0.0,1.0,-9999.0,1.0,19.776,1.0,0.192,1.0
2025-02-04 06:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,34.089,1.0,19.2031,1.0,53.2922,1.0,-9999.0,1.0,-9999.0,1.0,2.61742,2.5,-9999.0,1.0,148.786,1.0,92.047,1.0,638.84,1.0,0.01,1.0,-9999.0,1.0,19.958,1.0,0.561,1.0
2025-02-04 07:00:00,12,47.0,1.0,58.0,1.0,-9999.0,1.0,41.8691,1.0,19.9961,1.0,61.8652,1.0,-9999.0,1.0,-9999.0,1.0,4.58522,2.5,-9999.0,1.0,138.57,1.0,89.131,1.0,639.548,1.0,0.03,1.0,-9999.0,1.0,20.604,1.0,0.617,1.0
2025-02-04 08:00:00,12,44.0,1.0,69.0,1.0,-9999.0,1.0,41.8618,1.0,19.5672,1.0,61.429,1.0,-9999.0,1.0,-9999.0,1.0,5.53445,2.5,-9999.0,1.0,134.723,1.0,83.487,1.0,639.939,1.0,0.0,1.0,-9999.0,1.0,21.895,1.0,0.438,1.0
