Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-04 06:00:00,94,6.44342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.578,1.0,92.443,1.0,560.854,1.0,0.0,1.0,-9999.0,1.0,11.226,1.0,0.68,1.0
2025-03-04 07:00:00,94,10.3118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.022,1.0,92.239,1.0,561.349,1.0,0.0,1.0,-9999.0,1.0,11.618,1.0,1.381,1.0
2025-03-04 08:00:00,94,6.44515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.43,1.0,86.594,1.0,561.256,1.0,0.0,1.0,-9999.0,1.0,13.767,1.0,1.928,1.0
2025-03-04 09:00:00,94,14.2728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.462,1.0,80.82,1.0,561.347,1.0,0.0,1.0,-9999.0,1.0,15.532,1.0,1.606,1.0
2025-03-04 10:00:00,94,6.55949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.819,1.0,78.924,1.0,561.179,1.0,0.0,1.0,-9999.0,1.0,16.936,1.0,1.092,1.0
2025-03-04 11:00:00,94,18.4341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.645,1.0,80.382,1.0,560.968,1.0,0.0,1.0,-9999.0,1.0,16.604,1.0,0.727,1.0
2025-03-04 12:00:00,94,15.7767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.386,1.0,81.272,1.0,560.621,1.0,0.09,1.0,-9999.0,1.0,16.411,1.0,0.967,1.0
2025-03-04 13:00:00,94,23.6209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.509,1.0,79.721,1.0,559.995,1.0,0.0,1.0,-9999.0,1.0,16.639,1.0,1.949,1.0
2025-03-04 14:00:00,94,13.1514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.605,1.0,83.804,1.0,559.699,1.0,0.26,1.0,-9999.0,1.0,15.645,1.0,1.04,1.0
2025-03-04 15:00:00,94,14.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.651,1.0,89.975,1.0,559.687,1.0,0.48,1.0,-9999.0,1.0,13.623,1.0,0.978,1.0
2025-03-04 16:00:00,94,3.90913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.458,1.0,88.725,1.0,559.398,1.0,0.21,1.0,-9999.0,1.0,13.568,1.0,0.632,1.0
2025-03-04 17:00:00,94,7.81403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.274,1.0,91.683,1.0,559.857,1.0,0.03,1.0,-9999.0,1.0,13.205,1.0,0.982,1.0
2025-03-04 18:00:00,94,15.6182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.407,1.0,89.919,1.0,559.975,1.0,0.02,1.0,-9999.0,1.0,13.414,1.0,0.371,1.0
2025-03-04 19:00:00,94,16.8999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.157,1.0,90.858,1.0,560.441,1.0,0.0,1.0,-9999.0,1.0,13.523,1.0,0.371,1.0
2025-03-04 20:00:00,94,7.79972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.971,1.0,91.679,1.0,560.763,1.0,0.0,1.0,-9999.0,1.0,13.228,1.0,0.613,1.0
2025-03-04 21:00:00,94,14.293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.283,1.0,91.694,1.0,561.287,1.0,0.22,1.0,-9999.0,1.0,13.241,1.0,0.313,1.0
2025-03-04 22:00:00,94,11.6704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.761,1.0,91.63,1.0,561.565,1.0,0.0,1.0,-9999.0,1.0,13.253,1.0,0.932,1.0
2025-03-04 23:00:00,94,6.48146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.401,1.0,93.177,1.0,561.696,1.0,0.27,1.0,-9999.0,1.0,12.817,1.0,1.154,1.0
2025-03-05 00:00:00,94,2.58993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.309,1.0,94.526,1.0,561.282,1.0,0.02,1.0,-9999.0,1.0,12.686,1.0,1.666,1.0
2025-03-05 01:00:00,94,7.7796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.588,1.0,94.075,1.0,561.069,1.0,0.0,1.0,-9999.0,1.0,12.676,1.0,0.399,1.0
2025-03-05 02:00:00,94,14.2698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.895,1.0,93.387,1.0,560.486,1.0,0.07,1.0,-9999.0,1.0,12.609,1.0,0.492,1.0
2025-03-05 03:00:00,94,10.3748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.594,1.0,92.956,1.0,560.404,1.0,0.04,1.0,-9999.0,1.0,12.363,1.0,1.858,1.0
2025-03-05 04:00:00,94,6.47633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.486,1.0,93.78,1.0,560.702,1.0,0.09,1.0,-9999.0,1.0,12.214,1.0,1.746,1.0
2025-03-05 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.384,1.0,93.034,1.0,560.634,1.0,0.0,1.0,-9999.0,1.0,12.188,1.0,1.641,1.0
2025-03-05 06:00:00,94,7.76314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.67,1.0,94.334,1.0,561.212,1.0,0.0,1.0,-9999.0,1.0,12.196,1.0,2.169,1.0
2025-03-05 07:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.838,1.0,94.63,1.0,561.608,1.0,0.0,1.0,-9999.0,1.0,12.313,1.0,1.979,1.0
2025-03-05 08:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.294,1.0,91.839,1.0,561.416,1.0,0.0,1.0,-9999.0,1.0,13.137,1.0,1.5,1.0
2025-03-05 09:00:00,94,12.9583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.048,1.0,87.916,1.0,561.373,1.0,0.0,1.0,-9999.0,1.0,14.121,1.0,2.289,1.0
2025-03-05 10:00:00,94,9.1028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.739,1.0,81.489,1.0,561.139,1.0,0.0,1.0,-9999.0,1.0,16.577,1.0,2.09,1.0
2025-03-05 11:00:00,94,19.7448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.894,1.0,80.884,1.0,560.8,1.0,0.0,1.0,-9999.0,1.0,16.814,1.0,0.186,1.0
2025-03-05 12:00:00,94,21.0521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.826,1.0,86.547,1.0,560.444,1.0,0.26,1.0,-9999.0,1.0,15.504,1.0,1.458,1.0
2025-03-05 13:00:00,94,28.8171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.431,1.0,85.622,1.0,559.966,1.0,0.05,1.0,-9999.0,1.0,15.38,1.0,1.7,1.0
2025-03-05 14:00:00,94,15.7094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.853,1.0,86.427,1.0,559.573,1.0,1.05,1.0,-9999.0,1.0,14.973,1.0,2.252,1.0
2025-03-05 15:00:00,94,15.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.069,1.0,90.918,1.0,559.536,1.0,0.19,1.0,-9999.0,1.0,13.764,1.0,1.583,1.0
2025-03-05 16:00:00,94,3.91461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.259,1.0,90.187,1.0,559.496,1.0,3.09,1.0,-9999.0,1.0,14.159,1.0,1.495,1.0
2025-03-05 17:00:00,94,18.2847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.182,1.0,90.624,1.0,559.605,1.0,1.11,1.0,-9999.0,1.0,13.084,1.0,1.054,1.0
2025-03-05 18:00:00,94,2.59984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.565,1.0,93.589,1.0,560.326,1.0,0.0,1.0,-9999.0,1.0,12.856,1.0,2.697,1.0
2025-03-05 19:00:00,94,6.49195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.31,1.0,93.907,1.0,560.81,1.0,0.0,1.0,-9999.0,1.0,12.711,1.0,3.147,1.0
2025-03-05 20:00:00,94,7.78043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.656,1.0,94.441,1.0,561.327,1.0,0.0,1.0,-9999.0,1.0,12.657,1.0,3.204,1.0
2025-03-05 21:00:00,94,6.48009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.964,1.0,93.587,1.0,561.789,1.0,0.0,1.0,-9999.0,1.0,12.719,1.0,2.658,1.0
2025-03-05 22:00:00,94,10.3534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.103,1.0,94.0,1.0,562.054,1.0,0.0,1.0,-9999.0,1.0,12.648,1.0,1.745,1.0
2025-03-05 23:00:00,94,9.05735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.99,1.0,92.685,1.0,561.768,1.0,0.0,1.0,-9999.0,1.0,12.407,1.0,1.523,1.0
2025-03-06 00:00:00,94,5.16811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.992,1.0,94.232,1.0,561.789,1.0,0.0,1.0,-9999.0,1.0,12.144,1.0,3.168,1.0
2025-03-06 01:00:00,94,1.29182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.14,1.0,93.897,1.0,561.418,1.0,0.0,1.0,-9999.0,1.0,11.816,1.0,2.135,1.0
2025-03-06 02:00:00,94,9.03835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.999,1.0,91.257,1.0,560.711,1.0,0.0,1.0,-9999.0,1.0,11.57,1.0,1.566,1.0
2025-03-06 03:00:00,94,5.15803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.274,1.0,93.734,1.0,561.027,1.0,0.0,1.0,-9999.0,1.0,11.124,1.0,1.548,1.0
2025-03-06 04:00:00,94,7.73392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.986,1.0,91.618,1.0,560.656,1.0,0.0,1.0,-9999.0,1.0,11.495,1.0,2.105,1.0
2025-03-06 05:00:00,94,9.02751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.605,1.0,91.399,1.0,560.845,1.0,0.0,1.0,-9999.0,1.0,11.548,1.0,1.811,1.0
2025-03-06 06:00:00,94,7.73732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,92.277,1.0,561.278,1.0,0.0,1.0,-9999.0,1.0,11.329,1.0,1.804,1.0
2025-03-06 07:00:00,94,9.00889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.816,1.0,89.857,1.0,561.522,1.0,0.0,1.0,-9999.0,1.0,12.394,1.0,1.238,1.0
2025-03-06 08:00:00,94,15.4939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.368,1.0,83.82,1.0,561.626,1.0,0.0,1.0,-9999.0,1.0,14.193,1.0,0.697,1.0
2025-03-06 09:00:00,94,6.49937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.44,1.0,80.52,1.0,561.985,1.0,0.0,1.0,-9999.0,1.0,15.401,1.0,1.313,1.0
2025-03-06 10:00:00,94,16.965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.901,1.0,84.13,1.0,562.119,1.0,0.0,1.0,-9999.0,1.0,14.083,1.0,2.403,1.0
2025-03-06 11:00:00,94,10.3931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.619,1.0,81.954,1.0,561.788,1.0,0.0,1.0,-9999.0,1.0,14.958,1.0,1.829,1.0
2025-03-06 12:00:00,94,11.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.781,1.0,76.246,1.0,561.212,1.0,0.0,1.0,-9999.0,1.0,16.811,1.0,0.588,1.0
2025-03-06 13:00:00,94,17.128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.988,1.0,80.131,1.0,560.698,1.0,0.0,1.0,-9999.0,1.0,16.723,1.0,1.442,1.0
2025-03-06 14:00:00,94,15.7971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.65,1.0,89.053,1.0,560.75,1.0,3.88,1.0,-9999.0,1.0,13.24,1.0,2.249,1.0
2025-03-06 15:00:00,94,6.49466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.328,1.0,93.559,1.0,560.795,1.0,0.0,1.0,-9999.0,1.0,12.816,1.0,2.021,1.0
2025-03-06 16:00:00,94,2.59709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.429,1.0,90.553,1.0,560.415,1.0,0.0,1.0,-9999.0,1.0,13.631,1.0,1.101,1.0
2025-03-06 17:00:00,94,2.60066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.527,1.0,89.846,1.0,560.585,1.0,0.02,1.0,-9999.0,1.0,13.306,1.0,0.157,1.0
2025-03-06 18:00:00,94,11.6865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.786,1.0,91.063,1.0,561.189,1.0,0.03,1.0,-9999.0,1.0,13.115,1.0,1.161,1.0
2025-03-06 19:00:00,94,12.963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.417,1.0,93.294,1.0,562.141,1.0,0.26,1.0,-9999.0,1.0,12.479,1.0,3.389,1.0
2025-03-06 20:00:00,94,2.58688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.125,1.0,93.0,1.0,562.589,1.0,0.0,1.0,-9999.0,1.0,12.142,1.0,2.612,1.0
2025-03-06 21:00:00,94,3.86836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.712,1.0,93.0,1.0,562.943,1.0,0.0,1.0,-9999.0,1.0,12.069,1.0,2.846,1.0
2025-03-06 22:00:00,94,7.73267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.777,1.0,93.924,1.0,563.294,1.0,0.0,1.0,-9999.0,1.0,11.931,1.0,3.097,1.0
2025-03-06 23:00:00,94,5.15475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.806,1.0,94.0,1.0,563.452,1.0,0.0,1.0,-9999.0,1.0,11.714,1.0,3.228,1.0
2025-03-07 00:00:00,94,2.57469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.93,1.0,93.536,1.0,563.023,1.0,0.0,1.0,-9999.0,1.0,11.538,1.0,2.09,1.0
2025-03-07 01:00:00,94,6.43225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.726,1.0,93.0,1.0,562.478,1.0,0.0,1.0,-9999.0,1.0,11.399,1.0,1.804,1.0
2025-03-07 02:00:00,94,5.1454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.898,1.0,91.802,1.0,561.684,1.0,0.0,1.0,-9999.0,1.0,11.233,1.0,0.659,1.0
2025-03-07 03:00:00,94,6.43461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.13,1.0,92.138,1.0,561.673,1.0,0.0,1.0,-9999.0,1.0,11.048,1.0,0.339,1.0
2025-03-07 04:00:00,94,7.71877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.749,1.0,88.527,1.0,561.62,1.0,0.0,1.0,-9999.0,1.0,11.328,1.0,0.656,1.0
2025-03-07 05:00:00,94,7.71298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.269,1.0,88.495,1.0,561.714,1.0,0.0,1.0,-9999.0,1.0,11.216,1.0,1.696,1.0
2025-03-07 06:00:00,94,10.2753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.555,1.0,93.302,1.0,562.451,1.0,0.0,1.0,-9999.0,1.0,10.417,1.0,0.654,1.0
2025-03-07 07:00:00,94,7.69343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.37,1.0,90.487,1.0,562.533,1.0,0.0,1.0,-9999.0,1.0,11.74,1.0,0.583,1.0
2025-03-07 08:00:00,94,6.43764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.328,1.0,90.167,1.0,562.827,1.0,0.0,1.0,-9999.0,1.0,12.092,1.0,1.205,1.0
2025-03-07 09:00:00,94,10.3074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.366,1.0,87.355,1.0,562.935,1.0,0.0,1.0,-9999.0,1.0,12.716,1.0,1.236,1.0
2025-03-07 10:00:00,94,10.3185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.35,1.0,85.333,1.0,563.067,1.0,0.0,1.0,-9999.0,1.0,13.514,1.0,2.323,1.0
2025-03-07 11:00:00,94,10.3758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.342,1.0,80.859,1.0,562.824,1.0,0.0,1.0,-9999.0,1.0,14.786,1.0,2.086,1.0
2025-03-07 12:00:00,94,-19.5814,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.676,1.0,80.519,1.0,562.337,1.0,0.01,1.0,-9999.0,1.0,14.846,1.0,2.375,1.0
