Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-30 10:00:00,104,28.0,1.0,46.0,1.0,-9999.0,1.0,15.3684,1.8,28.3155,1.8,43.6839,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.79,1.0,45.82,1.0,638.545,1.0,0.0,1.0,-9999.0,1.0,26.155,1.0,1.833,1.0
2024-08-30 11:00:00,104,22.0,1.0,36.0,1.0,-9999.0,1.0,7.14004,1.8,19.9463,1.8,27.0864,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.989,1.0,40.572,1.0,637.789,1.0,0.0,1.0,-9999.0,1.0,27.464,1.0,1.686,1.0
2024-08-30 12:00:00,104,26.0,1.0,36.0,1.0,-9999.0,1.0,3.59547,1.8,15.9493,1.8,19.5448,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.177,1.0,33.67,1.0,636.894,1.0,0.0,1.0,-9999.0,1.0,29.508,1.0,2.589,1.0
2024-08-30 13:00:00,104,12.0,1.0,29.0,1.0,-9999.0,1.0,2.67472,1.8,11.7432,1.8,14.4179,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.499,1.0,29.685,1.0,636.048,1.0,0.0,1.0,-9999.0,1.0,31.091,1.0,2.709,1.0
2024-08-30 14:00:00,104,10.0,1.0,28.0,1.0,-9999.0,1.0,4.15182,1.8,12.6389,1.8,16.7907,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.798,1.0,31.088,1.0,635.666,1.0,0.0,1.0,-9999.0,1.0,31.097,1.0,4.492,1.0
2024-08-30 15:00:00,104,13.0,2.6,-5.0,3.0,-9999.0,1.0,5.84761,1.8,14.6748,1.8,20.5224,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.535,1.0,28.334,1.0,635.482,1.0,0.0,1.0,-9999.0,1.0,31.015,1.0,4.404,1.0
2024-08-30 16:00:00,104,11.0,1.0,28.0,1.0,-9999.0,1.0,4.31188,1.8,12.5355,1.8,16.8474,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.072,1.0,27.795,1.0,635.448,1.0,0.0,1.0,-9999.0,1.0,30.79,1.0,3.864,1.0
2024-08-30 17:00:00,104,7.0,1.0,38.0,1.0,-9999.0,1.0,5.28242,1.8,16.3432,1.8,21.6256,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.234,1.0,32.0,1.0,635.785,1.0,0.0,1.0,-9999.0,1.0,29.708,1.0,2.855,1.0
2024-08-30 18:00:00,104,12.0,1.0,46.0,1.0,-9999.0,1.0,2.1356,1.8,23.0183,1.8,25.1539,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.948,1.0,37.305,1.0,636.288,1.0,0.0,1.0,-9999.0,1.0,27.645,1.0,2.706,1.0
2024-08-30 19:00:00,104,19.0,1.0,41.0,1.0,-9999.0,1.0,1.34743,1.8,27.3738,1.8,28.7213,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.077,1.0,42.566,1.0,637.154,1.0,0.0,1.0,-9999.0,1.0,26.084,1.0,3.502,1.0
2024-08-30 20:00:00,104,12.0,1.0,52.0,1.0,-9999.0,1.0,1.16644,1.8,20.9087,1.8,22.0752,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.616,1.0,49.428,1.0,638.027,1.0,0.0,1.0,-9999.0,1.0,24.638,1.0,2.689,1.0
2024-08-30 21:00:00,104,20.0,1.0,42.0,1.0,-9999.0,1.0,3.12556,1.8,34.0217,1.8,37.1473,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.997,1.0,54.423,1.0,638.577,1.0,0.0,1.0,-9999.0,1.0,23.744,1.0,2.28,1.0
2024-08-30 22:00:00,104,24.0,1.0,38.0,1.0,-9999.0,1.0,1.7193,1.8,26.6122,1.8,28.3315,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.818,1.0,58.878,1.0,639.145,1.0,0.0,1.0,-9999.0,1.0,22.911,1.0,1.442,1.0
2024-08-30 23:00:00,104,16.0,1.0,44.0,1.0,-9999.0,1.0,2.51698,1.8,27.7408,1.8,30.2578,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.882,1.0,63.971,1.0,639.159,1.0,0.0,1.0,-9999.0,1.0,21.91,1.0,0.632,1.0
2024-08-31 00:00:00,104,27.0,1.0,52.0,1.0,-9999.0,1.0,1.65019,1.8,28.6163,1.8,30.2664,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.001,1.0,67.065,1.0,638.927,1.0,0.0,1.0,-9999.0,1.0,21.353,1.0,1.247,1.0
2024-08-31 01:00:00,104,29.0,1.0,46.0,1.0,-9999.0,1.0,2.28264,1.8,27.734,1.8,30.0166,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.372,1.0,68.124,1.0,638.861,1.0,0.0,1.0,-9999.0,1.0,20.955,1.0,0.491,1.0
2024-08-31 02:00:00,104,28.0,1.0,49.0,1.0,-9999.0,1.0,1.96666,1.8,27.1091,1.8,29.0758,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.854,1.0,70.988,1.0,638.645,1.0,0.0,1.0,-9999.0,1.0,20.102,1.0,0.47,1.0
2024-08-31 03:00:00,104,32.0,1.0,62.0,1.0,-9999.0,1.0,3.93266,1.8,25.993,1.8,29.9257,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.026,1.0,73.212,1.0,638.676,1.0,0.0,1.0,-9999.0,1.0,19.457,1.0,0.736,1.0
2024-08-31 04:00:00,104,34.0,2.3,62.0,1.0,-9999.0,1.0,6.81877,1.8,26.5172,1.8,33.336,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.263,1.0,74.385,1.0,638.638,1.0,0.0,1.0,-9999.0,1.0,18.982,1.0,0.509,1.0
2024-08-31 05:00:00,104,36.0,1.0,67.0,1.0,-9999.0,1.0,11.9248,1.8,26.2844,1.8,38.2092,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.964,1.0,76.66,1.0,638.886,1.0,0.0,1.0,-9999.0,1.0,18.815,1.0,0.651,1.0
2024-08-31 06:00:00,104,38.0,1.0,72.0,1.0,-9999.0,1.0,7.79631,1.8,23.9948,1.8,31.7911,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.188,1.0,76.144,1.0,639.038,1.0,0.0,1.0,-9999.0,1.0,18.891,1.0,0.536,1.0
2024-08-31 07:00:00,104,38.0,1.0,75.0,1.0,-9999.0,1.0,22.8065,2.2,26.4559,1.8,49.2624,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.433,1.0,70.231,1.0,639.657,1.0,0.0,1.0,-9999.0,1.0,20.445,1.0,0.579,1.0
2024-08-31 08:00:00,104,49.0,1.0,85.0,1.0,-9999.0,1.0,32.6192,2.2,34.2855,1.8,66.9047,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.666,1.0,65.093,1.0,639.894,1.0,0.0,1.0,-9999.0,1.0,21.827,1.0,0.228,1.0
2024-08-31 09:00:00,104,53.0,1.0,79.0,1.0,-9999.0,1.0,24.2682,2.2,43.1094,1.8,67.3776,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.926,1.0,57.997,1.0,639.75,1.0,0.0,1.0,-9999.0,1.0,23.599,1.0,0.77,1.0
2024-08-31 10:00:00,104,31.0,1.0,53.0,1.0,-9999.0,1.0,9.33446,1.8,27.2818,1.8,36.6163,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.927,1.0,53.526,1.0,639.338,1.0,0.0,1.0,-9999.0,1.0,25.002,1.0,1.029,1.0
2024-08-31 11:00:00,104,39.0,1.0,63.0,1.0,-9999.0,1.0,4.92426,1.8,28.7378,1.8,33.6621,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.014,1.0,48.752,1.0,638.647,1.0,0.0,1.0,-9999.0,1.0,26.709,1.0,1.522,1.0
2024-08-31 12:00:00,104,25.0,1.0,47.0,1.0,-9999.0,1.0,2.9561,1.8,21.3761,1.8,24.3322,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.056,1.0,45.448,1.0,637.823,1.0,0.0,1.0,-9999.0,1.0,27.991,1.0,1.348,1.0
2024-08-31 13:00:00,104,34.0,1.0,47.0,1.0,-9999.0,1.0,1.99627,1.8,12.3825,1.8,14.3787,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.752,1.0,42.251,1.0,636.875,1.0,0.0,1.0,-9999.0,1.0,29.123,1.0,1.299,1.0
2024-08-31 14:00:00,104,27.0,1.0,40.0,1.0,-9999.0,1.0,1.33479,1.8,15.1646,1.8,16.4993,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.483,1.0,40.549,1.0,636.007,1.0,0.0,1.0,-9999.0,1.0,29.529,1.0,1.573,1.0
2024-08-31 15:00:00,104,21.0,1.0,35.0,1.0,-9999.0,1.0,1.14316,1.8,13.9404,1.8,15.0836,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-31 16:00:00,104,0.0,3.1,50.0,1.0,-9999.0,1.0,1.36945,1.8,6.29403,1.8,7.66348,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.866,1.0,45.835,1.0,635.303,1.0,0.0,1.0,-9999.0,1.0,29.244,1.0,1.035,1.0
2024-08-31 17:00:00,104,18.0,1.0,43.0,1.0,-9999.0,1.0,0.461627,1.8,13.2403,1.8,13.7019,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.572,1.0,53.383,1.0,635.79,1.0,0.0,1.0,-9999.0,1.0,27.818,1.0,1.307,1.0
2024-08-31 18:00:00,104,22.0,1.0,54.0,1.0,-9999.0,1.0,0.634606,1.8,18.8819,1.8,19.5165,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.288,1.0,60.956,1.0,636.46,1.0,0.0,1.0,-9999.0,1.0,25.927,1.0,1.76,1.0
2024-08-31 19:00:00,104,21.0,1.0,52.0,1.0,-9999.0,1.0,0.612484,1.8,20.6839,1.8,21.2964,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.51,1.0,69.073,1.0,637.288,1.0,0.0,1.0,-9999.0,1.0,24.22,1.0,3.039,1.0
2024-08-31 20:00:00,104,20.0,1.0,45.0,1.0,-9999.0,1.0,0.812558,1.8,18.5332,1.8,19.3458,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.06,1.0,69.173,1.0,637.86,1.0,0.0,1.0,-9999.0,1.0,23.848,1.0,2.605,1.0
2024-08-31 21:00:00,104,22.0,1.0,35.0,1.0,-9999.0,1.0,0.973106,1.8,20.5081,1.8,21.4812,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.489,1.0,71.383,1.0,638.258,1.0,0.0,1.0,-9999.0,1.0,23.371,1.0,2.298,1.0
2024-08-31 22:00:00,104,24.0,1.0,39.0,1.0,-9999.0,1.0,0.933442,1.8,19.7484,1.8,20.6818,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.04,1.0,72.039,1.0,638.819,1.0,0.0,1.0,-9999.0,1.0,23.181,1.0,2.094,1.0
2024-08-31 23:00:00,104,30.0,1.0,34.0,1.0,-9999.0,1.0,1.40717,1.8,23.6191,1.8,25.0263,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.606,1.0,74.03,1.0,638.75,1.0,0.0,1.0,-9999.0,1.0,22.803,1.0,1.932,1.0
