Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-04 09:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3711,1.0,20.3835,1.0,51.7546,1.0,5.4,1.0,-9999.0,1.0,10.9559,3.1,-9999.0,1.0,152.551,1.0,76.066,1.0,642.001,1.0,0.0,1.0,-9999.0,1.0,21.536,1.0,2.137,1.0
2025-02-04 10:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,36.9775,1.0,25.7279,1.0,62.7054,1.0,5.9,1.0,-9999.0,1.0,10.9602,3.1,-9999.0,1.0,143.276,1.0,68.821,1.0,642.253,1.0,0.0,1.0,-9999.0,1.0,23.117,1.0,2.34,1.0
2025-02-04 11:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4679,1.0,16.6083,1.0,35.0762,1.0,15.3,1.0,-9999.0,1.0,10.7363,3.1,-9999.0,1.0,85.86,1.0,60.33,1.0,640.008,1.0,0.0,1.0,-9999.0,1.0,25.207,1.0,1.128,1.0
2025-02-04 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.204,1.0,8.9822,1.0,15.1863,1.0,34.2,1.0,-9999.0,1.0,8.8007,3.1,-9999.0,1.0,272.352,1.0,56.072,1.0,635.574,1.0,0.0,1.0,-9999.0,1.0,26.582,1.0,1.533,1.0
2025-02-04 13:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6341,1.0,15.215,1.0,22.8491,1.0,49.3,2.3,-9999.0,1.0,8.01965,3.1,-9999.0,1.0,2.663,1.0,55.274,1.0,634.69,1.0,0.0,1.0,-9999.0,1.0,27.331,1.0,0.998,1.0
2025-02-04 14:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5597,1.0,24.155,1.0,29.7147,1.0,68.2,2.3,-9999.0,1.0,6.70283,3.1,-9999.0,1.0,333.703,1.0,54.655,1.0,633.909,1.0,0.0,1.0,-9999.0,1.0,28.028,1.0,1.201,1.0
2025-02-04 15:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6748,1.0,27.3544,1.0,31.0292,1.0,86.5,2.3,-9999.0,1.0,5.99591,3.1,-9999.0,1.0,267.654,1.0,53.764,1.0,633.488,1.0,0.67,1.0,-9999.0,1.0,28.501,1.0,0.939,1.0
2025-02-04 16:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8146,1.0,24.6294,1.0,29.444,1.0,80.7,2.3,-9999.0,1.0,6.04478,3.1,-9999.0,1.0,19.329,1.0,80.77,1.0,638.563,1.0,2.18,1.0,-9999.0,1.0,22.02,1.0,1.431,1.0
2025-02-04 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,8.4893,1.0,43.1602,1.0,51.6494,1.0,0.0,3.1,-9999.0,1.0,7.74846,3.1,-9999.0,1.0,273.292,1.0,83.729,1.0,639.153,1.0,1.36,1.0,-9999.0,1.0,20.626,1.0,2.784,1.0
2025-02-04 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4345,1.0,47.3955,2.3,84.83,2.3,11.0,1.0,-9999.0,1.0,8.48473,3.1,-9999.0,1.0,249.404,1.0,83.943,1.0,640.343,1.0,0.63,1.0,-9999.0,1.0,19.038,1.0,0.582,1.0
2025-02-04 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0292,1.0,32.8051,1.0,63.8344,1.0,13.9,1.0,-9999.0,1.0,8.65315,3.1,-9999.0,1.0,179.132,1.0,83.287,1.0,641.049,1.0,0.92,1.0,-9999.0,1.0,19.17,1.0,1.562,1.0
2025-02-04 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4354,1.0,37.7239,2.3,75.1593,1.0,5.3,1.0,-9999.0,1.0,9.51843,3.1,-9999.0,1.0,133.194,1.0,87.312,1.0,641.13,1.0,0.77,1.0,-9999.0,1.0,18.561,1.0,0.688,1.0
2025-02-04 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8318,2.3,37.5495,2.3,90.3813,2.3,2.3,1.0,-9999.0,1.0,9.53803,3.1,-9999.0,1.0,297.769,1.0,87.71,1.0,641.406,1.0,0.02,1.0,-9999.0,1.0,18.527,1.0,0.542,1.0
2025-02-04 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0956,2.3,34.6005,2.3,70.6961,2.3,3.4,1.0,-9999.0,1.0,9.51207,3.1,-9999.0,1.0,224.077,1.0,87.304,1.0,641.814,1.0,0.06,1.0,-9999.0,1.0,19.073,1.0,0.226,1.0
2025-02-04 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3224,2.3,34.0554,2.3,106.378,2.3,1.9,1.0,-9999.0,1.0,10.0382,3.1,-9999.0,1.0,133.343,1.0,87.044,1.0,641.771,1.0,0.29,1.0,-9999.0,1.0,18.914,1.0,0.834,1.0
2025-02-05 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5813,2.3,32.5561,2.3,72.1374,2.3,1.7,1.0,-9999.0,1.0,9.78436,3.1,-9999.0,1.0,211.803,1.0,88.379,1.0,641.187,1.0,0.07,1.0,-9999.0,1.0,18.839,1.0,0.478,1.0
2025-02-05 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.573,2.3,30.8424,2.3,65.4154,2.3,1.7,1.0,-9999.0,1.0,9.61239,3.1,-9999.0,1.0,175.01,1.0,89.527,1.0,640.434,1.0,0.27,1.0,-9999.0,1.0,18.716,1.0,1.058,1.0
2025-02-05 02:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6139,2.3,28.7314,2.3,56.3454,2.3,1.3,1.0,-9999.0,1.0,9.77654,3.1,-9999.0,1.0,193.755,1.0,89.841,1.0,640.065,1.0,0.17,1.0,-9999.0,1.0,18.55,1.0,0.827,1.0
2025-02-05 03:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8156,2.3,28.5802,2.3,49.3959,2.3,1.5,1.0,-9999.0,1.0,9.61059,3.1,-9999.0,1.0,41.615,1.0,89.119,1.0,640.293,1.0,0.05,1.0,-9999.0,1.0,18.635,1.0,0.378,1.0
2025-02-05 04:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4522,2.3,27.5229,1.0,59.9751,2.3,2.0,1.0,-9999.0,1.0,9.76238,3.1,-9999.0,1.0,103.269,1.0,88.527,1.0,640.611,1.0,0.0,1.0,-9999.0,1.0,18.902,1.0,0.349,1.0
2025-02-05 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7854,1.0,24.1839,1.0,61.9693,1.0,1.5,1.0,-9999.0,1.0,10.1005,3.1,-9999.0,1.0,92.99,1.0,87.407,1.0,641.181,1.0,0.01,1.0,-9999.0,1.0,19.095,1.0,0.225,1.0
2025-02-05 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9395,1.0,21.0782,1.0,53.0176,1.0,1.7,1.0,-9999.0,1.0,10.9678,3.1,-9999.0,1.0,207.133,1.0,87.347,1.0,641.467,1.0,0.01,1.0,-9999.0,1.0,19.356,1.0,0.363,1.0
2025-02-05 07:00:00,100,42.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7512,2.2,27.4531,1.0,118.204,2.2,2.1,1.0,-9999.0,1.0,11.7778,3.1,-9999.0,1.0,157.311,1.0,86.688,1.0,641.654,1.0,0.0,1.0,-9999.0,1.0,19.611,1.0,1.591,1.0
2025-02-05 08:00:00,100,45.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4812,2.2,25.6953,1.0,104.176,1.0,1.8,1.0,-9999.0,1.0,12.584,3.1,-9999.0,1.0,178.714,1.0,83.613,1.0,642.436,1.0,0.0,1.0,-9999.0,1.0,20.03,1.0,2.608,1.0
2025-02-05 09:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,62.607,1.0,24.4324,1.0,87.0394,1.0,2.4,1.0,-9999.0,1.0,12.935,3.1,-9999.0,1.0,190.294,1.0,79.511,1.0,643.024,1.0,0.0,1.0,-9999.0,1.0,20.656,1.0,3.07,1.0
2025-02-05 10:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4291,1.0,23.527,1.0,85.9561,2.3,3.8,1.0,-9999.0,1.0,12.6942,3.1,-9999.0,1.0,163.761,1.0,78.336,1.0,643.074,1.0,0.0,1.0,-9999.0,1.0,20.88,1.0,2.869,1.0
2025-02-05 11:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0545,1.0,20.6938,1.0,49.7483,1.0,5.3,1.0,-9999.0,1.0,11.7875,3.1,-9999.0,1.0,159.965,1.0,71.683,1.0,642.633,1.0,0.02,1.0,-9999.0,1.0,21.858,1.0,2.561,1.0
2025-02-05 12:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7452,1.0,21.1381,1.0,41.8834,1.0,10.4,1.0,-9999.0,1.0,11.5843,3.1,-9999.0,1.0,153.949,1.0,68.74,1.0,641.951,1.0,0.0,1.0,-9999.0,1.0,22.59,1.0,2.306,1.0
2025-02-05 13:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9017,1.0,17.3654,1.0,29.2671,1.0,16.5,1.0,-9999.0,1.0,10.7792,3.1,-9999.0,1.0,181.251,1.0,69.943,1.0,641.376,1.0,0.0,1.0,-9999.0,1.0,22.708,1.0,3.094,1.0
2025-02-05 14:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.418,1.0,23.2212,1.0,42.6393,1.0,14.4,1.0,-9999.0,1.0,10.7831,3.1,-9999.0,1.0,172.997,1.0,69.319,1.0,640.711,1.0,0.0,1.0,-9999.0,1.0,22.747,1.0,2.385,1.0
2025-02-05 15:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9516,1.0,27.2233,1.0,53.1749,1.0,12.2,1.0,-9999.0,1.0,11.5266,3.1,-9999.0,1.0,177.209,1.0,66.604,1.0,640.114,1.0,0.0,1.0,-9999.0,1.0,23.505,1.0,2.211,1.0
2025-02-05 16:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4382,1.0,23.3272,1.0,43.7654,1.0,16.6,1.0,-9999.0,1.0,10.7989,3.1,-9999.0,1.0,177.309,1.0,65.019,1.0,639.982,1.0,0.0,1.0,-9999.0,1.0,24.352,1.0,1.385,1.0
2025-02-05 17:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7153,1.0,23.6586,1.0,41.3739,1.0,20.0,1.0,-9999.0,1.0,11.1817,3.1,-9999.0,1.0,206.459,1.0,66.367,1.0,639.923,1.0,0.0,1.0,-9999.0,1.0,24.186,1.0,1.393,1.0
2025-02-05 18:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1676,1.0,37.093,1.0,70.2606,1.0,13.9,1.0,-9999.0,1.0,12.2464,3.1,-9999.0,1.0,200.101,1.0,71.208,1.0,640.207,1.0,0.0,1.0,-9999.0,1.0,22.917,1.0,3.256,1.0
2025-02-05 19:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9327,1.0,31.8899,1.0,70.8226,1.0,4.4,1.0,-9999.0,1.0,11.5452,3.1,-9999.0,1.0,199.0,1.0,75.119,1.0,640.792,1.0,0.0,1.0,-9999.0,1.0,22.004,1.0,4.139,1.0
2025-02-05 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7054,1.0,23.8241,1.0,59.5296,1.0,5.9,1.0,-9999.0,1.0,11.7827,3.1,-9999.0,1.0,190.592,1.0,77.426,1.0,641.197,1.0,0.0,1.0,-9999.0,1.0,21.711,1.0,3.253,1.0
2025-02-05 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.956,1.0,24.539,1.0,55.4951,1.0,3.7,1.0,-9999.0,1.0,12.3442,3.1,-9999.0,1.0,171.747,1.0,79.332,1.0,641.69,1.0,0.0,1.0,-9999.0,1.0,21.414,1.0,2.608,1.0
2025-02-05 22:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6404,1.0,23.0482,1.0,50.6886,1.0,3.0,1.0,-9999.0,1.0,13.3196,3.1,-9999.0,1.0,175.332,1.0,80.378,1.0,641.759,1.0,0.0,1.0,-9999.0,1.0,20.982,1.0,2.337,1.0
2025-02-05 23:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6206,1.0,21.8607,1.0,52.4813,1.0,1.8,1.0,-9999.0,1.0,14.5334,3.1,-9999.0,1.0,179.632,1.0,81.153,1.0,641.81,1.0,0.0,1.0,-9999.0,1.0,20.752,1.0,2.162,1.0
2025-02-06 00:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4701,1.0,18.9027,1.0,40.3729,1.0,2.6,1.0,-9999.0,1.0,13.9085,3.1,-9999.0,1.0,193.418,1.0,82.629,1.0,641.462,1.0,0.0,1.0,-9999.0,1.0,20.411,1.0,1.877,1.0
2025-02-06 01:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3168,1.0,17.5472,1.0,33.864,1.0,2.4,1.0,-9999.0,1.0,13.5346,3.1,-9999.0,1.0,180.132,1.0,84.188,1.0,640.999,1.0,0.0,1.0,-9999.0,1.0,20.159,1.0,1.765,1.0
2025-02-06 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0912,1.0,16.3728,1.0,31.4641,1.0,2.3,1.0,-9999.0,1.0,14.0281,3.1,-9999.0,1.0,175.799,1.0,83.723,1.0,640.817,1.0,0.0,1.0,-9999.0,1.0,20.121,1.0,1.742,1.0
2025-02-06 03:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7412,1.0,15.9693,1.0,31.7105,1.0,2.1,1.0,-9999.0,1.0,14.473,3.1,-9999.0,1.0,162.84,1.0,84.878,1.0,640.572,1.0,0.0,1.0,-9999.0,1.0,19.712,1.0,1.656,1.0
2025-02-06 04:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6124,1.0,15.4218,1.0,37.0341,1.0,2.6,1.0,-9999.0,1.0,14.3943,3.1,-9999.0,1.0,191.518,1.0,84.992,1.0,640.777,1.0,0.0,1.0,-9999.0,1.0,19.423,1.0,2.822,1.0
2025-02-06 05:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9859,1.0,17.5378,1.0,48.5237,1.0,2.2,1.0,-9999.0,1.0,15.5921,3.1,-9999.0,1.0,171.624,1.0,82.34,1.0,641.315,1.0,0.0,1.0,-9999.0,1.0,19.558,1.0,2.903,1.0
2025-02-06 06:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0071,1.0,19.8244,1.0,56.8316,1.0,2.1,1.0,-9999.0,1.0,15.7159,3.1,-9999.0,1.0,169.738,1.0,81.773,1.0,641.85,1.0,0.0,1.0,-9999.0,1.0,19.496,1.0,2.002,1.0
2025-02-06 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9648,1.0,21.6031,1.0,76.5679,1.0,2.0,1.0,-9999.0,1.0,15.056,3.1,-9999.0,1.0,157.496,1.0,79.77,1.0,642.549,1.0,0.0,1.0,-9999.0,1.0,19.895,1.0,2.637,1.0
2025-02-06 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1547,1.0,21.6019,1.0,69.7566,1.0,2.8,1.0,-9999.0,1.0,15.6438,3.1,-9999.0,1.0,166.214,1.0,74.032,1.0,642.969,1.0,0.0,1.0,-9999.0,1.0,21.162,1.0,2.893,1.0
2025-02-06 09:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3582,1.0,18.5135,1.0,55.8717,1.0,6.8,1.0,-9999.0,1.0,15.8122,3.1,-9999.0,1.0,166.446,1.0,68.405,1.0,643.031,1.0,0.0,1.0,-9999.0,1.0,22.264,1.0,2.935,1.0
2025-02-06 10:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0666,1.0,18.3845,1.0,46.4511,1.0,9.9,1.0,-9999.0,1.0,14.1454,3.1,-9999.0,1.0,192.259,1.0,63.931,1.0,642.909,1.0,0.0,1.0,-9999.0,1.0,23.285,1.0,3.203,1.0
2025-02-06 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2751,1.0,20.1775,1.0,47.4526,1.0,13.3,1.0,-9999.0,1.0,13.1684,3.1,-9999.0,1.0,173.786,1.0,61.923,1.0,642.648,1.0,0.0,1.0,-9999.0,1.0,24.17,1.0,2.934,1.0
2025-02-06 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8361,1.0,18.4839,1.0,37.32,1.0,17.7,1.0,-9999.0,1.0,12.9333,3.1,-9999.0,1.0,146.852,1.0,58.737,1.0,639.046,1.0,0.0,1.0,-9999.0,1.0,25.471,1.0,2.022,1.0
2025-02-06 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8424,1.0,11.071,1.0,19.9135,1.0,31.7,1.0,-9999.0,1.0,13.0832,3.1,-9999.0,1.0,182.136,1.0,56.024,1.0,637.138,1.0,0.0,1.0,-9999.0,1.0,26.983,1.0,2.39,1.0
2025-02-06 14:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.222,1.0,12.6241,1.0,19.846,1.0,37.9,1.0,-9999.0,1.0,12.3821,3.1,-9999.0,1.0,190.317,1.0,54.885,1.0,636.309,1.0,0.0,1.0,-9999.0,1.0,27.601,1.0,3.578,1.0
2025-02-06 15:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2148,1.0,15.5649,1.0,27.7797,1.0,29.8,1.0,-9999.0,1.0,10.7359,3.1,-9999.0,1.0,174.076,1.0,57.895,1.0,636.148,1.0,0.23,1.0,-9999.0,1.0,26.964,1.0,3.927,1.0
2025-02-06 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3025,1.0,25.3422,1.0,47.6447,1.0,18.4,1.0,-9999.0,1.0,10.9934,3.1,-9999.0,1.0,191.15,1.0,68.759,1.0,637.878,1.0,0.33,1.0,-9999.0,1.0,24.649,1.0,2.538,1.0
2025-02-06 17:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5317,2.3,27.5771,1.0,72.1088,1.0,14.0,1.0,-9999.0,1.0,12.5985,3.1,-9999.0,1.0,187.567,1.0,66.019,1.0,638.346,1.0,0.0,1.0,-9999.0,1.0,25.334,1.0,3.799,1.0
2025-02-06 18:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3343,1.0,35.1932,1.0,86.5275,1.0,4.9,1.0,-9999.0,1.0,13.6569,3.1,-9999.0,1.0,191.241,1.0,69.171,1.0,639.146,1.0,0.0,1.0,-9999.0,1.0,24.336,1.0,4.462,1.0
2025-02-06 19:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.617,1.0,31.8009,1.0,68.4179,1.0,5.8,1.0,-9999.0,1.0,13.7032,3.1,-9999.0,1.0,189.695,1.0,74.837,1.0,640.247,1.0,0.0,1.0,-9999.0,1.0,23.315,1.0,4.277,1.0
2025-02-06 20:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9568,1.0,30.0353,1.0,73.9921,1.0,4.0,1.0,-9999.0,1.0,13.4607,3.1,-9999.0,1.0,196.734,1.0,79.012,1.0,640.995,1.0,0.0,1.0,-9999.0,1.0,22.332,1.0,4.608,1.0
2025-02-06 21:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5456,1.0,22.2445,1.0,46.7901,1.0,6.7,1.0,-9999.0,1.0,13.5356,3.1,-9999.0,1.0,192.371,1.0,80.701,1.0,641.76,1.0,0.0,1.0,-9999.0,1.0,21.787,1.0,4.301,1.0
2025-02-06 22:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1167,1.0,22.1687,1.0,46.2854,1.0,4.7,1.0,-9999.0,1.0,14.0295,3.1,-9999.0,1.0,198.415,1.0,81.265,1.0,641.959,1.0,0.0,1.0,-9999.0,1.0,21.289,1.0,4.567,1.0
2025-02-06 23:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9107,1.0,14.0932,1.0,26.0039,1.0,9.8,1.0,-9999.0,1.0,13.2131,3.1,-9999.0,1.0,182.05,1.0,81.244,1.0,641.791,1.0,0.0,1.0,-9999.0,1.0,21.168,1.0,2.928,1.0
2025-02-07 00:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7731,1.0,15.8683,1.0,25.6414,1.0,7.0,1.0,-9999.0,1.0,13.1284,3.1,-9999.0,1.0,190.364,1.0,84.907,1.0,640.514,1.0,0.13,1.0,-9999.0,1.0,20.28,1.0,2.748,1.0
2025-02-07 01:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8378,1.0,12.8876,1.0,18.7254,1.0,7.7,1.0,-9999.0,1.0,13.1936,3.1,-9999.0,1.0,185.286,1.0,87.719,1.0,640.356,1.0,0.35,1.0,-9999.0,1.0,19.238,1.0,0.593,1.0
2025-02-07 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7179,1.0,14.4842,1.0,22.2021,1.0,6.7,1.0,-9999.0,1.0,13.1631,3.1,-9999.0,1.0,323.172,1.0,88.815,1.0,639.813,1.0,0.0,1.0,-9999.0,1.0,18.908,1.0,0.966,1.0
2025-02-07 03:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7351,1.0,16.0939,1.0,34.829,1.0,3.2,1.0,-9999.0,1.0,13.0698,3.1,-9999.0,1.0,321.173,1.0,87.36,1.0,640.106,1.0,0.0,1.0,-9999.0,1.0,19.063,1.0,0.52,1.0
2025-02-07 04:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.066,1.0,15.5057,1.0,41.5717,1.0,2.6,1.0,-9999.0,1.0,12.8916,3.1,-9999.0,1.0,301.658,1.0,85.94,1.0,640.434,1.0,0.0,1.0,-9999.0,1.0,19.175,1.0,0.693,1.0
2025-02-07 05:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.73,1.0,17.2057,1.0,55.9358,1.0,2.4,1.0,-9999.0,1.0,13.3263,3.1,-9999.0,1.0,277.671,1.0,86.169,1.0,640.606,1.0,0.0,1.0,-9999.0,1.0,19.074,1.0,0.682,1.0
2025-02-07 06:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,118.258,2.3,21.4971,1.0,139.755,2.3,1.9,1.0,-9999.0,1.0,14.3856,3.1,-9999.0,1.0,280.785,1.0,83.138,1.0,641.441,1.0,0.0,1.0,-9999.0,1.0,19.02,1.0,0.718,1.0
2025-02-07 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,113.697,2.2,19.206,1.0,132.903,1.0,1.4,1.0,-9999.0,1.0,14.2991,3.1,-9999.0,1.0,151.114,1.0,81.459,1.0,642.088,1.0,0.0,1.0,-9999.0,1.0,19.849,1.0,0.74,1.0
2025-02-07 08:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,104.08,1.0,20.438,1.0,124.518,1.0,2.3,1.0,-9999.0,1.0,15.2299,3.1,-9999.0,1.0,80.995,1.0,76.011,1.0,642.878,1.0,0.0,1.0,-9999.0,1.0,21.474,1.0,0.547,1.0
2025-02-07 09:00:00,100,42.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9305,1.0,25.5351,1.0,85.4657,1.0,5.2,1.0,-9999.0,1.0,17.4717,3.1,-9999.0,1.0,88.719,1.0,66.899,1.0,642.664,1.0,0.0,1.0,-9999.0,1.0,23.341,1.0,1.268,1.0
2025-02-07 10:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5808,1.0,16.7678,1.0,30.3486,1.0,20.2,1.0,-9999.0,1.0,15.6722,3.1,-9999.0,1.0,75.572,1.0,59.449,1.0,638.253,1.0,0.0,1.0,-9999.0,1.0,24.772,1.0,1.428,1.0
2025-02-07 11:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9534,1.0,13.9703,1.0,20.9238,1.0,39.1,1.0,-9999.0,1.0,15.5965,3.1,-9999.0,1.0,152.881,1.0,57.664,1.0,635.494,1.0,0.0,1.0,-9999.0,1.0,25.788,1.0,2.33,1.0
2025-02-07 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8398,1.0,10.6901,1.0,14.5298,1.0,43.5,1.0,-9999.0,1.0,15.4068,3.1,-9999.0,1.0,172.502,1.0,55.435,1.0,634.611,1.0,0.0,1.0,-9999.0,1.0,26.923,1.0,3.534,1.0
2025-02-07 13:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4021,1.0,14.4189,1.0,25.821,1.0,31.1,1.0,-9999.0,1.0,15.5715,3.1,-9999.0,1.0,176.24,1.0,53.72,1.0,633.812,1.0,0.0,1.0,-9999.0,1.0,28.074,1.0,2.912,1.0
2025-02-07 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6939,1.0,12.0803,1.0,20.7742,1.0,36.4,1.0,-9999.0,1.0,13.5172,3.1,-9999.0,1.0,131.49,1.0,54.589,1.0,633.332,1.0,0.02,1.0,-9999.0,1.0,27.937,1.0,1.414,1.0
2025-02-07 15:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9216,1.0,21.0009,1.0,25.9225,1.0,53.7,1.0,-9999.0,1.0,12.8056,3.1,-9999.0,1.0,180.289,1.0,63.728,1.0,633.74,1.0,0.08,1.0,-9999.0,1.0,26.579,1.0,4.547,1.0
2025-02-07 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9001,1.0,25.3522,1.0,40.2523,1.0,27.2,1.0,-9999.0,1.0,13.6133,3.1,-9999.0,1.0,189.523,1.0,67.466,1.0,634.649,1.0,0.06,1.0,-9999.0,1.0,25.083,1.0,5.391,1.0
2025-02-07 17:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0227,1.0,28.6937,1.0,63.7164,1.0,9.8,1.0,-9999.0,1.0,15.417,3.1,-9999.0,1.0,183.189,1.0,69.554,1.0,635.798,1.0,0.13,1.0,-9999.0,1.0,24.369,1.0,3.753,1.0
2025-02-07 18:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6474,1.0,26.7482,1.0,60.3956,1.0,6.8,1.0,-9999.0,1.0,16.3663,3.1,-9999.0,1.0,3.538,1.0,75.101,1.0,637.496,1.0,0.0,1.0,-9999.0,1.0,23.143,1.0,1.436,1.0
2025-02-07 19:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9587,1.0,41.0615,1.0,89.0201,1.0,2.4,1.0,-9999.0,1.0,15.8274,3.1,-9999.0,1.0,211.864,1.0,76.267,1.0,638.596,1.0,0.0,1.0,-9999.0,1.0,23.024,1.0,1.532,1.0
