Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-04 06:00:00,94,5.22728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.149,1.0,93.0,1.0,561.255,1.0,0.08,1.0,-9999.0,1.0,12.205,1.0,2.526,1.0
2024-07-04 07:00:00,94,2.61124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.784,1.0,92.999,1.0,561.499,1.0,0.0,1.0,-9999.0,1.0,12.328,1.0,2.927,1.0
2024-07-04 08:00:00,94,2.61252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.09,1.0,91.083,1.0,561.491,1.0,0.0,1.0,-9999.0,1.0,12.79,1.0,1.833,1.0
2024-07-04 09:00:00,94,5.22452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.722,1.0,88.02,1.0,561.417,1.0,0.0,1.0,-9999.0,1.0,13.937,1.0,1.736,1.0
2024-07-04 10:00:00,94,11.7945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.224,1.0,85.81,1.0,561.359,1.0,0.0,1.0,-9999.0,1.0,14.813,1.0,1.776,1.0
2024-07-04 11:00:00,94,1.31824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.086,1.0,83.641,1.0,561.001,1.0,0.01,1.0,-9999.0,1.0,15.947,1.0,0.415,1.0
2024-07-04 12:00:00,94,14.5563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.696,1.0,86.253,1.0,560.661,1.0,0.05,1.0,-9999.0,1.0,14.793,1.0,1.016,1.0
2024-07-04 13:00:00,94,15.8133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.831,1.0,82.399,1.0,560.005,1.0,0.08,1.0,-9999.0,1.0,15.481,1.0,0.593,1.0
2024-07-04 14:00:00,94,1.32632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.659,1.0,86.083,1.0,559.554,1.0,0.0,1.0,-9999.0,1.0,15.675,1.0,1.892,1.0
2024-07-04 15:00:00,94,22.5204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.196,1.0,87.708,1.0,559.277,1.0,0.0,1.0,-9999.0,1.0,15.142,1.0,2.196,1.0
2024-07-04 16:00:00,94,7.93636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.17,1.0,86.468,1.0,559.184,1.0,0.0,1.0,-9999.0,1.0,15.469,1.0,2.221,1.0
2024-07-04 17:00:00,94,15.8865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.201,1.0,90.012,1.0,559.609,1.0,0.0,1.0,-9999.0,1.0,14.701,1.0,1.334,1.0
2024-07-04 18:00:00,94,18.4723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.243,1.0,92.316,1.0,560.322,1.0,0.0,1.0,-9999.0,1.0,13.896,1.0,1.785,1.0
2024-07-04 19:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.172,1.0,92.932,1.0,560.716,1.0,0.0,1.0,-9999.0,1.0,13.589,1.0,1.656,1.0
2024-07-04 20:00:00,94,7.87429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.408,1.0,91.699,1.0,561.122,1.0,0.0,1.0,-9999.0,1.0,13.182,1.0,2.813,1.0
2024-07-04 21:00:00,94,5.23844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.284,1.0,92.0,1.0,561.521,1.0,0.0,1.0,-9999.0,1.0,12.982,1.0,2.131,1.0
2024-07-04 22:00:00,94,-5.22753,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.804,1.0,92.898,1.0,561.824,1.0,0.0,1.0,-9999.0,1.0,12.864,1.0,1.801,1.0
2024-07-04 23:00:00,94,3.91965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.438,1.0,93.862,1.0,561.63,1.0,0.0,1.0,-9999.0,1.0,12.729,1.0,2.914,1.0
2024-07-05 00:00:00,94,1.30727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.215,1.0,94.0,1.0,561.519,1.0,0.0,1.0,-9999.0,1.0,12.623,1.0,2.736,1.0
2024-07-05 01:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.353,1.0,94.019,1.0,561.356,1.0,0.53,1.0,-9999.0,1.0,12.502,1.0,2.764,1.0
2024-07-05 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.245,1.0,94.906,1.0,560.721,1.0,0.56,1.0,-9999.0,1.0,12.377,1.0,2.503,1.0
2024-07-05 03:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.544,1.0,95.0,1.0,560.667,1.0,0.28,1.0,-9999.0,1.0,12.161,1.0,1.853,1.0
2024-07-05 04:00:00,94,2.61229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.86,1.0,95.0,1.0,561.026,1.0,0.79,1.0,-9999.0,1.0,11.866,1.0,2.036,1.0
2024-07-05 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.068,1.0,95.0,1.0,561.722,1.0,0.99,1.0,-9999.0,1.0,11.645,1.0,1.89,1.0
2024-07-05 06:00:00,94,3.91101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.069,1.0,95.0,1.0,561.716,1.0,0.61,1.0,-9999.0,1.0,11.474,1.0,2.368,1.0
2024-07-05 07:00:00,94,3.90846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.08,1.0,95.0,1.0,561.676,1.0,0.15,1.0,-9999.0,1.0,11.62,1.0,2.369,1.0
2024-07-05 08:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.754,1.0,95.0,1.0,562.38,1.0,0.04,1.0,-9999.0,1.0,11.809,1.0,1.948,1.0
2024-07-05 09:00:00,94,1.30258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.773,1.0,95.0,1.0,562.762,1.0,0.12,1.0,-9999.0,1.0,11.928,1.0,1.146,1.0
2024-07-05 10:00:00,94,3.90504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.761,1.0,95.155,1.0,563.291,1.0,1.29,1.0,-9999.0,1.0,11.808,1.0,0.611,1.0
2024-07-05 11:00:00,94,2.60208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.911,1.0,94.187,1.0,563.8,1.0,1.16,1.0,-9999.0,1.0,11.95,1.0,1.209,1.0
2024-07-05 12:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.301,1.0,94.912,1.0,563.188,1.0,0.67,1.0,-9999.0,1.0,11.77,1.0,2.224,1.0
2024-07-05 13:00:00,94,7.81121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.208,1.0,94.56,1.0,562.36,1.0,0.06,1.0,-9999.0,1.0,12.047,1.0,3.146,1.0
2024-07-05 14:00:00,94,5.21514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.667,1.0,92.802,1.0,561.672,1.0,0.0,1.0,-9999.0,1.0,12.486,1.0,2.907,1.0
2024-07-05 15:00:00,94,6.53551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.181,1.0,90.088,1.0,560.975,1.0,0.0,1.0,-9999.0,1.0,12.586,1.0,3.101,1.0
2024-07-05 16:00:00,94,7.83438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.395,1.0,87.455,1.0,560.743,1.0,0.03,1.0,-9999.0,1.0,12.752,1.0,3.244,1.0
2024-07-05 17:00:00,94,1.30484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.637,1.0,86.704,1.0,561.002,1.0,0.04,1.0,-9999.0,1.0,13.062,1.0,1.259,1.0
2024-07-05 18:00:00,94,3.91464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.787,1.0,86.819,1.0,561.413,1.0,0.03,1.0,-9999.0,1.0,12.75,1.0,0.493,1.0
2024-07-05 19:00:00,94,2.60654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.744,1.0,87.357,1.0,561.834,1.0,0.02,1.0,-9999.0,1.0,12.3,1.0,1.019,1.0
2024-07-05 20:00:00,94,11.7213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.098,1.0,90.97,1.0,562.414,1.0,0.06,1.0,-9999.0,1.0,11.797,1.0,0.386,1.0
2024-07-05 21:00:00,94,12.9946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.409,1.0,88.399,1.0,562.587,1.0,0.0,1.0,-9999.0,1.0,11.691,1.0,0.755,1.0
2024-07-05 22:00:00,94,7.78719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.214,1.0,87.97,1.0,562.758,1.0,0.05,1.0,-9999.0,1.0,11.924,1.0,0.381,1.0
2024-07-05 23:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.093,1.0,86.698,1.0,562.768,1.0,0.16,1.0,-9999.0,1.0,12.044,1.0,0.765,1.0
2024-07-06 00:00:00,94,1.29816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.931,1.0,87.701,1.0,562.451,1.0,0.08,1.0,-9999.0,1.0,11.739,1.0,0.245,1.0
2024-07-06 01:00:00,94,1.29785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.439,1.0,88.716,1.0,561.989,1.0,0.0,1.0,-9999.0,1.0,11.738,1.0,1.189,1.0
2024-07-06 02:00:00,94,2.59846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.425,1.0,87.455,1.0,561.52,1.0,0.0,1.0,-9999.0,1.0,12.048,1.0,0.764,1.0
2024-07-06 03:00:00,94,1.30132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.98,1.0,83.105,1.0,561.168,1.0,0.0,1.0,-9999.0,1.0,12.714,1.0,1.031,1.0
2024-07-06 04:00:00,94,1.30404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.816,1.0,83.509,1.0,561.232,1.0,0.0,1.0,-9999.0,1.0,12.621,1.0,1.333,1.0
2024-07-06 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.204,1.0,76.194,1.0,561.469,1.0,0.0,1.0,-9999.0,1.0,13.593,1.0,1.085,1.0
2024-07-06 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.216,1.0,74.146,1.0,561.79,1.0,0.0,1.0,-9999.0,1.0,14.347,1.0,1.551,1.0
2024-07-06 07:00:00,94,2.62378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.587,1.0,76.685,1.0,562.113,1.0,0.0,1.0,-9999.0,1.0,15.146,1.0,2.228,1.0
2024-07-06 08:00:00,94,7.90503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.64,1.0,75.878,1.0,562.39,1.0,0.0,1.0,-9999.0,1.0,16.46,1.0,2.045,1.0
2024-07-06 09:00:00,94,1.32567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.829,1.0,75.734,1.0,562.588,1.0,0.0,1.0,-9999.0,1.0,16.971,1.0,3.313,1.0
2024-07-06 10:00:00,94,5.30525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.504,1.0,74.373,1.0,562.55,1.0,0.0,1.0,-9999.0,1.0,17.887,1.0,3.186,1.0
2024-07-06 11:00:00,94,5.32537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.13,1.0,66.692,1.0,562.429,1.0,0.0,1.0,-9999.0,1.0,18.289,1.0,4.419,1.0
2024-07-06 12:00:00,94,6.66094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.219,1.0,64.055,1.0,562.135,1.0,0.0,1.0,-9999.0,1.0,18.946,1.0,4.082,1.0
2024-07-06 13:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.097,1.0,64.295,1.0,561.662,1.0,0.0,1.0,-9999.0,1.0,18.89,1.0,4.49,1.0
2024-07-06 14:00:00,94,2.67222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.63,1.0,66.561,1.0,561.131,1.0,0.0,1.0,-9999.0,1.0,18.482,1.0,4.656,1.0
2024-07-06 15:00:00,94,8.00507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.412,1.0,66.702,1.0,560.754,1.0,0.0,1.0,-9999.0,1.0,18.014,1.0,4.77,1.0
2024-07-06 16:00:00,94,-4.00042,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.131,1.0,66.539,1.0,560.732,1.0,0.0,1.0,-9999.0,1.0,17.389,1.0,3.737,1.0
2024-07-06 17:00:00,94,1.32948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.056,1.0,69.94,1.0,560.79,1.0,0.0,1.0,-9999.0,1.0,16.345,1.0,3.548,1.0
2024-07-06 18:00:00,94,3.97027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.812,1.0,78.151,1.0,561.14,1.0,0.0,1.0,-9999.0,1.0,14.92,1.0,3.354,1.0
2024-07-06 19:00:00,94,7.8861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.717,1.0,90.053,1.0,561.757,1.0,0.0,1.0,-9999.0,1.0,14.018,1.0,4.565,1.0
2024-07-06 20:00:00,94,1.31173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.961,1.0,91.602,1.0,562.367,1.0,0.0,1.0,-9999.0,1.0,13.586,1.0,3.335,1.0
2024-07-06 21:00:00,94,9.15872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.553,1.0,91.362,1.0,562.593,1.0,0.0,1.0,-9999.0,1.0,13.155,1.0,4.238,1.0
2024-07-06 22:00:00,94,2.60994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.978,1.0,92.158,1.0,562.986,1.0,0.0,1.0,-9999.0,1.0,12.806,1.0,4.189,1.0
2024-07-06 23:00:00,94,2.60726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.424,1.0,92.09,1.0,563.047,1.0,0.0,1.0,-9999.0,1.0,12.527,1.0,3.057,1.0
2024-07-07 00:00:00,94,3.90701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.231,1.0,92.312,1.0,562.647,1.0,0.0,1.0,-9999.0,1.0,12.166,1.0,2.092,1.0
2024-07-07 01:00:00,94,3.90358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.904,1.0,88.262,1.0,561.779,1.0,0.0,1.0,-9999.0,1.0,12.202,1.0,1.522,1.0
2024-07-07 02:00:00,94,5.20269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.848,1.0,85.121,1.0,561.34,1.0,0.0,1.0,-9999.0,1.0,12.534,1.0,1.216,1.0
2024-07-07 03:00:00,94,5.20758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.883,1.0,86.209,1.0,561.27,1.0,0.0,1.0,-9999.0,1.0,12.554,1.0,1.5,1.0
2024-07-07 04:00:00,94,6.52018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.179,1.0,88.608,1.0,561.257,1.0,0.0,1.0,-9999.0,1.0,12.172,1.0,1.872,1.0
2024-07-07 05:00:00,94,6.51283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.365,1.0,84.944,1.0,561.244,1.0,0.0,1.0,-9999.0,1.0,12.75,1.0,1.667,1.0
2024-07-07 06:00:00,94,2.60889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.786,1.0,83.75,1.0,561.412,1.0,0.0,1.0,-9999.0,1.0,12.965,1.0,1.939,1.0
2024-07-07 07:00:00,94,3.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.274,1.0,82.604,1.0,561.623,1.0,0.0,1.0,-9999.0,1.0,13.918,1.0,2.326,1.0
2024-07-07 08:00:00,94,7.87754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.963,1.0,77.472,1.0,561.903,1.0,0.0,1.0,-9999.0,1.0,15.748,1.0,2.339,1.0
2024-07-07 09:00:00,94,10.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.691,1.0,71.808,1.0,561.957,1.0,0.0,1.0,-9999.0,1.0,16.738,1.0,1.834,1.0
2024-07-07 10:00:00,94,7.95421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.598,1.0,69.514,1.0,561.881,1.0,0.0,1.0,-9999.0,1.0,18.324,1.0,2.481,1.0
2024-07-07 11:00:00,94,10.6715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.15,1.0,65.735,1.0,561.678,1.0,0.01,1.0,-9999.0,1.0,18.801,1.0,2.919,1.0
2024-07-07 12:00:00,94,1.33741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.717,1.0,64.014,1.0,561.34,1.0,0.0,1.0,-9999.0,1.0,19.129,1.0,4.319,1.0
