Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-04 07:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.458,1.0,97.66,1.0,619.475,1.0,0.49,1.0,-9999.0,1.0,16.508,1.0,0.301,1.0
2025-01-04 08:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.003,1.0,96.144,1.0,619.925,1.0,0.08,1.0,-9999.0,1.0,16.919,1.0,0.558,1.0
2025-01-04 09:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.622,1.0,91.877,1.0,619.559,1.0,0.0,1.0,-9999.0,1.0,17.994,1.0,0.803,1.0
2025-01-04 10:00:00,106,18.523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.733,1.0,80.861,1.0,618.779,1.0,0.0,1.0,-9999.0,1.0,20.216,1.0,0.22,1.0
2025-01-04 11:00:00,106,18.8362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.113,1.0,76.276,1.0,618.239,1.0,0.0,1.0,-9999.0,1.0,21.304,1.0,0.356,1.0
2025-01-04 12:00:00,106,6.90057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.264,1.0,67.18,1.0,617.55,1.0,0.0,1.0,-9999.0,1.0,22.722,1.0,0.337,1.0
2025-01-04 13:00:00,106,5.59336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.887,1.0,77.601,1.0,616.854,1.0,1.39,1.0,-9999.0,1.0,21.269,1.0,0.863,1.0
2025-01-04 14:00:00,106,24.2055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.905,1.0,91.977,1.0,616.9,1.0,0.27,1.0,-9999.0,1.0,18.979,1.0,0.626,1.0
2025-01-04 15:00:00,106,7.05058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.689,1.0,92.26,1.0,616.719,1.0,0.1,1.0,-9999.0,1.0,18.977,1.0,0.152,1.0
2025-01-04 16:00:00,106,10.8806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.261,1.0,89.419,1.0,616.422,1.0,0.0,1.0,-9999.0,1.0,19.844,1.0,0.344,1.0
2025-01-04 17:00:00,106,15.5874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.254,1.0,87.162,1.0,616.547,1.0,0.08,1.0,-9999.0,1.0,19.7,1.0,0.068,1.0
2025-01-04 18:00:00,106,20.4796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.719,1.0,95.16,1.0,617.468,1.0,0.41,1.0,-9999.0,1.0,17.956,1.0,0.892,1.0
2025-01-04 19:00:00,106,10.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.292,1.0,96.074,1.0,618.056,1.0,0.13,1.0,-9999.0,1.0,16.606,1.0,1.241,1.0
2025-01-04 20:00:00,106,6.01605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.177,1.0,96.476,1.0,618.748,1.0,0.0,1.0,-9999.0,1.0,16.423,1.0,1.133,1.0
2025-01-04 21:00:00,106,3.83129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.888,1.0,97.211,1.0,619.277,1.0,0.98,1.0,-9999.0,1.0,16.549,1.0,0.976,1.0
2025-01-04 22:00:00,106,11.7119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.422,1.0,97.661,1.0,619.737,1.0,1.91,1.0,-9999.0,1.0,16.486,1.0,0.659,1.0
2025-01-04 23:00:00,106,10.1555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.645,1.0,97.453,1.0,619.557,1.0,0.65,1.0,-9999.0,1.0,16.369,1.0,0.723,1.0
2025-01-05 00:00:00,106,2.8665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.814,1.0,97.271,1.0,619.265,1.0,0.13,1.0,-9999.0,1.0,16.167,1.0,0.852,1.0
2025-01-05 01:00:00,106,3.58239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.413,1.0,97.544,1.0,618.673,1.0,0.03,1.0,-9999.0,1.0,16.166,1.0,0.752,1.0
2025-01-05 02:00:00,106,3.81981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.238,1.0,97.118,1.0,618.304,1.0,0.0,1.0,-9999.0,1.0,16.101,1.0,0.743,1.0
2025-01-05 03:00:00,106,2.3897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.647,1.0,96.913,1.0,618.156,1.0,0.0,1.0,-9999.0,1.0,15.905,1.0,0.77,1.0
2025-01-05 04:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.561,1.0,96.892,1.0,618.324,1.0,0.01,1.0,-9999.0,1.0,15.998,1.0,0.759,1.0
2025-01-05 05:00:00,106,3.46428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.61,1.0,97.191,1.0,618.767,1.0,0.0,1.0,-9999.0,1.0,16.082,1.0,0.503,1.0
2025-01-05 06:00:00,106,7.16879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.964,1.0,97.211,1.0,619.137,1.0,0.0,1.0,-9999.0,1.0,16.155,1.0,0.064,1.0
2025-01-05 07:00:00,106,4.42023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.682,1.0,96.094,1.0,619.683,1.0,0.06,1.0,-9999.0,1.0,16.551,1.0,0.324,1.0
2025-01-05 08:00:00,106,6.09413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.251,1.0,94.146,1.0,620.14,1.0,0.0,1.0,-9999.0,1.0,17.522,1.0,0.62,1.0
2025-01-05 09:00:00,106,10.8708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.739,1.0,93.201,1.0,620.079,1.0,0.0,1.0,-9999.0,1.0,17.866,1.0,0.81,1.0
2025-01-05 10:00:00,106,13.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.623,1.0,82.977,1.0,619.156,1.0,0.0,1.0,-9999.0,1.0,19.191,1.0,0.264,1.0
2025-01-05 11:00:00,106,6.34704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.158,1.0,74.688,1.0,618.327,1.0,0.0,1.0,-9999.0,1.0,20.709,1.0,0.391,1.0
2025-01-05 12:00:00,106,3.4954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.913,1.0,70.114,1.0,617.73,1.0,0.0,1.0,-9999.0,1.0,22.138,1.0,0.293,1.0
2025-01-05 13:00:00,106,11.6514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.197,1.0,70.083,1.0,617.088,1.0,0.0,1.0,-9999.0,1.0,22.433,1.0,0.726,1.0
2025-01-05 14:00:00,106,17.1851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.008,1.0,71.557,1.0,616.47,1.0,0.0,1.0,-9999.0,1.0,22.31,1.0,0.523,1.0
2025-01-05 15:00:00,106,3.05253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.935,1.0,66.261,1.0,615.823,1.0,0.0,1.0,-9999.0,1.0,23.54,1.0,1.205,1.0
2025-01-05 16:00:00,106,13.9236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.799,1.0,66.069,1.0,615.713,1.0,0.87,1.0,-9999.0,1.0,23.671,1.0,0.698,1.0
2025-01-05 17:00:00,106,19.0332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.193,1.0,89.233,1.0,616.596,1.0,0.0,1.0,-9999.0,1.0,18.114,1.0,1.196,1.0
2025-01-05 18:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.722,1.0,90.354,1.0,617.06,1.0,0.0,1.0,-9999.0,1.0,17.438,1.0,1.355,1.0
2025-01-05 19:00:00,106,3.85347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.418,1.0,91.375,1.0,617.819,1.0,0.0,1.0,-9999.0,1.0,17.454,1.0,1.299,1.0
2025-01-05 20:00:00,106,9.96606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.506,1.0,91.857,1.0,618.471,1.0,0.0,1.0,-9999.0,1.0,17.597,1.0,1.039,1.0
2025-01-05 21:00:00,106,7.31615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.328,1.0,94.643,1.0,619.13,1.0,0.97,1.0,-9999.0,1.0,17.482,1.0,0.867,1.0
2025-01-05 22:00:00,106,7.91359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.127,1.0,97.174,1.0,619.35,1.0,0.09,1.0,-9999.0,1.0,16.71,1.0,0.879,1.0
2025-01-05 23:00:00,106,5.15166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.47,1.0,97.751,1.0,619.123,1.0,0.0,1.0,-9999.0,1.0,16.411,1.0,0.957,1.0
2025-01-06 00:00:00,106,0.71722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.517,1.0,97.176,1.0,619.01,1.0,0.0,1.0,-9999.0,1.0,16.066,1.0,1.026,1.0
2025-01-06 01:00:00,106,1.43342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.112,1.0,97.033,1.0,618.756,1.0,0.0,1.0,-9999.0,1.0,16.021,1.0,0.925,1.0
2025-01-06 02:00:00,106,1.6714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.913,1.0,96.783,1.0,618.324,1.0,0.0,1.0,-9999.0,1.0,16.048,1.0,1.043,1.0
2025-01-06 03:00:00,106,5.01409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.834,1.0,96.125,1.0,618.113,1.0,0.0,1.0,-9999.0,1.0,15.683,1.0,1.238,1.0
2025-01-06 04:00:00,106,1.67272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.435,1.0,96.322,1.0,618.464,1.0,0.0,1.0,-9999.0,1.0,15.288,1.0,1.154,1.0
2025-01-06 05:00:00,106,3.81807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.203,1.0,95.718,1.0,618.527,1.0,0.0,1.0,-9999.0,1.0,15.462,1.0,1.126,1.0
2025-01-06 06:00:00,106,2.26274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.886,1.0,95.785,1.0,618.941,1.0,0.0,1.0,-9999.0,1.0,15.321,1.0,1.182,1.0
2025-01-06 07:00:00,106,1.07239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.727,1.0,94.946,1.0,619.126,1.0,0.0,1.0,-9999.0,1.0,15.882,1.0,0.839,1.0
2025-01-06 08:00:00,106,2.73644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.777,1.0,82.02,1.0,618.903,1.0,0.0,1.0,-9999.0,1.0,19.346,1.0,0.281,1.0
2025-01-06 09:00:00,106,5.95924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.289,1.0,78.712,1.0,618.774,1.0,0.0,1.0,-9999.0,1.0,20.609,1.0,0.596,1.0
2025-01-06 10:00:00,106,13.1556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.866,1.0,72.736,1.0,618.318,1.0,0.0,1.0,-9999.0,1.0,22.008,1.0,0.173,1.0
2025-01-06 11:00:00,106,10.6445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.205,1.0,67.302,1.0,617.552,1.0,0.0,1.0,-9999.0,1.0,23.024,1.0,0.24,1.0
2025-01-06 12:00:00,106,9.63378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.197,1.0,65.076,1.0,616.795,1.0,0.0,1.0,-9999.0,1.0,23.952,1.0,0.27,1.0
2025-01-06 13:00:00,106,8.32559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.442,1.0,62.692,1.0,615.962,1.0,0.0,1.0,-9999.0,1.0,24.959,1.0,0.105,1.0
2025-01-06 14:00:00,106,9.57691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.2,1.0,57.032,1.0,615.275,1.0,0.0,1.0,-9999.0,1.0,25.772,1.0,0.821,1.0
2025-01-06 15:00:00,106,7.52715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.992,1.0,53.182,1.0,614.917,1.0,0.0,1.0,-9999.0,1.0,25.514,1.0,0.7,1.0
2025-01-06 16:00:00,106,2.59733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.371,1.0,52.58,1.0,614.957,1.0,0.0,1.0,-9999.0,1.0,26.33,1.0,0.552,1.0
2025-01-06 17:00:00,106,9.77566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.754,1.0,59.755,1.0,615.447,1.0,0.0,1.0,-9999.0,1.0,24.157,1.0,0.241,1.0
2025-01-06 18:00:00,106,3.83987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.199,1.0,70.412,1.0,616.126,1.0,0.0,1.0,-9999.0,1.0,20.929,1.0,1.197,1.0
2025-01-06 19:00:00,106,7.73984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.752,1.0,80.895,1.0,616.817,1.0,0.0,1.0,-9999.0,1.0,19.469,1.0,1.458,1.0
2025-01-06 20:00:00,106,3.39954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.606,1.0,85.463,1.0,616.749,1.0,0.0,1.0,-9999.0,1.0,19.136,1.0,1.225,1.0
2025-01-06 21:00:00,106,3.50257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.617,1.0,86.605,1.0,617.615,1.0,0.0,1.0,-9999.0,1.0,18.88,1.0,1.161,1.0
2025-01-06 22:00:00,106,7.95816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.157,1.0,88.97,1.0,617.99,1.0,0.0,1.0,-9999.0,1.0,18.301,1.0,1.24,1.0
2025-01-06 23:00:00,106,8.19105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.433,1.0,91.416,1.0,618.015,1.0,0.0,1.0,-9999.0,1.0,17.651,1.0,1.275,1.0
2025-01-07 00:00:00,106,5.28737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.004,1.0,90.439,1.0,617.753,1.0,0.0,1.0,-9999.0,1.0,17.62,1.0,1.091,1.0
2025-01-07 01:00:00,106,4.67924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.565,1.0,91.207,1.0,617.312,1.0,0.0,1.0,-9999.0,1.0,17.08,1.0,1.162,1.0
2025-01-07 02:00:00,106,2.64086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.26,1.0,91.265,1.0,616.928,1.0,0.0,1.0,-9999.0,1.0,16.296,1.0,1.449,1.0
2025-01-07 03:00:00,106,4.31597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.158,1.0,92.608,1.0,616.949,1.0,0.0,1.0,-9999.0,1.0,16.185,1.0,1.367,1.0
2025-01-07 04:00:00,106,2.15308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.916,1.0,91.975,1.0,617.126,1.0,0.0,1.0,-9999.0,1.0,15.988,1.0,1.413,1.0
2025-01-07 05:00:00,106,5.38171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.32,1.0,91.074,1.0,617.276,1.0,0.0,1.0,-9999.0,1.0,15.861,1.0,1.369,1.0
2025-01-07 06:00:00,106,6.69398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.702,1.0,91.843,1.0,617.66,1.0,0.0,1.0,-9999.0,1.0,16.048,1.0,1.148,1.0
2025-01-07 07:00:00,106,9.07693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.642,1.0,90.93,1.0,618.225,1.0,0.0,1.0,-9999.0,1.0,17.341,1.0,0.162,1.0
2025-01-07 08:00:00,106,11.4621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.715,1.0,88.497,1.0,618.648,1.0,0.0,1.0,-9999.0,1.0,18.702,1.0,0.444,1.0
2025-01-07 09:00:00,106,20.2702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.299,1.0,81.21,1.0,618.811,1.0,0.0,1.0,-9999.0,1.0,20.03,1.0,0.464,1.0
2025-01-07 10:00:00,106,15.5263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.611,1.0,72.501,1.0,618.589,1.0,0.0,1.0,-9999.0,1.0,21.466,1.0,0.569,1.0
2025-01-07 11:00:00,106,7.97523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.26,1.0,67.355,1.0,618.085,1.0,0.0,1.0,-9999.0,1.0,23.119,1.0,0.602,1.0
2025-01-07 12:00:00,106,11.8984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.906,1.0,62.626,1.0,617.167,1.0,0.0,1.0,-9999.0,1.0,24.705,1.0,0.511,1.0
2025-01-07 13:00:00,106,13.0988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.102,1.0,56.768,1.0,616.076,1.0,0.0,1.0,-9999.0,1.0,26.204,1.0,0.735,1.0
2025-01-07 14:00:00,106,9.47983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.222,1.0,61.817,1.0,615.558,1.0,1.81,1.0,-9999.0,1.0,25.554,1.0,0.089,1.0
