Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-04 08:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,40.419,1.0,7.4703,2.1,47.8892,1.0,-9999.0,1.0,0.888664,1.0,-9999.0,1.0,-9999.0,1.0,351.114,1.0,82.637,1.0,640.318,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,0.435,1.0
2024-11-04 09:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,36.313,1.0,7.5057,1.0,43.8187,1.0,-9999.0,1.0,0.792177,1.0,-9999.0,1.0,-9999.0,1.0,29.413,1.0,74.278,1.0,640.156,1.0,0.0,1.0,-9999.0,1.0,22.199,1.0,0.087,1.0
2024-11-04 10:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,15.9188,1.0,7.0524,1.0,22.9712,1.0,-9999.0,1.0,0.681507,1.0,-9999.0,1.0,-9999.0,1.0,321.438,1.0,67.003,1.0,639.672,1.0,0.0,1.0,-9999.0,1.0,24.174,1.0,0.553,1.0
2024-11-04 11:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,20.3242,1.0,10.0505,1.0,30.3747,1.0,-9999.0,1.0,0.746429,1.0,-9999.0,1.0,-9999.0,1.0,332.404,1.0,63.327,1.0,638.918,1.0,0.0,1.0,-9999.0,1.0,25.505,1.0,0.66,1.0
2024-11-04 12:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,18.9007,1.0,8.1904,1.0,27.0911,1.0,-9999.0,1.0,0.749362,1.0,-9999.0,1.0,-9999.0,1.0,314.415,1.0,59.008,1.0,637.883,1.0,0.0,1.0,-9999.0,1.0,26.479,1.0,0.823,1.0
2024-11-04 13:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,14.3038,1.0,6.856,1.0,21.1598,1.0,-9999.0,1.0,0.714925,1.0,-9999.0,1.0,-9999.0,1.0,287.799,1.0,62.009,1.0,637.314,1.0,0.11,1.0,-9999.0,1.0,26.081,1.0,0.81,1.0
2024-11-04 14:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,22.6363,1.0,13.883,1.0,36.5193,1.0,-9999.0,1.0,1.08528,1.0,-9999.0,1.0,-9999.0,1.0,215.986,1.0,77.899,1.0,636.778,1.0,0.38,1.0,-9999.0,1.0,22.361,1.0,0.266,1.0
2024-11-04 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,29.8981,1.0,12.0856,1.0,41.9837,1.0,-9999.0,1.0,1.33446,1.0,-9999.0,1.0,-9999.0,1.0,184.811,1.0,74.008,1.0,636.333,1.0,0.0,1.0,-9999.0,1.0,23.089,1.0,0.903,1.0
2024-11-04 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,40.5432,1.0,15.9652,1.0,56.5084,1.0,-9999.0,1.0,1.41996,1.0,-9999.0,1.0,-9999.0,1.0,180.959,1.0,78.41,1.0,636.465,1.0,1.02,1.0,-9999.0,1.0,22.073,1.0,1.104,1.0
2024-11-04 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,31.8373,1.0,24.7514,1.0,56.5887,1.0,-9999.0,1.0,1.51214,1.0,-9999.0,1.0,-9999.0,1.0,257.247,1.0,86.819,1.0,637.366,1.0,0.57,1.0,-9999.0,1.0,19.599,1.0,0.227,1.0
2024-11-04 18:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,57.4557,1.0,20.4573,1.0,77.9131,1.0,-9999.0,1.0,1.89017,1.0,-9999.0,1.0,-9999.0,1.0,275.03,1.0,88.368,1.0,637.97,1.0,0.0,1.0,-9999.0,1.0,18.891,1.0,0.201,1.0
2024-11-04 19:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,72.4393,1.0,19.829,1.0,92.2683,1.0,-9999.0,1.0,2.3802,1.0,-9999.0,1.0,-9999.0,1.0,235.065,1.0,88.017,1.0,638.946,1.0,0.17,1.0,-9999.0,1.0,19.068,1.0,0.317,1.0
2024-11-04 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,103.73,1.0,19.1965,1.0,122.926,1.0,-9999.0,1.0,2.70658,1.0,-9999.0,1.0,-9999.0,1.0,288.964,1.0,89.28,1.0,639.17,1.0,0.6,1.0,-9999.0,1.0,18.635,1.0,0.154,1.0
2024-11-04 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,71.0482,1.0,19.1016,1.0,90.1498,1.0,-9999.0,1.0,1.84519,1.0,-9999.0,1.0,-9999.0,1.0,325.283,1.0,89.892,1.0,639.616,1.0,0.05,1.0,-9999.0,1.0,18.452,1.0,0.059,1.0
2024-11-04 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,71.4606,1.0,17.7443,1.0,89.2048,1.0,-9999.0,1.0,2.15246,1.0,-9999.0,1.0,-9999.0,1.0,47.351,1.0,90.172,1.0,639.688,1.0,0.0,1.0,-9999.0,1.0,18.418,1.0,0.037,1.0
2024-11-04 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,89.8844,1.0,16.5474,1.0,106.432,1.0,-9999.0,1.0,2.38856,1.0,-9999.0,1.0,-9999.0,1.0,343.027,1.0,90.548,1.0,639.246,1.0,0.0,1.0,-9999.0,1.0,18.209,1.0,0.115,1.0
2024-11-05 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,58.269,1.0,13.3107,1.0,71.5797,1.0,-9999.0,1.0,1.62179,1.0,-9999.0,1.0,-9999.0,1.0,209.824,1.0,90.648,1.0,638.624,1.0,0.0,1.0,-9999.0,1.0,18.124,1.0,0.042,1.0
2024-11-05 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,79.0891,1.0,11.6411,1.0,90.7302,1.0,-9999.0,1.0,1.66291,1.0,-9999.0,1.0,-9999.0,1.0,357.862,1.0,89.4,1.0,638.358,1.0,0.0,1.0,-9999.0,1.0,18.155,1.0,0.358,1.0
2024-11-05 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,36.4774,1.0,9.8788,1.0,46.3561,1.0,-9999.0,1.0,0.8201,1.0,-9999.0,1.0,-9999.0,1.0,352.967,1.0,88.198,1.0,638.236,1.0,0.0,1.0,-9999.0,1.0,17.922,1.0,0.416,1.0
2024-11-05 03:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,17.0086,1.0,6.9204,1.0,23.9291,1.0,-9999.0,1.0,0.516817,1.0,-9999.0,1.0,-9999.0,1.0,339.351,1.0,87.874,1.0,638.251,1.0,0.0,1.0,-9999.0,1.0,17.669,1.0,0.427,1.0
2024-11-05 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,37.1512,1.0,6.4681,1.0,43.6194,1.0,-9999.0,1.0,0.648524,1.0,-9999.0,1.0,-9999.0,1.0,340.233,1.0,87.002,1.0,638.541,1.0,0.0,1.0,-9999.0,1.0,17.583,1.0,0.522,1.0
2024-11-05 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,55.0449,1.0,8.6248,1.0,63.6697,1.0,-9999.0,1.0,0.857312,1.0,-9999.0,1.0,-9999.0,1.0,354.731,1.0,86.152,1.0,639.063,1.0,0.0,1.0,-9999.0,1.0,17.6,1.0,0.394,1.0
2024-11-05 06:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,58.3403,1.0,8.4213,1.0,66.7616,1.0,-9999.0,1.0,1.26991,1.0,-9999.0,1.0,-9999.0,1.0,345.954,1.0,84.258,1.0,639.391,1.0,0.0,1.0,-9999.0,1.0,18.04,1.0,0.63,1.0
2024-11-05 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,125.633,1.0,14.4539,1.0,140.087,1.0,-9999.0,1.0,2.26236,1.0,-9999.0,1.0,-9999.0,1.0,356.307,1.0,78.83,1.0,639.796,1.0,0.0,1.0,-9999.0,1.0,19.876,1.0,0.554,1.0
2024-11-05 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,110.795,1.0,13.6757,1.0,124.47,1.0,-9999.0,1.0,2.4014,1.0,-9999.0,1.0,-9999.0,1.0,112.987,1.0,73.037,1.0,639.974,1.0,0.0,1.0,-9999.0,1.0,21.528,1.0,0.577,1.0
2024-11-05 09:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,47.0177,1.0,17.8922,1.0,64.9099,1.0,-9999.0,1.0,1.31285,1.0,-9999.0,1.0,-9999.0,1.0,76.154,1.0,67.686,1.0,639.794,1.0,0.0,1.0,-9999.0,1.0,23.661,1.0,0.28,1.0
2024-11-05 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,37.4612,1.0,31.8319,1.0,69.2932,1.0,-9999.0,1.0,1.30963,1.0,-9999.0,1.0,-9999.0,1.0,40.613,1.0,59.453,1.0,638.315,1.0,0.0,1.0,-9999.0,1.0,25.729,1.0,0.301,1.0
2024-11-05 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,28.4297,1.0,33.2342,1.0,61.6638,1.0,-9999.0,1.0,1.19017,1.0,-9999.0,1.0,-9999.0,1.0,6.986,1.0,49.79,1.0,637.149,1.0,0.0,1.0,-9999.0,1.0,27.581,1.0,0.496,1.0
2024-11-05 12:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,15.2617,1.0,26.953,1.0,42.2147,1.0,-9999.0,1.0,1.2175,1.0,-9999.0,1.0,-9999.0,1.0,317.127,1.0,46.201,1.0,636.264,1.0,0.0,1.0,-9999.0,1.0,29.149,1.0,0.853,1.0
2024-11-05 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,35.5028,1.0,35.9607,1.0,71.4635,1.0,-9999.0,1.0,1.40596,1.0,-9999.0,1.0,-9999.0,1.0,325.93,1.0,47.677,1.0,635.689,1.0,0.0,1.0,-9999.0,1.0,29.49,1.0,0.988,1.0
2024-11-05 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,35.2035,1.0,30.5737,1.0,65.7772,1.0,-9999.0,1.0,1.38839,1.0,-9999.0,1.0,-9999.0,1.0,163.309,1.0,53.768,1.0,635.205,1.0,0.0,1.0,-9999.0,1.0,28.566,1.0,2.122,1.0
2024-11-05 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,30.9449,1.0,31.8748,1.0,62.8196,1.0,-9999.0,1.0,1.31688,1.0,-9999.0,1.0,-9999.0,1.0,156.562,1.0,64.945,1.0,635.419,1.0,1.03,1.0,-9999.0,1.0,25.698,1.0,1.11,1.0
2024-11-05 16:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,36.8872,1.0,32.97,1.0,69.8572,1.0,-9999.0,1.0,1.79054,1.0,-9999.0,1.0,-9999.0,1.0,146.124,1.0,80.994,1.0,636.35,1.0,0.46,1.0,-9999.0,1.0,21.87,1.0,0.447,1.0
2024-11-05 17:00:00,6,-9999.0,1.0,65.0,2.2,-9999.0,1.0,95.1029,1.0,43.0092,1.0,138.112,2.3,-9999.0,1.0,2.98812,1.0,-9999.0,1.0,-9999.0,1.0,347.183,1.0,82.636,1.0,636.544,1.0,0.01,1.0,-9999.0,1.0,21.48,1.0,0.183,1.0
2024-11-05 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,118.97,2.3,31.0559,1.0,150.026,2.3,-9999.0,1.0,4.847,2.1,-9999.0,1.0,-9999.0,1.0,171.772,1.0,78.761,1.0,636.125,1.0,0.0,1.0,-9999.0,1.0,22.065,1.0,0.973,1.0
2024-11-05 19:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,116.15,1.0,29.2394,1.0,145.389,1.0,-9999.0,1.0,3.82358,1.0,-9999.0,1.0,-9999.0,1.0,182.227,1.0,80.188,1.0,636.595,1.0,0.0,1.0,-9999.0,1.0,21.489,1.0,1.209,1.0
2024-11-05 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,75.1267,1.0,23.1519,1.0,98.2786,1.0,-9999.0,1.0,2.25537,1.0,-9999.0,1.0,-9999.0,1.0,175.117,1.0,80.592,1.0,637.167,1.0,0.0,1.0,-9999.0,1.0,21.177,1.0,0.789,1.0
2024-11-05 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,67.1302,1.0,19.9373,1.0,87.0676,1.0,-9999.0,1.0,2.61919,1.0,-9999.0,1.0,-9999.0,1.0,172.261,1.0,80.913,1.0,637.661,1.0,0.0,1.0,-9999.0,1.0,20.947,1.0,0.836,1.0
2024-11-05 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,65.5652,1.0,19.4301,1.0,84.9953,1.0,-9999.0,1.0,2.43593,1.0,-9999.0,1.0,-9999.0,1.0,152.72,1.0,81.926,1.0,637.817,1.0,0.0,1.0,-9999.0,1.0,20.613,1.0,0.438,1.0
2024-11-05 23:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,34.4308,1.0,16.5001,1.0,50.931,1.0,-9999.0,1.0,1.22233,1.0,-9999.0,1.0,-9999.0,1.0,154.622,1.0,82.277,1.0,637.603,1.0,0.0,1.0,-9999.0,1.0,20.394,1.0,0.515,1.0
2024-11-06 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,31.8491,1.0,15.3457,1.0,47.1948,1.0,-9999.0,1.0,0.767648,1.0,-9999.0,1.0,-9999.0,1.0,158.604,1.0,82.193,1.0,637.312,1.0,0.0,1.0,-9999.0,1.0,20.202,1.0,0.972,1.0
2024-11-06 01:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,19.5796,1.0,14.4306,1.0,34.0103,1.0,-9999.0,1.0,0.47414,1.0,-9999.0,1.0,-9999.0,1.0,160.82,1.0,83.746,1.0,637.713,1.0,0.0,1.0,-9999.0,1.0,19.816,1.0,0.723,1.0
2024-11-06 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,16.4696,1.0,13.3277,1.0,29.7974,1.0,-9999.0,1.0,0.371103,2.1,-9999.0,1.0,-9999.0,1.0,165.563,1.0,82.938,1.0,638.452,1.0,0.0,1.0,-9999.0,1.0,19.957,1.0,0.82,1.0
2024-11-06 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,19.1524,1.0,13.3231,1.0,32.4755,1.0,-9999.0,1.0,0.377517,1.0,-9999.0,1.0,-9999.0,1.0,165.525,1.0,82.998,1.0,638.251,1.0,0.0,1.0,-9999.0,1.0,19.842,1.0,0.638,1.0
2024-11-06 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,34.434,1.0,13.6984,1.0,48.1324,1.0,-9999.0,1.0,0.421725,1.0,-9999.0,1.0,-9999.0,1.0,165.03,1.0,83.262,1.0,638.361,1.0,0.0,1.0,-9999.0,1.0,19.474,1.0,0.323,1.0
2024-11-06 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,39.1911,1.0,13.8665,1.0,53.0576,1.0,-9999.0,1.0,0.476919,2.1,-9999.0,1.0,-9999.0,1.0,17.948,1.0,86.638,1.0,638.259,1.0,0.0,1.0,-9999.0,1.0,18.194,1.0,0.123,1.0
2024-11-06 06:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,78.302,1.0,17.453,1.0,95.755,1.0,-9999.0,1.0,1.44558,1.0,-9999.0,1.0,-9999.0,1.0,24.325,1.0,84.927,1.0,638.945,1.0,0.0,1.0,-9999.0,1.0,18.55,1.0,0.166,1.0
2024-11-06 07:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,172.939,2.2,17.2759,1.0,190.215,2.2,-9999.0,1.0,4.07861,1.0,-9999.0,1.0,-9999.0,1.0,84.653,1.0,76.574,1.0,639.471,1.0,0.0,1.0,-9999.0,1.0,21.518,1.0,0.413,1.0
2024-11-06 08:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,67.1566,1.0,17.7519,1.0,84.9085,1.0,-9999.0,1.0,1.46381,1.0,-9999.0,1.0,-9999.0,1.0,135.562,1.0,70.145,1.0,639.535,1.0,0.0,1.0,-9999.0,1.0,23.061,1.0,0.712,1.0
2024-11-06 09:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,30.4116,1.0,23.5618,1.0,53.9734,1.0,-9999.0,1.0,1.07046,3.1,-9999.0,1.0,-9999.0,1.0,164.776,1.0,63.159,1.0,639.071,1.0,0.0,1.0,-9999.0,1.0,24.813,1.0,0.841,1.0
2024-11-06 10:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,40.5921,1.0,41.282,1.0,81.8741,1.0,-9999.0,1.0,1.50998,3.1,-9999.0,1.0,-9999.0,1.0,177.0,1.0,59.287,1.0,638.243,1.0,0.0,1.0,-9999.0,1.0,25.617,1.0,0.573,1.0
2024-11-06 11:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,29.4358,1.0,26.3057,1.0,55.7415,1.0,-9999.0,1.0,0.999278,3.1,-9999.0,1.0,-9999.0,1.0,165.406,1.0,56.351,1.0,637.426,1.0,0.0,1.0,-9999.0,1.0,27.101,1.0,0.353,1.0
2024-11-06 12:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,20.1769,1.0,29.3039,1.0,49.4807,1.0,-9999.0,1.0,0.904384,3.1,-9999.0,1.0,-9999.0,1.0,177.768,1.0,51.698,1.0,636.559,1.0,0.0,1.0,-9999.0,1.0,28.815,1.0,0.49,1.0
2024-11-06 13:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,24.6397,1.0,33.1746,1.0,57.8143,1.0,-9999.0,1.0,1.02631,1.0,-9999.0,1.0,-9999.0,1.0,169.003,1.0,49.705,1.0,635.771,1.0,0.0,1.0,-9999.0,1.0,29.528,1.0,2.09,1.0
2024-11-06 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,27.2003,1.0,27.832,1.0,55.0323,1.0,-9999.0,1.0,1.02377,1.0,-9999.0,1.0,-9999.0,1.0,173.553,1.0,51.853,1.0,635.249,1.0,0.0,1.0,-9999.0,1.0,29.747,1.0,2.43,1.0
2024-11-06 15:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,32.7235,1.0,23.6942,1.0,56.4177,1.0,-9999.0,1.0,1.12079,1.0,-9999.0,1.0,-9999.0,1.0,166.956,1.0,56.924,1.0,635.131,1.0,0.19,1.0,-9999.0,1.0,27.996,1.0,2.768,1.0
2024-11-06 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,47.4136,1.0,23.432,1.0,70.8456,1.0,-9999.0,1.0,1.42113,1.0,-9999.0,1.0,-9999.0,1.0,159.689,1.0,60.5,1.0,635.564,1.0,0.05,1.0,-9999.0,1.0,26.46,1.0,0.804,1.0
2024-11-06 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,70.5797,1.0,24.9479,1.0,95.5276,1.0,-9999.0,1.0,2.05429,1.0,-9999.0,1.0,-9999.0,1.0,344.333,1.0,70.114,1.0,635.831,1.0,0.0,1.0,-9999.0,1.0,24.262,1.0,1.008,1.0
2024-11-06 18:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,54.1009,1.0,28.3516,1.0,82.4525,1.0,-9999.0,1.0,2.3491,1.0,-9999.0,1.0,-9999.0,1.0,32.911,1.0,73.234,1.0,636.256,1.0,0.0,1.0,-9999.0,1.0,23.446,1.0,0.3,1.0
2024-11-06 19:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,46.5406,1.0,24.2561,1.0,70.7967,1.0,-9999.0,1.0,1.86974,1.0,-9999.0,1.0,-9999.0,1.0,163.831,1.0,73.721,1.0,637.026,1.0,0.0,1.0,-9999.0,1.0,23.557,1.0,1.414,1.0
2024-11-06 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,61.6397,1.0,20.059,1.0,81.6986,1.0,-9999.0,1.0,2.19345,1.0,-9999.0,1.0,-9999.0,1.0,180.397,1.0,76.784,1.0,637.562,1.0,0.0,1.0,-9999.0,1.0,22.836,1.0,1.071,1.0
2024-11-06 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,68.5325,1.0,18.9552,1.0,87.4877,1.0,-9999.0,1.0,2.14838,1.0,-9999.0,1.0,-9999.0,1.0,153.314,1.0,79.054,1.0,637.929,1.0,0.0,1.0,-9999.0,1.0,22.177,1.0,0.803,1.0
2024-11-06 22:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,36.2307,1.0,14.8919,1.0,51.1226,1.0,-9999.0,1.0,1.67962,1.0,-9999.0,1.0,-9999.0,1.0,174.722,1.0,80.65,1.0,638.048,1.0,0.0,1.0,-9999.0,1.0,21.834,1.0,1.216,1.0
2024-11-06 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,56.5355,1.0,14.2378,1.0,70.7733,1.0,-9999.0,1.0,2.16061,1.0,-9999.0,1.0,-9999.0,1.0,158.647,1.0,82.018,1.0,638.009,1.0,0.0,1.0,-9999.0,1.0,21.149,1.0,1.204,1.0
2024-11-07 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,21.0289,1.0,12.9091,1.0,33.9381,1.0,-9999.0,1.0,1.08505,1.0,-9999.0,1.0,-9999.0,1.0,177.674,1.0,82.527,1.0,637.708,1.0,0.0,1.0,-9999.0,1.0,20.68,1.0,0.522,1.0
2024-11-07 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,17.7698,1.0,11.9751,1.0,29.7449,1.0,-9999.0,1.0,0.674438,1.0,-9999.0,1.0,-9999.0,1.0,157.601,1.0,82.842,1.0,637.762,1.0,0.0,1.0,-9999.0,1.0,20.364,1.0,0.507,1.0
2024-11-07 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,17.7602,1.0,11.6922,1.0,29.4524,1.0,-9999.0,1.0,0.402132,1.0,-9999.0,1.0,-9999.0,1.0,195.485,1.0,83.152,1.0,637.315,1.0,0.0,1.0,-9999.0,1.0,20.002,1.0,0.604,1.0
2024-11-07 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,37.4941,1.0,13.5336,1.0,51.0277,1.0,-9999.0,1.0,0.589815,1.0,-9999.0,1.0,-9999.0,1.0,186.416,1.0,83.496,1.0,637.558,1.0,0.0,1.0,-9999.0,1.0,19.733,1.0,0.374,1.0
2024-11-07 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,55.0939,1.0,12.4812,1.0,67.575,1.0,-9999.0,1.0,0.583251,1.0,-9999.0,1.0,-9999.0,1.0,155.918,1.0,82.619,1.0,637.811,1.0,0.0,1.0,-9999.0,1.0,19.943,1.0,0.198,1.0
2024-11-07 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,37.443,1.0,12.2651,1.0,49.7081,1.0,-9999.0,1.0,0.529906,1.0,-9999.0,1.0,-9999.0,1.0,32.156,1.0,82.276,1.0,638.11,1.0,0.0,1.0,-9999.0,1.0,20.027,1.0,0.023,1.0
2024-11-07 06:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,70.2016,1.0,13.0839,1.0,83.2855,1.0,-9999.0,1.0,1.40367,1.0,-9999.0,1.0,-9999.0,1.0,335.567,1.0,82.38,1.0,638.663,1.0,0.0,1.0,-9999.0,1.0,20.22,1.0,0.193,1.0
2024-11-07 07:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,116.919,1.0,15.5224,1.0,132.442,1.0,-9999.0,1.0,3.14394,1.0,-9999.0,1.0,-9999.0,1.0,323.613,1.0,79.314,1.0,638.929,1.0,0.0,1.0,-9999.0,1.0,21.328,1.0,0.201,1.0
2024-11-07 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,142.071,1.0,25.0499,1.0,167.121,1.0,-9999.0,1.0,3.0563,1.0,-9999.0,1.0,-9999.0,1.0,236.195,1.0,75.332,1.0,639.086,1.0,0.0,1.0,-9999.0,1.0,22.574,1.0,0.309,1.0
2024-11-07 09:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,111.158,1.0,36.6603,1.0,147.818,1.0,-9999.0,1.0,2.89402,1.0,-9999.0,1.0,-9999.0,1.0,204.276,1.0,69.583,1.0,638.847,1.0,0.0,1.0,-9999.0,1.0,23.985,1.0,0.171,1.0
2024-11-07 10:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,73.2713,1.0,54.4924,1.0,127.764,1.0,-9999.0,1.0,2.36345,1.0,-9999.0,1.0,-9999.0,1.0,347.647,1.0,62.912,1.0,638.3,1.0,0.0,1.0,-9999.0,1.0,25.436,1.0,0.363,1.0
2024-11-07 11:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,27.5065,1.0,47.0983,1.0,74.6048,1.0,-9999.0,1.0,1.31326,1.0,-9999.0,1.0,-9999.0,1.0,335.724,1.0,57.018,1.0,637.298,1.0,0.0,1.0,-9999.0,1.0,27.388,1.0,0.461,1.0
2024-11-07 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,19.0685,1.0,33.5308,1.0,52.5993,1.0,-9999.0,1.0,1.1218,1.0,-9999.0,1.0,-9999.0,1.0,336.678,1.0,52.573,1.0,636.103,1.0,0.0,1.0,-9999.0,1.0,28.932,1.0,0.68,1.0
2024-11-07 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,23.3577,1.0,29.2556,1.0,52.6134,1.0,-9999.0,1.0,0.988154,1.0,-9999.0,1.0,-9999.0,1.0,301.786,1.0,57.067,1.0,635.706,1.0,0.4,1.0,-9999.0,1.0,27.713,1.0,1.03,1.0
2024-11-07 14:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,32.1193,1.0,32.0706,1.0,64.1899,1.0,-9999.0,1.0,1.34654,1.0,-9999.0,1.0,-9999.0,1.0,152.26,1.0,91.089,1.0,636.118,1.0,6.37,1.0,-9999.0,1.0,17.51,1.0,0.732,1.0
2024-11-07 15:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,45.2779,1.0,20.8043,1.0,66.0822,1.0,-9999.0,1.0,1.42357,1.0,-9999.0,1.0,-9999.0,1.0,89.389,1.0,91.968,1.0,636.587,1.0,0.06,1.0,-9999.0,1.0,17.998,1.0,0.75,1.0
2024-11-07 16:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,49.2587,1.0,34.7873,1.0,84.0459,1.0,-9999.0,1.0,1.46433,1.0,-9999.0,1.0,-9999.0,1.0,357.869,1.0,87.216,1.0,636.699,1.0,0.0,1.0,-9999.0,1.0,18.991,1.0,0.279,1.0
2024-11-07 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,60.0931,1.0,33.5487,1.0,93.6417,1.0,-9999.0,1.0,2.17799,1.0,-9999.0,1.0,-9999.0,1.0,61.103,1.0,87.054,1.0,636.863,1.0,0.0,1.0,-9999.0,1.0,19.686,1.0,0.097,1.0
