Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-04 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5309,1.0,30.3361,1.0,70.8669,1.0,9.5,1.0,-9999.0,1.0,6.79675,1.0,-9999.0,1.0,130.688,1.0,62.296,1.0,643.578,1.0,0.0,1.0,-9999.0,1.0,23.88,1.0,1.265,1.0
2024-12-04 10:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7657,1.0,32.0522,1.0,52.8179,1.0,26.7,1.0,-9999.0,1.0,3.59053,1.0,-9999.0,1.0,161.072,1.0,56.606,1.0,640.703,1.0,0.0,1.0,-9999.0,1.0,25.582,1.0,1.754,1.0
2024-12-04 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1457,1.0,16.8024,1.0,28.9481,1.0,26.4,1.0,-9999.0,1.0,1.81807,1.0,-9999.0,1.0,169.083,1.0,54.113,1.0,639.83,1.0,0.0,1.0,-9999.0,1.0,26.84,1.0,2.529,1.0
2024-12-04 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9833,1.0,15.3153,1.0,23.2985,1.0,32.4,1.0,-9999.0,1.0,0.861203,1.0,-9999.0,1.0,182.152,1.0,53.35,1.0,639.03,1.0,0.0,1.0,-9999.0,1.0,27.795,1.0,2.723,1.0
2024-12-04 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5256,1.0,18.3966,1.0,29.9222,1.0,33.7,1.0,-9999.0,1.0,0.93044,1.0,-9999.0,1.0,178.576,1.0,51.066,1.0,638.153,1.0,0.0,1.0,-9999.0,1.0,28.648,1.0,3.563,1.0
2024-12-04 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3752,1.0,19.8607,1.0,32.236,1.0,29.5,1.0,-9999.0,1.0,1.08428,1.0,-9999.0,1.0,178.632,1.0,50.896,1.0,637.445,1.0,0.0,1.0,-9999.0,1.0,29.122,1.0,4.057,1.0
2024-12-04 15:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2285,1.0,22.0621,1.0,38.2906,1.0,24.4,1.0,-9999.0,1.0,1.21062,1.0,-9999.0,1.0,178.057,1.0,54.05,1.0,637.308,1.0,0.0,1.0,-9999.0,1.0,28.305,1.0,5.205,1.0
2024-12-04 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,16.7267,1.0,26.4742,1.0,43.2009,1.0,19.3,1.0,-9999.0,1.0,1.10058,1.0,-9999.0,1.0,185.405,1.0,58.161,1.0,637.572,1.0,0.0,1.0,-9999.0,1.0,27.807,1.0,5.646,1.0
2024-12-04 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0225,1.0,27.7457,1.0,50.7682,1.0,15.2,1.0,-9999.0,1.0,1.63179,1.0,-9999.0,1.0,198.669,1.0,64.607,1.0,638.304,1.0,0.0,1.0,-9999.0,1.0,25.76,1.0,5.727,1.0
2024-12-04 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2119,1.0,28.9123,1.0,69.1242,1.0,6.6,1.0,-9999.0,1.0,1.7241,1.0,-9999.0,1.0,195.904,1.0,72.673,1.0,639.348,1.0,0.0,1.0,-9999.0,1.0,24.298,1.0,5.648,1.0
2024-12-04 19:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3517,1.0,26.55,1.0,63.9017,1.0,4.6,1.0,-9999.0,1.0,2.38469,1.0,-9999.0,1.0,203.246,1.0,77.441,1.0,640.279,1.0,0.0,1.0,-9999.0,1.0,23.359,1.0,5.477,1.0
2024-12-04 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9251,1.0,22.229,1.0,49.1542,1.0,4.8,1.0,-9999.0,1.0,2.21023,1.0,-9999.0,1.0,196.818,1.0,79.421,1.0,641.027,1.0,0.0,1.0,-9999.0,1.0,22.929,1.0,4.638,1.0
2024-12-04 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5805,1.0,21.7927,1.0,55.3733,1.0,2.9,1.0,-9999.0,1.0,2.7119,1.0,-9999.0,1.0,187.675,1.0,80.462,1.0,641.44,1.0,0.0,1.0,-9999.0,1.0,22.591,1.0,3.991,1.0
2024-12-04 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6347,1.0,22.8655,1.0,61.5002,1.0,1.6,1.0,-9999.0,1.0,2.74143,1.0,-9999.0,1.0,193.851,1.0,81.0,1.0,641.886,1.0,0.0,1.0,-9999.0,1.0,22.137,1.0,3.843,1.0
2024-12-04 23:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6172,1.0,19.7053,1.0,49.3226,1.0,2.0,1.0,-9999.0,1.0,2.50618,1.0,-9999.0,1.0,188.386,1.0,82.514,1.0,641.516,1.0,0.0,1.0,-9999.0,1.0,21.596,1.0,3.071,1.0
2024-12-05 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1517,1.0,18.1473,1.0,36.2989,1.0,2.1,1.0,-9999.0,1.0,2.22396,1.0,-9999.0,1.0,192.629,1.0,83.655,1.0,641.21,1.0,0.0,1.0,-9999.0,1.0,21.041,1.0,2.967,1.0
2024-12-05 01:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.468,1.0,16.0171,1.0,30.4851,1.0,2.1,1.0,-9999.0,1.0,2.26782,1.0,-9999.0,1.0,189.088,1.0,84.051,1.0,641.174,1.0,0.0,1.0,-9999.0,1.0,20.623,1.0,2.476,1.0
2024-12-05 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9296,1.0,17.4624,1.0,44.392,1.0,0.3,1.0,-9999.0,1.0,3.04074,1.0,-9999.0,1.0,190.52,1.0,82.968,1.0,641.21,1.0,0.0,1.0,-9999.0,1.0,20.207,1.0,2.271,1.0
2024-12-05 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6202,1.0,16.1073,1.0,37.7276,1.0,0.6,1.0,-9999.0,1.0,4.12509,1.0,-9999.0,1.0,168.415,1.0,80.992,1.0,641.418,1.0,0.0,1.0,-9999.0,1.0,19.988,1.0,1.643,1.0
2024-12-05 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6325,1.0,16.7747,1.0,48.4072,1.0,0.4,1.0,-9999.0,1.0,4.94872,1.0,-9999.0,1.0,163.493,1.0,81.49,1.0,641.633,1.0,0.0,1.0,-9999.0,1.0,19.402,1.0,0.965,1.0
2024-12-05 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4502,1.0,18.1053,1.0,75.5555,1.0,0.5,1.0,-9999.0,1.0,5.75967,1.0,-9999.0,1.0,189.005,1.0,79.725,1.0,642.028,1.0,0.0,1.0,-9999.0,1.0,19.335,1.0,1.329,1.0
2024-12-05 06:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,133.931,2.2,22.7908,1.0,156.722,2.2,1.0,1.0,-9999.0,1.0,6.88753,1.0,-9999.0,1.0,171.255,1.0,78.414,1.0,642.375,1.0,0.0,1.0,-9999.0,1.0,19.566,1.0,2.327,1.0
2024-12-05 07:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3726,1.0,20.4792,1.0,113.852,1.0,0.9,1.0,-9999.0,1.0,8.32414,1.0,-9999.0,1.0,152.696,1.0,77.164,1.0,643.022,1.0,0.0,1.0,-9999.0,1.0,19.874,1.0,1.921,1.0
2024-12-05 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2417,1.0,20.3702,1.0,84.6119,1.0,2.1,1.0,-9999.0,1.0,8.0697,1.0,-9999.0,1.0,117.557,1.0,68.388,1.0,643.265,1.0,0.0,1.0,-9999.0,1.0,22.187,1.0,1.575,1.0
2024-12-05 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0079,1.0,19.6938,1.0,56.7017,1.0,8.7,1.0,-9999.0,1.0,6.88679,1.0,-9999.0,1.0,154.683,1.0,62.176,1.0,641.711,1.0,0.0,1.0,-9999.0,1.0,24.118,1.0,1.22,1.0
2024-12-05 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0295,1.0,17.4783,1.0,29.5078,1.0,24.0,1.0,-9999.0,1.0,2.76885,1.0,-9999.0,1.0,159.882,1.0,59.068,1.0,638.602,1.0,0.0,1.0,-9999.0,1.0,25.624,1.0,1.482,1.0
2024-12-05 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2235,1.0,16.0416,1.0,27.2651,1.0,27.1,1.0,-9999.0,1.0,1.7159,1.0,-9999.0,1.0,133.253,1.0,52.817,1.0,637.604,1.0,0.0,1.0,-9999.0,1.0,27.216,1.0,0.422,1.0
2024-12-05 12:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0638,1.0,10.9712,1.0,16.0349,1.0,41.6,1.0,-9999.0,1.0,0.618261,1.0,-9999.0,1.0,184.348,1.0,48.816,1.0,636.547,1.0,0.0,1.0,-9999.0,1.0,28.411,1.0,1.653,1.0
2024-12-05 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5383,1.0,13.9887,1.0,19.5271,1.0,48.5,1.0,-9999.0,1.0,0.812148,1.0,-9999.0,1.0,183.782,1.0,45.062,1.0,635.654,1.0,0.0,1.0,-9999.0,1.0,29.352,1.0,3.288,1.0
2024-12-05 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7461,1.0,17.1016,1.0,26.8477,1.0,40.5,1.0,-9999.0,1.0,0.888209,1.0,-9999.0,1.0,186.033,1.0,48.278,1.0,635.221,1.0,0.0,1.0,-9999.0,1.0,29.42,1.0,4.45,1.0
2024-12-05 15:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1452,1.0,25.4422,1.0,42.5874,1.0,29.5,1.0,-9999.0,1.0,1.27845,1.0,-9999.0,1.0,188.385,1.0,54.817,1.0,635.434,1.0,0.0,1.0,-9999.0,1.0,28.332,1.0,5.367,1.0
2024-12-05 16:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5895,1.0,29.4337,1.0,54.0232,1.0,19.4,1.0,-9999.0,1.0,1.7965,1.0,-9999.0,1.0,190.349,1.0,59.698,1.0,636.226,1.0,0.0,1.0,-9999.0,1.0,26.613,1.0,5.133,1.0
2024-12-05 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5024,1.0,32.369,1.0,73.8714,1.0,6.5,1.0,-9999.0,1.0,2.35667,1.0,-9999.0,1.0,184.72,1.0,64.065,1.0,637.318,1.0,0.0,1.0,-9999.0,1.0,25.461,1.0,5.157,1.0
2024-12-05 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4009,1.0,30.7497,1.0,61.1506,1.0,5.5,1.0,-9999.0,1.0,2.42127,1.0,-9999.0,1.0,187.08,1.0,72.567,1.0,639.303,1.0,0.0,1.0,-9999.0,1.0,24.034,1.0,4.382,1.0
2024-12-05 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0384,1.0,28.1325,1.0,64.171,1.0,2.8,1.0,-9999.0,1.0,2.28945,1.0,-9999.0,1.0,199.374,1.0,77.315,1.0,640.726,1.0,0.0,1.0,-9999.0,1.0,23.119,1.0,4.779,1.0
2024-12-05 20:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4722,1.0,26.4511,1.0,67.9233,1.0,3.2,1.0,-9999.0,1.0,2.18716,1.0,-9999.0,1.0,195.675,1.0,79.53,1.0,641.733,1.0,0.0,1.0,-9999.0,1.0,22.572,1.0,3.566,1.0
2024-12-05 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1806,1.0,23.288,1.0,58.4686,1.0,3.3,1.0,-9999.0,1.0,2.02701,1.0,-9999.0,1.0,189.558,1.0,80.677,1.0,642.237,1.0,0.0,1.0,-9999.0,1.0,22.063,1.0,3.936,1.0
2024-12-05 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1802,1.0,22.0295,1.0,51.2097,1.0,2.0,1.0,-9999.0,1.0,2.04585,1.0,-9999.0,1.0,196.074,1.0,80.281,1.0,642.218,1.0,0.0,1.0,-9999.0,1.0,21.467,1.0,4.778,1.0
2024-12-05 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.683,1.0,16.9438,1.0,34.6268,1.0,4.0,1.0,-9999.0,1.0,2.52565,1.0,-9999.0,1.0,199.18,1.0,78.588,1.0,642.325,1.0,0.0,1.0,-9999.0,1.0,21.391,1.0,4.055,1.0
2024-12-06 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0638,1.0,14.1514,1.0,26.2152,1.0,7.6,1.0,-9999.0,1.0,2.60419,1.0,-9999.0,1.0,167.05,1.0,77.73,1.0,641.904,1.0,0.0,1.0,-9999.0,1.0,21.391,1.0,2.798,1.0
2024-12-06 01:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9835,1.0,16.7582,1.0,24.7417,1.0,5.1,1.0,-9999.0,1.0,2.54855,1.0,-9999.0,1.0,181.112,1.0,80.141,1.0,641.667,1.0,0.0,1.0,-9999.0,1.0,20.751,1.0,2.944,1.0
2024-12-06 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5386,1.0,16.3791,1.0,24.9177,1.0,3.8,1.0,-9999.0,1.0,2.85336,1.0,-9999.0,1.0,157.52,1.0,79.808,1.0,641.474,1.0,0.0,1.0,-9999.0,1.0,20.334,1.0,2.298,1.0
2024-12-06 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.314,1.0,18.2087,1.0,28.5227,1.0,2.3,1.0,-9999.0,1.0,3.79471,1.0,-9999.0,1.0,168.484,1.0,79.506,1.0,641.461,1.0,0.0,1.0,-9999.0,1.0,19.819,1.0,2.213,1.0
2024-12-06 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.779,1.0,19.6363,1.0,40.4153,1.0,1.2,1.0,-9999.0,1.0,4.48387,1.0,-9999.0,1.0,163.797,1.0,78.186,1.0,641.594,1.0,0.0,1.0,-9999.0,1.0,19.613,1.0,1.258,1.0
2024-12-06 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1926,1.0,21.7141,1.0,59.9067,1.0,0.7,1.0,-9999.0,1.0,4.30652,1.0,-9999.0,1.0,163.0,1.0,79.926,1.0,641.996,1.0,0.0,1.0,-9999.0,1.0,19.137,1.0,1.489,1.0
2024-12-06 06:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9456,1.0,22.6705,1.0,108.616,1.0,0.8,1.0,-9999.0,1.0,8.47523,2.2,-9999.0,1.0,163.553,1.0,78.794,1.0,642.434,1.0,0.0,1.0,-9999.0,1.0,19.2,1.0,1.311,1.0
2024-12-06 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,128.527,2.2,24.8187,1.0,153.345,1.0,1.2,1.0,-9999.0,1.0,12.2895,2.2,-9999.0,1.0,107.542,1.0,71.559,1.0,642.23,1.0,0.0,1.0,-9999.0,1.0,21.257,1.0,0.813,1.0
2024-12-06 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9726,1.0,26.1458,1.0,91.1185,1.0,3.8,1.0,-9999.0,1.0,8.27344,1.0,-9999.0,1.0,133.843,1.0,70.219,1.0,642.197,1.0,0.0,1.0,-9999.0,1.0,21.769,1.0,1.393,1.0
2024-12-06 09:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4291,1.0,29.4117,1.0,59.8407,1.0,10.2,1.0,-9999.0,1.0,4.22172,1.0,-9999.0,1.0,106.321,1.0,62.091,1.0,641.637,1.0,0.0,1.0,-9999.0,1.0,23.281,1.0,1.166,1.0
2024-12-06 10:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.135,1.0,23.673,1.0,39.808,1.0,23.0,1.0,-9999.0,1.0,2.50741,1.0,-9999.0,1.0,149.306,1.0,50.738,1.0,640.486,1.0,0.0,1.0,-9999.0,1.0,25.865,1.0,0.778,1.0
2024-12-06 11:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0007,1.0,11.8054,1.0,18.8061,1.0,34.5,1.0,-9999.0,1.0,1.06541,1.0,-9999.0,1.0,165.223,1.0,46.211,1.0,639.46,1.0,0.0,1.0,-9999.0,1.0,27.061,1.0,1.805,1.0
2024-12-06 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5692,1.0,11.3647,1.0,16.9338,1.0,41.6,1.0,-9999.0,1.0,0.455722,1.0,-9999.0,1.0,175.513,1.0,42.766,1.0,638.523,1.0,0.0,1.0,-9999.0,1.0,28.309,1.0,2.798,1.0
2024-12-06 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4141,1.0,12.8976,1.0,20.3117,1.0,43.1,1.0,-9999.0,1.0,0.46157,1.0,-9999.0,1.0,183.694,1.0,42.404,1.0,637.825,1.0,0.0,1.0,-9999.0,1.0,28.981,1.0,3.063,1.0
2024-12-06 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9495,1.0,17.6505,1.0,29.6001,1.0,36.5,1.0,-9999.0,1.0,0.899049,1.0,-9999.0,1.0,172.851,1.0,41.224,1.0,637.245,1.0,0.0,1.0,-9999.0,1.0,29.193,1.0,2.789,1.0
2024-12-06 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1061,1.0,16.6109,1.0,24.717,1.0,42.2,1.0,-9999.0,1.0,0.847242,1.0,-9999.0,1.0,184.712,1.0,46.768,1.0,637.375,1.0,0.0,1.0,-9999.0,1.0,28.609,1.0,4.835,1.0
2024-12-06 16:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7193,1.0,25.1387,1.0,43.8581,1.0,26.7,1.0,-9999.0,1.0,1.46853,1.0,-9999.0,1.0,191.902,1.0,57.523,1.0,638.023,1.0,0.0,1.0,-9999.0,1.0,26.523,1.0,5.921,1.0
2024-12-06 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9533,1.0,32.0556,1.0,67.0089,1.0,11.5,1.0,-9999.0,1.0,2.23428,1.0,-9999.0,1.0,190.104,1.0,62.996,1.0,639.192,1.0,0.0,1.0,-9999.0,1.0,25.023,1.0,5.463,1.0
2024-12-06 18:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4111,1.0,30.8193,1.0,82.2303,1.0,4.8,1.0,-9999.0,1.0,2.54513,1.0,-9999.0,1.0,185.801,1.0,68.59,1.0,640.421,1.0,0.0,1.0,-9999.0,1.0,24.018,1.0,4.382,1.0
2024-12-06 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4609,1.0,28.8321,1.0,76.293,1.0,2.9,1.0,-9999.0,1.0,2.61931,1.0,-9999.0,1.0,186.522,1.0,72.183,1.0,641.446,1.0,0.0,1.0,-9999.0,1.0,23.342,1.0,2.953,1.0
2024-12-06 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8793,1.0,27.3386,1.0,69.2179,1.0,2.8,1.0,-9999.0,1.0,2.55017,1.0,-9999.0,1.0,196.045,1.0,75.336,1.0,642.309,1.0,0.0,1.0,-9999.0,1.0,22.621,1.0,4.193,1.0
2024-12-06 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2088,1.0,22.2462,1.0,53.455,1.0,4.4,1.0,-9999.0,1.0,2.19345,1.0,-9999.0,1.0,187.949,1.0,77.051,1.0,642.696,1.0,0.0,1.0,-9999.0,1.0,22.244,1.0,3.374,1.0
2024-12-06 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6223,1.0,22.3015,1.0,49.9239,1.0,3.0,1.0,-9999.0,1.0,2.13097,1.0,-9999.0,1.0,191.286,1.0,78.419,1.0,642.676,1.0,0.0,1.0,-9999.0,1.0,21.731,1.0,3.067,1.0
2024-12-06 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6081,1.0,22.2641,1.0,46.8722,1.0,2.3,1.0,-9999.0,1.0,2.19316,1.0,-9999.0,1.0,192.296,1.0,79.099,1.0,642.706,1.0,0.0,1.0,-9999.0,1.0,21.174,1.0,3.913,1.0
2024-12-07 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2091,1.0,17.7941,1.0,32.0032,1.0,3.9,1.0,-9999.0,1.0,2.29912,1.0,-9999.0,1.0,193.595,1.0,80.886,1.0,642.465,1.0,0.0,1.0,-9999.0,1.0,20.458,1.0,4.275,1.0
2024-12-07 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1956,1.0,16.9664,1.0,33.1621,1.0,4.3,1.0,-9999.0,1.0,1.99849,1.0,-9999.0,1.0,187.763,1.0,81.144,1.0,641.9,1.0,0.0,1.0,-9999.0,1.0,20.076,1.0,3.877,1.0
2024-12-07 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5871,1.0,15.7612,1.0,29.3483,1.0,5.4,1.0,-9999.0,1.0,1.95232,1.0,-9999.0,1.0,163.886,1.0,81.804,1.0,641.4,1.0,0.0,1.0,-9999.0,1.0,19.658,1.0,3.394,1.0
2024-12-07 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6261,1.0,18.9198,1.0,31.5459,1.0,2.5,1.0,-9999.0,1.0,2.06353,1.0,-9999.0,1.0,173.983,1.0,81.37,1.0,640.835,1.0,0.0,1.0,-9999.0,1.0,19.442,1.0,2.848,1.0
2024-12-07 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5165,1.0,19.1412,1.0,35.6577,1.0,1.4,1.0,-9999.0,1.0,2.60791,1.0,-9999.0,1.0,164.66,1.0,81.471,1.0,640.348,1.0,0.0,1.0,-9999.0,1.0,19.041,1.0,2.975,1.0
2024-12-07 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6049,1.0,19.0081,1.0,38.6131,1.0,1.4,1.0,-9999.0,1.0,2.59282,1.0,-9999.0,1.0,171.117,1.0,81.312,1.0,639.018,1.0,0.0,1.0,-9999.0,1.0,18.686,1.0,2.465,1.0
2024-12-07 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4187,1.0,20.6888,1.0,60.1074,1.0,1.1,1.0,-9999.0,1.0,3.00361,1.0,-9999.0,1.0,180.51,1.0,79.463,1.0,638.759,1.0,0.0,1.0,-9999.0,1.0,18.841,1.0,2.759,1.0
2024-12-07 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4792,1.0,21.7393,1.0,91.2185,1.0,1.0,1.0,-9999.0,1.0,4.92117,1.0,-9999.0,1.0,181.778,1.0,71.007,1.0,639.051,1.0,0.0,1.0,-9999.0,1.0,20.239,1.0,3.33,1.0
2024-12-07 08:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0844,1.0,19.7756,1.0,64.8599,1.0,3.8,1.0,-9999.0,1.0,7.3405,1.0,-9999.0,1.0,173.684,1.0,64.609,1.0,639.03,1.0,0.0,1.0,-9999.0,1.0,21.794,1.0,3.548,1.0
2024-12-07 09:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0833,1.0,19.0848,1.0,49.1681,1.0,9.7,1.0,-9999.0,1.0,3.29793,1.0,-9999.0,1.0,162.713,1.0,58.167,1.0,638.547,1.0,0.0,1.0,-9999.0,1.0,23.27,1.0,2.678,1.0
2024-12-07 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3378,1.0,14.4826,1.0,30.8204,1.0,19.1,1.0,-9999.0,1.0,1.52246,1.0,-9999.0,1.0,182.35,1.0,50.497,1.0,637.795,1.0,0.0,1.0,-9999.0,1.0,25.098,1.0,2.162,1.0
2024-12-07 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8772,1.0,13.8513,1.0,25.7286,1.0,27.8,1.0,-9999.0,1.0,1.16758,1.0,-9999.0,1.0,180.12,1.0,49.624,1.0,636.892,1.0,0.0,1.0,-9999.0,1.0,26.151,1.0,2.221,1.0
2024-12-07 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8243,1.0,12.1291,1.0,18.9534,1.0,38.1,1.0,-9999.0,1.0,0.52378,1.0,-9999.0,1.0,186.203,1.0,46.77,1.0,635.918,1.0,0.0,1.0,-9999.0,1.0,27.348,1.0,1.993,1.0
2024-12-07 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2782,1.0,14.744,1.0,25.0223,1.0,38.0,1.0,-9999.0,1.0,0.406078,1.0,-9999.0,1.0,178.585,1.0,47.733,1.0,635.338,1.0,0.0,1.0,-9999.0,1.0,27.664,1.0,2.714,1.0
2024-12-07 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6616,1.0,14.9523,1.0,22.6139,1.0,42.0,1.0,-9999.0,1.0,1.03347,1.0,-9999.0,1.0,175.227,1.0,51.181,1.0,635.065,1.0,0.0,1.0,-9999.0,1.0,26.967,1.0,3.779,1.0
2024-12-07 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4525,1.0,20.6076,1.0,30.0601,1.0,23.5,1.0,-9999.0,1.0,0.991796,1.0,-9999.0,1.0,187.615,1.0,53.084,1.0,635.033,1.0,0.0,1.0,-9999.0,1.0,26.442,1.0,4.806,1.0
2024-12-07 16:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1664,1.0,26.9833,1.0,53.1497,1.0,14.9,1.0,-9999.0,1.0,1.50819,1.0,-9999.0,1.0,203.572,1.0,53.635,1.0,635.283,1.0,0.0,1.0,-9999.0,1.0,25.743,1.0,5.866,1.0
2024-12-07 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9894,1.0,25.0596,1.0,52.0489,1.0,14.5,1.0,-9999.0,1.0,2.17095,1.0,-9999.0,1.0,202.557,1.0,53.595,1.0,635.766,1.0,0.0,1.0,-9999.0,1.0,24.652,1.0,5.968,1.0
2024-12-07 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6236,1.0,24.2367,1.0,48.8603,1.0,11.4,1.0,-9999.0,1.0,1.9586,1.0,-9999.0,1.0,199.481,1.0,53.968,1.0,636.536,1.0,0.0,1.0,-9999.0,1.0,23.536,1.0,5.279,1.0
2024-12-07 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3707,1.0,30.9268,1.0,70.2975,1.0,5.2,1.0,-9999.0,1.0,2.69506,1.0,-9999.0,1.0,195.511,1.0,55.817,1.0,637.373,1.0,0.0,1.0,-9999.0,1.0,22.787,1.0,5.214,1.0
