Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-04 09:00:00,104,12.0,1.0,22.0,1.0,-9999.0,1.0,23.4869,1.0,16.0818,1.0,39.5687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.874,1.0,71.674,1.0,639.425,1.0,0.0,1.0,-9999.0,1.0,22.149,1.0,0.951,1.0
2024-11-04 10:00:00,104,19.0,2.6,13.0,2.6,-9999.0,1.0,17.8472,1.0,15.3941,1.0,33.2413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.472,1.0,63.179,1.0,639.014,1.0,0.0,1.0,-9999.0,1.0,23.877,1.0,0.776,1.0
2024-11-04 11:00:00,104,1.0,2.2,15.0,1.0,-9999.0,1.0,10.4699,1.0,9.03298,1.0,19.5029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.696,1.0,59.629,1.0,638.37,1.0,0.0,1.0,-9999.0,1.0,25.118,1.0,1.042,1.0
2024-11-04 12:00:00,104,4.0,1.0,16.0,1.0,-9999.0,1.0,7.22895,1.0,7.19628,1.0,14.4252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.69,1.0,54.233,1.0,637.335,1.0,0.0,1.0,-9999.0,1.0,26.537,1.0,1.359,1.0
2024-11-04 13:00:00,104,7.0,2.6,4.0,2.6,-9999.0,1.0,5.87236,1.0,6.29401,1.0,12.1664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.648,1.0,60.687,1.0,636.748,1.0,0.0,1.0,-9999.0,1.0,25.26,1.0,1.943,1.0
2024-11-04 14:00:00,104,8.0,2.6,5.0,2.6,-9999.0,1.0,4.9318,1.0,9.61911,1.0,14.5509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.847,1.0,75.177,1.0,636.491,1.0,0.5,1.0,-9999.0,1.0,21.957,1.0,1.031,1.0
2024-11-04 15:00:00,104,3.0,1.0,4.0,1.0,-9999.0,1.0,1.46705,1.0,5.55204,1.0,7.01909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.848,1.0,70.752,1.0,636.223,1.0,0.0,1.0,-9999.0,1.0,22.922,1.0,1.521,1.0
2024-11-04 16:00:00,104,0.0,3.1,16.0,1.0,-9999.0,1.0,3.37744,1.0,8.63666,1.0,12.0141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.93,1.0,77.009,1.0,636.332,1.0,0.0,1.0,-9999.0,1.0,21.911,1.0,2.961,1.0
2024-11-04 17:00:00,104,3.0,1.0,12.0,1.0,-9999.0,1.0,2.40873,1.0,14.826,1.0,17.2347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.371,1.0,82.218,1.0,636.833,1.0,0.94,1.0,-9999.0,1.0,20.133,1.0,1.711,1.0
2024-11-04 18:00:00,104,2.0,1.0,13.0,1.0,-9999.0,1.0,1.86461,1.0,14.4305,1.0,16.2951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.932,1.0,90.591,1.0,637.458,1.0,1.07,1.0,-9999.0,1.0,18.914,1.0,1.386,1.0
2024-11-04 19:00:00,104,4.0,1.0,14.0,1.0,-9999.0,1.0,4.44156,1.0,19.0465,1.0,23.4881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.485,1.0,89.526,1.0,638.255,1.0,0.25,1.0,-9999.0,1.0,19.09,1.0,1.242,1.0
2024-11-04 20:00:00,104,6.0,1.0,13.0,1.0,-9999.0,1.0,11.3432,1.0,19.7589,1.0,31.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.022,1.0,90.63,1.0,638.726,1.0,0.39,1.0,-9999.0,1.0,18.746,1.0,0.239,1.0
2024-11-04 21:00:00,104,11.0,1.0,13.0,1.0,-9999.0,1.0,18.127,1.0,20.3065,1.0,38.4335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.939,1.0,90.892,1.0,639.053,1.0,0.03,1.0,-9999.0,1.0,18.673,1.0,0.413,1.0
2024-11-04 22:00:00,104,9.0,1.0,20.0,1.0,-9999.0,1.0,20.6056,1.0,20.3637,1.0,40.9693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.124,1.0,91.561,1.0,639.044,1.0,0.0,1.0,-9999.0,1.0,18.881,1.0,0.422,1.0
2024-11-04 23:00:00,104,15.0,1.0,33.0,1.0,-9999.0,1.0,17.5423,1.0,17.9644,1.0,35.5067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.392,1.0,91.965,1.0,638.687,1.0,0.0,1.0,-9999.0,1.0,18.811,1.0,0.542,1.0
2024-11-05 00:00:00,104,22.0,1.0,43.0,1.0,-9999.0,1.0,24.786,1.0,15.4275,1.0,40.2136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.996,1.0,92.753,1.0,638.219,1.0,0.0,1.0,-9999.0,1.0,18.56,1.0,0.682,1.0
2024-11-05 01:00:00,104,16.0,1.0,49.0,1.0,-9999.0,1.0,20.275,1.8,12.9553,1.8,33.2303,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.18,1.0,91.97,1.0,637.576,1.0,0.0,1.0,-9999.0,1.0,18.512,1.0,0.648,1.0
2024-11-05 02:00:00,104,14.0,1.0,40.0,1.0,-9999.0,1.0,7.33475,1.8,11.2007,1.8,18.5355,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.291,1.0,90.569,1.0,637.3,1.0,0.0,1.0,-9999.0,1.0,18.415,1.0,0.754,1.0
2024-11-05 03:00:00,104,10.0,1.0,28.0,1.0,-9999.0,1.0,17.0231,1.8,11.5436,1.8,28.5667,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.367,1.0,88.44,1.0,637.318,1.0,0.0,1.0,-9999.0,1.0,18.456,1.0,0.901,1.0
2024-11-05 04:00:00,104,8.0,1.0,29.0,1.0,-9999.0,1.0,12.8322,1.8,11.3757,1.8,24.2078,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.284,1.0,86.699,1.0,637.707,1.0,0.0,1.0,-9999.0,1.0,18.316,1.0,1.079,1.0
2024-11-05 05:00:00,104,17.0,1.0,30.0,1.0,-9999.0,1.0,19.8746,1.8,11.8664,1.8,31.7409,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.972,1.0,85.518,1.0,638.091,1.0,0.0,1.0,-9999.0,1.0,18.145,1.0,1.103,1.0
2024-11-05 06:00:00,104,16.0,1.0,38.0,1.0,-9999.0,1.0,38.1206,1.8,13.1858,1.8,51.3065,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.423,1.0,84.939,1.0,638.439,1.0,0.0,1.0,-9999.0,1.0,18.092,1.0,0.584,1.0
2024-11-05 07:00:00,104,18.0,1.0,35.0,1.0,-9999.0,1.0,53.4979,1.8,14.4804,1.8,67.9783,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.844,1.0,78.927,1.0,638.928,1.0,0.0,1.0,-9999.0,1.0,19.571,1.0,0.752,1.0
2024-11-05 08:00:00,104,26.0,1.0,44.0,1.0,-9999.0,1.0,45.0529,1.8,18.737,1.8,63.7899,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.125,1.0,71.007,1.0,639.209,1.0,0.0,1.0,-9999.0,1.0,21.715,1.0,0.74,1.0
2024-11-05 09:00:00,104,28.0,1.0,36.0,1.0,-9999.0,1.0,21.3239,3.1,19.0378,3.1,40.3617,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.642,1.0,64.505,1.0,639.107,1.0,0.0,1.0,-9999.0,1.0,23.369,1.0,0.702,1.0
2024-11-05 10:00:00,104,11.0,1.0,39.0,1.0,-9999.0,1.0,26.746,3.1,19.7421,3.1,46.4881,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.19,1.0,55.263,1.0,638.694,1.0,0.0,1.0,-9999.0,1.0,25.474,1.0,0.889,1.0
2024-11-05 11:00:00,104,24.0,1.0,39.0,1.0,-9999.0,1.0,148.505,3.1,24.9097,3.1,173.414,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.042,1.0,43.135,1.0,637.937,1.0,0.0,1.0,-9999.0,1.0,27.245,1.0,1.038,1.0
2024-11-05 12:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,198.283,3.1,86.8266,3.1,285.109,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.607,1.0,38.799,1.0,636.99,1.0,0.0,1.0,-9999.0,1.0,28.837,1.0,1.385,1.0
2024-11-05 13:00:00,104,7.0,1.0,16.0,1.0,-9999.0,1.0,8.94417,1.8,20.6151,1.8,29.5592,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.637,1.0,44.09,1.0,636.254,1.0,0.0,1.0,-9999.0,1.0,28.952,1.0,1.168,1.0
2024-11-05 14:00:00,104,9.0,1.0,24.0,1.0,-9999.0,1.0,2.6671,1.8,10.1171,1.8,12.7842,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.573,1.0,51.288,1.0,635.633,1.0,0.0,1.0,-9999.0,1.0,27.996,1.0,4.081,1.0
2024-11-05 15:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,8.90233,1.8,16.9168,1.8,25.8191,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.806,1.0,58.349,1.0,635.772,1.0,0.51,1.0,-9999.0,1.0,25.729,1.0,3.231,1.0
2024-11-05 16:00:00,104,7.0,1.0,29.0,1.0,-9999.0,1.0,6.50396,1.8,23.021,1.8,29.5249,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.441,1.0,75.164,1.0,636.249,1.0,0.8,1.0,-9999.0,1.0,22.671,1.0,0.321,1.0
2024-11-05 17:00:00,104,3.0,1.0,28.0,1.0,-9999.0,1.0,17.2229,1.8,30.3173,1.8,47.5325,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.396,1.0,75.735,1.0,636.615,1.0,0.0,1.0,-9999.0,1.0,22.486,1.0,0.795,1.0
2024-11-05 18:00:00,104,15.0,1.0,29.0,1.0,-9999.0,1.0,47.6368,2.3,29.4994,1.8,77.1362,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.509,1.0,76.922,1.0,637.319,1.0,0.0,1.0,-9999.0,1.0,22.298,1.0,3.008,1.0
2024-11-05 19:00:00,104,7.0,1.0,20.0,1.0,-9999.0,1.0,14.5277,1.8,23.3943,1.8,37.922,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.122,1.0,81.609,1.0,637.763,1.0,0.0,1.0,-9999.0,1.0,21.28,1.0,2.899,1.0
2024-11-05 20:00:00,104,5.0,1.0,16.0,1.0,-9999.0,1.0,8.23966,1.8,19.7006,1.8,27.9403,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.277,1.0,81.972,1.0,638.318,1.0,0.0,1.0,-9999.0,1.0,21.052,1.0,2.513,1.0
2024-11-05 21:00:00,104,6.0,1.0,16.0,1.0,-9999.0,1.0,9.1531,1.8,19.8369,1.8,28.99,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.602,1.0,82.828,1.0,638.781,1.0,0.0,1.0,-9999.0,1.0,20.7,1.0,3.017,1.0
2024-11-05 22:00:00,104,6.0,1.0,12.0,1.0,-9999.0,1.0,4.90289,1.8,17.1356,1.8,22.0385,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.002,1.0,84.039,1.0,638.921,1.0,0.0,1.0,-9999.0,1.0,20.419,1.0,2.285,1.0
2024-11-05 23:00:00,104,7.0,1.0,12.0,1.0,-9999.0,1.0,5.34244,1.8,16.8586,1.8,22.201,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.277,1.0,83.749,1.0,638.643,1.0,0.0,1.0,-9999.0,1.0,20.436,1.0,1.773,1.0
2024-11-06 00:00:00,104,7.0,1.0,14.0,1.0,-9999.0,1.0,9.31287,1.8,17.8903,1.8,27.2032,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.884,1.0,85.154,1.0,638.43,1.0,0.0,1.0,-9999.0,1.0,20.022,1.0,1.127,1.0
2024-11-06 01:00:00,104,9.0,1.0,21.0,1.0,-9999.0,1.0,7.67378,1.8,16.1419,1.8,23.8157,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.035,1.0,86.663,1.0,638.172,1.0,0.0,1.0,-9999.0,1.0,19.815,1.0,0.874,1.0
2024-11-06 02:00:00,104,17.0,1.0,27.0,1.0,-9999.0,1.0,11.6727,1.8,16.2714,1.8,27.9442,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.435,1.0,85.271,1.0,637.859,1.0,0.0,1.0,-9999.0,1.0,19.94,1.0,0.748,1.0
2024-11-06 03:00:00,104,18.0,1.0,29.0,1.0,-9999.0,1.0,14.0859,1.8,15.6226,1.8,29.7085,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.894,1.0,85.206,1.0,637.597,1.0,0.0,1.0,-9999.0,1.0,19.77,1.0,1.092,1.0
2024-11-06 04:00:00,104,11.0,1.0,19.0,1.0,-9999.0,1.0,8.60142,1.8,14.8704,1.8,23.4718,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.108,1.0,85.378,1.0,637.71,1.0,0.0,1.0,-9999.0,1.0,19.522,1.0,0.605,1.0
2024-11-06 05:00:00,104,12.0,1.0,24.0,1.0,-9999.0,1.0,11.6968,1.8,15.0922,1.8,26.7889,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.772,1.0,87.53,1.0,637.813,1.0,0.0,1.0,-9999.0,1.0,18.85,1.0,0.43,1.0
2024-11-06 06:00:00,104,15.0,1.0,34.0,1.0,-9999.0,1.0,31.3977,2.2,14.1245,1.8,45.5222,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.925,1.0,85.158,1.0,638.17,1.0,0.0,1.0,-9999.0,1.0,18.812,1.0,0.842,1.0
2024-11-06 07:00:00,104,28.0,1.0,75.0,2.2,-9999.0,1.0,48.1357,2.2,13.3212,1.8,61.4569,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.105,1.0,77.221,1.0,638.684,1.0,0.0,1.0,-9999.0,1.0,21.225,1.0,0.379,1.0
2024-11-06 08:00:00,104,32.0,1.0,45.0,1.0,-9999.0,1.0,32.0081,2.2,20.0533,1.8,52.0613,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.454,1.0,70.074,1.0,638.831,1.0,0.0,1.0,-9999.0,1.0,22.643,1.0,0.522,1.0
2024-11-06 09:00:00,104,31.0,1.0,47.0,1.0,-9999.0,1.0,26.6541,1.8,31.5051,2.2,58.1592,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.759,1.0,61.308,1.0,638.613,1.0,0.0,1.0,-9999.0,1.0,24.042,1.0,1.647,1.0
2024-11-06 10:00:00,104,21.0,1.0,42.0,1.0,-9999.0,1.0,19.9167,1.8,32.6337,2.2,52.5504,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.349,1.0,54.444,1.0,638.139,1.0,0.0,1.0,-9999.0,1.0,25.372,1.0,1.896,1.0
2024-11-06 11:00:00,104,7.0,1.0,15.0,1.0,-9999.0,1.0,7.87153,1.8,13.7731,1.8,21.6446,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.728,1.0,49.337,1.0,637.33,1.0,0.0,1.0,-9999.0,1.0,27.097,1.0,1.632,1.0
2024-11-06 12:00:00,104,7.0,1.0,43.0,1.0,-9999.0,1.0,4.45218,1.8,12.8017,1.8,17.2539,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.761,1.0,45.957,1.0,636.409,1.0,0.0,1.0,-9999.0,1.0,28.474,1.0,1.236,1.0
2024-11-06 13:00:00,104,5.0,1.0,18.0,1.0,-9999.0,1.0,2.85395,1.8,11.0113,1.8,13.8653,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.819,1.0,42.962,1.0,635.539,1.0,0.0,1.0,-9999.0,1.0,29.234,1.0,3.948,1.0
2024-11-06 14:00:00,104,5.0,1.0,21.0,1.0,-9999.0,1.0,9.60738,2.3,12.6569,1.8,22.2643,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.002,1.0,47.641,1.0,634.894,1.0,0.0,1.0,-9999.0,1.0,28.806,1.0,5.077,1.0
2024-11-06 15:00:00,104,8.0,1.0,20.0,1.0,-9999.0,1.0,7.34449,1.8,9.78125,1.8,17.1257,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.232,1.0,51.461,1.0,634.777,1.0,0.32,1.0,-9999.0,1.0,27.607,1.0,4.982,1.0
2024-11-06 16:00:00,104,5.0,1.0,29.0,1.0,-9999.0,1.0,8.55545,1.8,13.9064,1.8,22.4619,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.394,1.0,55.165,1.0,635.192,1.0,0.0,1.0,-9999.0,1.0,26.154,1.0,3.521,1.0
2024-11-06 17:00:00,104,2.0,1.0,23.0,1.0,-9999.0,1.0,5.63524,1.8,17.8457,1.8,23.4809,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.425,1.0,60.356,1.0,635.59,1.0,0.0,1.0,-9999.0,1.0,25.167,1.0,2.62,1.0
2024-11-06 18:00:00,104,8.0,1.0,20.0,1.0,-9999.0,1.0,6.75281,1.8,19.6066,1.8,26.3594,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.894,1.0,68.194,1.0,636.173,1.0,0.0,1.0,-9999.0,1.0,24.108,1.0,2.256,1.0
2024-11-06 19:00:00,104,7.0,1.0,34.0,1.0,-9999.0,1.0,13.1972,1.8,20.8896,1.8,34.0868,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.555,1.0,73.317,1.0,636.932,1.0,0.0,1.0,-9999.0,1.0,23.222,1.0,3.213,1.0
2024-11-06 20:00:00,104,7.0,1.0,17.0,1.0,-9999.0,1.0,6.7202,1.8,17.0117,1.8,23.7319,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.949,1.0,77.388,1.0,637.494,1.0,0.0,1.0,-9999.0,1.0,22.514,1.0,2.435,1.0
2024-11-06 21:00:00,104,4.0,1.0,17.0,1.0,-9999.0,1.0,7.69317,1.8,16.3925,1.8,24.0857,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.391,1.0,80.829,1.0,637.916,1.0,0.0,1.0,-9999.0,1.0,21.961,1.0,1.747,1.0
2024-11-06 22:00:00,104,5.0,1.0,13.0,1.0,-9999.0,1.0,9.21047,1.8,16.61,1.8,25.8205,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.691,1.0,82.132,1.0,638.059,1.0,0.0,1.0,-9999.0,1.0,21.61,1.0,2.417,1.0
2024-11-06 23:00:00,104,11.0,1.0,12.0,1.0,-9999.0,1.0,10.2443,1.8,15.7027,1.8,25.947,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.571,1.0,84.502,1.0,637.981,1.0,0.0,1.0,-9999.0,1.0,20.926,1.0,2.36,1.0
2024-11-07 00:00:00,104,7.0,1.0,13.0,1.0,-9999.0,1.0,6.11585,1.8,15.1957,1.8,21.3115,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.462,1.0,86.434,1.0,637.714,1.0,0.0,1.0,-9999.0,1.0,20.39,1.0,1.991,1.0
2024-11-07 01:00:00,104,8.0,1.0,20.0,1.0,-9999.0,1.0,5.31787,1.0,13.875,1.0,19.1929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.241,1.0,85.55,1.0,637.159,1.0,0.0,1.0,-9999.0,1.0,20.183,1.0,1.394,1.0
2024-11-07 02:00:00,104,11.0,1.0,21.0,1.0,-9999.0,1.0,6.00849,1.0,13.8773,1.0,19.8858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.646,1.0,84.253,1.0,636.677,1.0,0.0,1.0,-9999.0,1.0,20.05,1.0,1.046,1.0
2024-11-07 03:00:00,104,7.0,1.0,17.0,1.0,-9999.0,1.0,13.235,1.0,13.4096,1.0,26.6445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.611,1.0,85.157,1.0,636.919,1.0,0.0,1.0,-9999.0,1.0,19.859,1.0,0.76,1.0
2024-11-07 04:00:00,104,8.0,1.0,18.0,1.0,-9999.0,1.0,15.2967,1.0,13.3479,1.0,28.6445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.667,1.0,84.468,1.0,637.183,1.0,0.0,1.0,-9999.0,1.0,19.825,1.0,0.416,1.0
2024-11-07 05:00:00,104,7.0,1.0,22.0,1.0,-9999.0,1.0,22.6308,1.0,13.4152,1.0,36.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.758,1.0,84.01,1.0,637.506,1.0,0.0,1.0,-9999.0,1.0,19.898,1.0,0.469,1.0
2024-11-07 06:00:00,104,18.0,1.0,35.0,1.0,-9999.0,1.0,20.6562,1.0,12.9214,1.0,33.5776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.129,1.0,83.238,1.0,638.044,1.0,0.0,1.0,-9999.0,1.0,20.125,1.0,0.666,1.0
2024-11-07 07:00:00,104,19.0,1.0,60.0,1.0,-9999.0,1.0,42.7122,1.0,14.7491,1.0,57.4613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.89,1.0,79.97,1.0,638.306,1.0,0.0,1.0,-9999.0,1.0,20.893,1.0,0.343,1.0
2024-11-07 08:00:00,104,33.0,1.0,65.0,1.0,-9999.0,1.0,45.7765,1.0,21.7145,1.0,67.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.842,1.0,74.982,1.0,638.522,1.0,0.0,1.0,-9999.0,1.0,21.908,1.0,0.654,1.0
2024-11-07 09:00:00,104,34.0,1.0,74.0,1.0,-9999.0,1.0,51.6453,2.3,37.0198,1.0,88.6643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.33,1.0,64.646,1.0,638.346,1.0,0.0,1.0,-9999.0,1.0,23.617,1.0,0.875,1.0
2024-11-07 10:00:00,104,25.0,1.0,90.0,1.0,-9999.0,1.0,17.7055,1.0,30.7683,1.0,48.4738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.69,1.0,56.927,1.0,637.824,1.0,0.0,1.0,-9999.0,1.0,25.277,1.0,0.509,1.0
2024-11-07 11:00:00,104,24.0,1.0,33.0,1.0,-9999.0,1.0,6.24554,1.0,22.6448,1.0,28.8903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.05,1.0,50.674,1.0,636.818,1.0,0.0,1.0,-9999.0,1.0,27.33,1.0,0.914,1.0
2024-11-07 12:00:00,104,21.0,1.0,41.0,1.0,-9999.0,1.0,2.70895,1.0,18.9931,1.0,21.7021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.489,1.0,48.712,1.0,635.628,1.0,0.0,1.0,-9999.0,1.0,28.629,1.0,1.272,1.0
2024-11-07 13:00:00,104,16.0,1.0,38.0,1.0,-9999.0,1.0,0.28439,1.0,12.0082,1.0,12.2926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.124,1.0,56.912,1.0,635.064,1.0,1.65,1.0,-9999.0,1.0,26.424,1.0,2.926,1.0
2024-11-07 14:00:00,104,13.0,1.0,57.0,1.0,-9999.0,1.0,0.513188,1.0,9.64716,1.0,10.1603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.124,1.0,94.128,1.0,635.989,1.0,5.5,1.0,-9999.0,1.0,17.156,1.0,0.491,1.0
2024-11-07 15:00:00,104,8.0,1.0,23.0,1.0,-9999.0,1.0,9.63605,1.0,27.1585,1.0,36.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.69,1.0,85.427,1.0,635.673,1.0,0.18,1.0,-9999.0,1.0,19.105,1.0,0.289,1.0
2024-11-07 16:00:00,104,19.0,1.0,47.0,1.0,-9999.0,1.0,17.5635,1.0,32.8556,1.0,50.4192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.228,1.0,80.696,1.0,635.939,1.0,0.0,1.0,-9999.0,1.0,20.52,1.0,0.792,1.0
2024-11-07 17:00:00,104,23.0,1.0,46.0,1.0,-9999.0,1.0,25.7238,1.0,38.9967,1.0,64.7205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.72,1.0,81.751,1.0,636.158,1.0,0.0,1.0,-9999.0,1.0,20.78,1.0,0.485,1.0
2024-11-07 18:00:00,104,27.0,1.0,59.0,2.3,-9999.0,1.0,27.051,1.0,44.273,1.0,71.3239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.263,1.0,82.031,1.0,636.73,1.0,0.0,1.0,-9999.0,1.0,21.082,1.0,0.943,1.0
