Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-04 09:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,17.3226,1.0,12.6573,1.0,29.9798,1.0,-9999.0,1.0,0.972938,1.0,-9999.0,1.0,-9999.0,1.0,296.126,1.0,67.376,1.0,638.622,1.0,0.0,1.0,-9999.0,1.0,24.37,1.0,0.185,1.0
2024-08-04 10:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,21.4774,1.0,14.238,1.0,35.7155,1.0,-9999.0,1.0,1.05469,1.0,-9999.0,1.0,-9999.0,1.0,85.806,1.0,62.619,1.0,638.21,1.0,0.0,1.0,-9999.0,1.0,25.677,1.0,0.425,1.0
2024-08-04 11:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,6.9406,1.0,11.9252,1.0,18.8658,1.0,-9999.0,1.0,0.667394,1.0,-9999.0,1.0,-9999.0,1.0,12.624,1.0,57.999,1.0,637.642,1.0,0.0,1.0,-9999.0,1.0,27.424,1.0,0.675,1.0
2024-08-04 12:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,6.7642,1.0,14.4707,1.0,21.2349,1.0,-9999.0,1.0,0.861407,1.0,-9999.0,1.0,-9999.0,1.0,9.281,1.0,55.858,1.0,636.842,1.0,0.0,1.0,-9999.0,1.0,28.213,1.0,0.898,1.0
2024-08-04 13:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,3.2883,1.0,13.608,1.0,16.8962,1.0,-9999.0,1.0,0.812392,1.0,-9999.0,1.0,-9999.0,1.0,20.905,1.0,52.57,1.0,636.054,1.0,0.0,1.0,-9999.0,1.0,29.124,1.0,0.534,1.0
2024-08-04 14:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.83,1.0,16.6815,1.0,20.5114,1.0,-9999.0,1.0,0.886633,1.0,-9999.0,1.0,-9999.0,1.0,167.47,1.0,51.048,1.0,635.502,1.0,0.0,1.0,-9999.0,1.0,29.413,1.0,0.932,1.0
2024-08-04 15:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,18.059,1.0,18.9836,1.0,37.0425,1.0,-9999.0,1.0,1.1287,1.0,-9999.0,1.0,-9999.0,1.0,181.574,1.0,51.261,1.0,635.193,1.0,0.0,1.0,-9999.0,1.0,29.316,1.0,1.229,1.0
2024-08-04 16:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,27.4684,1.0,23.1696,1.0,50.638,1.0,-9999.0,1.0,1.37988,1.0,-9999.0,1.0,-9999.0,1.0,116.659,1.0,51.426,1.0,635.362,1.0,0.0,1.0,-9999.0,1.0,29.172,1.0,1.014,1.0
2024-08-04 17:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,7.3738,1.0,13.1936,1.0,20.5674,1.0,-9999.0,1.0,1.00564,1.0,-9999.0,1.0,-9999.0,1.0,135.302,1.0,54.338,1.0,635.745,1.0,0.0,1.0,-9999.0,1.0,28.214,1.0,1.673,1.0
2024-08-04 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,5.1191,1.0,9.5734,1.0,14.6926,1.0,-9999.0,1.0,0.560952,1.0,-9999.0,1.0,-9999.0,1.0,158.369,1.0,59.977,1.0,636.415,1.0,0.0,1.0,-9999.0,1.0,26.942,1.0,1.541,1.0
2024-08-04 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,24.2366,1.0,21.736,1.0,45.9726,1.0,-9999.0,1.0,1.26454,1.0,-9999.0,1.0,-9999.0,1.0,175.108,1.0,69.723,1.0,637.23,1.0,0.0,1.0,-9999.0,1.0,25.089,1.0,1.528,1.0
2024-08-04 20:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,38.0886,1.0,26.459,1.0,64.5476,1.0,-9999.0,1.0,1.59747,1.0,-9999.0,1.0,-9999.0,1.0,182.309,1.0,72.526,1.0,638.008,1.0,0.0,1.0,-9999.0,1.0,24.63,1.0,1.137,1.0
2024-08-04 21:00:00,6,-9999.0,1.0,48.0,2.2,-9999.0,1.0,48.7165,1.0,25.8234,1.0,74.5399,1.0,-9999.0,1.0,1.98324,1.0,-9999.0,1.0,-9999.0,1.0,176.659,1.0,73.946,1.0,638.294,1.0,0.0,1.0,-9999.0,1.0,24.166,1.0,0.893,1.0
2024-08-04 22:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,36.902,1.0,23.237,1.0,60.139,1.0,-9999.0,1.0,2.04413,1.0,-9999.0,1.0,-9999.0,1.0,153.737,1.0,77.312,1.0,638.647,1.0,0.65,1.0,-9999.0,1.0,23.468,1.0,1.122,1.0
2024-08-04 23:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,30.7852,1.0,22.7384,1.0,53.5235,1.0,-9999.0,1.0,1.77354,1.0,-9999.0,1.0,-9999.0,1.0,357.842,1.0,87.902,1.0,639.649,1.0,3.27,1.0,-9999.0,1.0,19.696,1.0,0.086,1.0
2024-08-05 00:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,18.6935,1.0,19.5074,1.0,38.201,1.0,-9999.0,1.0,1.02992,1.0,-9999.0,1.0,-9999.0,1.0,348.537,1.0,87.86,1.0,639.51,1.0,0.44,1.0,-9999.0,1.0,19.961,1.0,0.461,1.0
2024-08-05 01:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,4.3211,1.0,15.6305,1.0,19.9516,1.0,-9999.0,1.0,0.688132,1.0,-9999.0,1.0,-9999.0,1.0,29.842,1.0,86.275,1.0,639.329,1.0,0.09,1.0,-9999.0,1.0,20.351,1.0,0.235,1.0
2024-08-05 02:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,9.7638,1.0,17.2207,1.0,26.9845,1.0,-9999.0,1.0,0.793772,1.0,-9999.0,1.0,-9999.0,1.0,74.578,1.0,85.774,1.0,639.107,1.0,0.01,1.0,-9999.0,1.0,20.714,1.0,0.172,1.0
2024-08-05 03:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,5.0015,1.0,11.0451,1.0,16.0467,1.0,-9999.0,1.0,0.638893,1.0,-9999.0,1.0,-9999.0,1.0,112.795,1.0,84.96,1.0,638.854,1.0,0.0,1.0,-9999.0,1.0,20.838,1.0,0.086,1.0
2024-08-05 04:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,7.9352,1.0,7.6378,1.0,15.573,1.0,-9999.0,1.0,0.556649,1.0,-9999.0,1.0,-9999.0,1.0,82.989,1.0,84.999,1.0,639.013,1.0,0.0,1.0,-9999.0,1.0,21.116,1.0,0.176,1.0
2024-08-05 05:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,23.0915,1.0,12.7012,1.0,35.7927,1.0,-9999.0,1.0,0.868957,1.0,-9999.0,1.0,-9999.0,1.0,276.048,1.0,83.5,1.0,639.532,1.0,0.52,1.0,-9999.0,1.0,21.225,1.0,0.135,1.0
2024-08-05 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,110.09,1.0,22.9738,1.0,133.063,1.0,-9999.0,1.0,1.9518,1.0,-9999.0,1.0,-9999.0,1.0,169.511,1.0,87.383,1.0,639.984,1.0,0.66,1.0,-9999.0,1.0,19.943,1.0,0.62,1.0
2024-08-05 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,133.333,1.0,30.9277,1.0,164.261,1.0,-9999.0,1.0,3.28919,1.0,-9999.0,1.0,-9999.0,1.0,196.624,1.0,85.052,1.0,640.463,1.0,0.41,1.0,-9999.0,1.0,19.536,1.0,0.351,1.0
2024-08-05 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,129.456,1.0,34.8361,1.0,164.292,1.0,-9999.0,1.0,3.61517,1.0,-9999.0,1.0,-9999.0,1.0,350.313,1.0,82.648,1.0,640.574,1.0,0.09,1.0,-9999.0,1.0,20.41,1.0,0.343,1.0
2024-08-05 09:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,104.028,1.0,32.2651,1.0,136.294,1.0,-9999.0,1.0,3.5856,1.0,-9999.0,1.0,-9999.0,1.0,341.262,1.0,76.057,1.0,640.471,1.0,0.0,1.0,-9999.0,1.0,22.107,1.0,0.272,1.0
2024-08-05 10:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,61.461,1.0,35.8392,1.0,97.3003,1.0,-9999.0,1.0,2.17155,1.0,-9999.0,1.0,-9999.0,1.0,95.963,1.0,67.111,1.0,639.992,1.0,0.0,1.0,-9999.0,1.0,24.019,1.0,0.28,1.0
2024-08-05 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,23.2274,1.0,29.6922,1.0,52.9196,1.0,-9999.0,1.0,1.40007,1.0,-9999.0,1.0,-9999.0,1.0,103.761,1.0,59.049,1.0,639.077,1.0,0.0,1.0,-9999.0,1.0,25.549,1.0,0.666,1.0
2024-08-05 12:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,12.3718,1.0,18.7498,1.0,31.1217,1.0,-9999.0,1.0,1.04925,1.0,-9999.0,1.0,-9999.0,1.0,47.705,1.0,55.943,1.0,638.225,1.0,0.0,1.0,-9999.0,1.0,26.832,1.0,0.63,1.0
2024-08-05 13:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,12.4212,1.0,26.9094,1.0,39.3306,1.0,-9999.0,1.0,1.22378,1.0,-9999.0,1.0,-9999.0,1.0,331.365,1.0,54.96,1.0,637.294,1.0,0.0,1.0,-9999.0,1.0,28.334,1.0,1.188,1.0
2024-08-05 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,26.8121,1.0,36.7447,1.0,63.5568,1.0,-9999.0,1.0,1.30749,1.0,-9999.0,1.0,-9999.0,1.0,318.17,1.0,57.468,1.0,636.839,1.0,0.0,1.0,-9999.0,1.0,27.848,1.0,1.775,1.0
2024-08-05 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,54.8799,1.0,33.0969,1.0,87.9767,1.0,-9999.0,1.0,2.06471,1.0,-9999.0,1.0,-9999.0,1.0,326.736,1.0,59.261,1.0,636.718,1.0,0.0,1.0,-9999.0,1.0,26.856,1.0,1.37,1.0
2024-08-05 16:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,55.6196,1.0,37.5739,1.0,93.1935,1.0,-9999.0,1.0,1.8486,1.0,-9999.0,1.0,-9999.0,1.0,351.38,1.0,62.685,1.0,636.755,1.0,0.0,1.0,-9999.0,1.0,25.974,1.0,0.582,1.0
2024-08-05 17:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,40.8251,1.0,28.2891,1.0,69.1142,1.0,-9999.0,1.0,2.20908,1.0,-9999.0,1.0,-9999.0,1.0,160.518,1.0,60.861,1.0,637.1,1.0,0.0,1.0,-9999.0,1.0,25.624,1.0,0.709,1.0
2024-08-05 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,61.6777,2.3,56.2257,1.0,117.903,2.3,-9999.0,1.0,3.2136,2.3,-9999.0,1.0,-9999.0,1.0,337.293,1.0,65.029,1.0,637.506,1.0,0.03,1.0,-9999.0,1.0,25.191,1.0,0.49,1.0
2024-08-05 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,62.2713,1.0,51.2402,2.3,113.511,2.3,-9999.0,1.0,3.81029,2.3,-9999.0,1.0,-9999.0,1.0,137.243,1.0,79.684,1.0,638.641,1.0,2.86,1.0,-9999.0,1.0,21.478,1.0,0.633,1.0
2024-08-05 20:00:00,6,-9999.0,1.0,38.0,2.3,-9999.0,1.0,48.5269,1.0,37.2159,1.0,85.7428,1.0,-9999.0,1.0,2.25725,1.0,-9999.0,1.0,-9999.0,1.0,224.398,1.0,88.944,1.0,639.95,1.0,2.65,1.0,-9999.0,1.0,18.274,1.0,0.537,1.0
2024-08-05 21:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,72.0179,1.0,33.6045,1.0,105.622,1.0,-9999.0,1.0,2.37316,1.0,-9999.0,1.0,-9999.0,1.0,167.788,1.0,88.346,1.0,640.67,1.0,2.28,1.0,-9999.0,1.0,18.58,1.0,0.438,1.0
2024-08-05 22:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,49.9355,1.0,30.6367,1.0,80.5722,1.0,-9999.0,1.0,2.25338,1.0,-9999.0,1.0,-9999.0,1.0,58.55,1.0,87.378,1.0,640.981,1.0,0.04,1.0,-9999.0,1.0,18.876,1.0,0.21,1.0
2024-08-05 23:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,28.3972,1.0,29.5108,1.0,57.908,1.0,-9999.0,1.0,1.93683,1.0,-9999.0,1.0,-9999.0,1.0,309.025,1.0,85.729,1.0,641.007,1.0,0.01,1.0,-9999.0,1.0,19.644,1.0,0.098,1.0
2024-08-06 00:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,17.1666,1.0,28.4236,1.0,45.5901,1.0,-9999.0,1.0,1.16254,1.0,-9999.0,1.0,-9999.0,1.0,205.996,1.0,84.925,1.0,640.703,1.0,0.2,1.0,-9999.0,1.0,20.155,1.0,0.152,1.0
2024-08-06 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,49.4031,1.0,29.2636,1.0,78.6667,1.0,-9999.0,1.0,1.4888,1.0,-9999.0,1.0,-9999.0,1.0,317.303,1.0,84.476,1.0,639.94,1.0,0.19,1.0,-9999.0,1.0,19.998,1.0,0.1,1.0
2024-08-06 02:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,39.9656,1.0,26.8323,1.0,66.798,1.0,-9999.0,1.0,1.27785,1.0,-9999.0,1.0,-9999.0,1.0,204.368,1.0,85.379,1.0,639.277,1.0,0.0,1.0,-9999.0,1.0,19.948,1.0,0.173,1.0
2024-08-06 03:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,56.6401,1.0,27.8633,2.1,84.5034,2.3,-9999.0,1.0,1.14076,1.0,-9999.0,1.0,-9999.0,1.0,216.016,1.0,84.883,1.0,639.383,1.0,0.04,1.0,-9999.0,1.0,20.233,1.0,0.115,1.0
2024-08-06 04:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,44.5066,1.0,25.1108,1.0,69.6174,1.0,-9999.0,1.0,1.13658,1.0,-9999.0,1.0,-9999.0,1.0,232.11,1.0,84.546,1.0,639.639,1.0,0.14,1.0,-9999.0,1.0,20.222,1.0,0.313,1.0
2024-08-06 05:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,89.7138,1.0,24.7941,1.0,114.508,1.0,-9999.0,1.0,1.67366,1.0,-9999.0,1.0,-9999.0,1.0,225.349,1.0,86.076,1.0,639.599,1.0,0.69,1.0,-9999.0,1.0,19.724,1.0,0.305,1.0
2024-08-06 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,167.708,2.1,32.418,2.1,200.126,2.1,-9999.0,1.0,2.54903,1.0,-9999.0,1.0,-9999.0,1.0,341.612,1.0,86.284,1.0,639.9,1.0,0.17,1.0,-9999.0,1.0,19.451,1.0,0.395,1.0
2024-08-06 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,132.906,1.0,24.8868,1.0,157.793,1.0,-9999.0,1.0,2.9873,1.0,-9999.0,1.0,-9999.0,1.0,21.239,1.0,84.21,1.0,640.355,1.0,0.0,1.0,-9999.0,1.0,20.153,1.0,0.349,1.0
2024-08-06 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,116.619,1.0,25.5174,1.0,142.137,1.0,-9999.0,1.0,3.36495,1.0,-9999.0,1.0,-9999.0,1.0,340.028,1.0,77.659,1.0,640.351,1.0,0.0,1.0,-9999.0,1.0,21.993,1.0,0.396,1.0
2024-08-06 09:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,88.1319,1.0,35.6233,1.0,123.755,1.0,-9999.0,1.0,2.39328,1.0,-9999.0,1.0,-9999.0,1.0,239.54,1.0,69.762,1.0,640.17,1.0,0.0,1.0,-9999.0,1.0,23.625,1.0,0.2,1.0
2024-08-06 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,55.1795,1.0,26.7305,1.0,81.91,1.0,-9999.0,1.0,2.13201,1.0,-9999.0,1.0,-9999.0,1.0,317.815,1.0,65.792,1.0,639.685,1.0,0.0,1.0,-9999.0,1.0,25.216,1.0,0.172,1.0
2024-08-06 11:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,50.9784,1.0,38.076,1.0,89.0544,1.0,-9999.0,1.0,1.83207,1.0,-9999.0,1.0,-9999.0,1.0,136.646,1.0,62.065,1.0,638.695,1.0,0.0,1.0,-9999.0,1.0,25.862,1.0,0.843,1.0
2024-08-06 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,10.9066,1.0,33.6074,1.0,44.514,1.0,-9999.0,1.0,1.24598,1.0,-9999.0,1.0,-9999.0,1.0,82.963,1.0,60.527,1.0,637.729,1.0,0.0,1.0,-9999.0,1.0,26.947,1.0,0.449,1.0
2024-08-06 13:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,4.6488,1.0,30.0712,1.0,34.7199,1.0,-9999.0,1.0,1.40192,1.0,-9999.0,1.0,-9999.0,1.0,324.381,1.0,63.741,1.0,637.128,1.0,0.09,1.0,-9999.0,1.0,26.38,1.0,0.867,1.0
2024-08-06 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,51.233,1.0,33.5428,1.0,84.7757,1.0,-9999.0,1.0,1.93615,1.0,-9999.0,1.0,-9999.0,1.0,316.41,1.0,73.22,1.0,636.633,1.0,0.3,1.0,-9999.0,1.0,24.729,1.0,0.7,1.0
2024-08-06 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,88.6076,2.1,38.8359,1.0,127.443,2.1,-9999.0,1.0,2.82291,1.0,-9999.0,1.0,-9999.0,1.0,99.387,1.0,71.023,1.0,636.044,1.0,0.0,1.0,-9999.0,1.0,25.022,1.0,0.242,1.0
2024-08-06 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,34.1038,1.0,35.3427,1.0,69.4465,1.0,-9999.0,1.0,1.95358,1.0,-9999.0,1.0,-9999.0,1.0,158.931,1.0,67.618,1.0,635.929,1.0,0.0,1.0,-9999.0,1.0,24.875,1.0,1.559,1.0
2024-08-06 17:00:00,6,-9999.0,1.0,48.0,2.3,-9999.0,1.0,40.7389,1.0,43.1929,1.0,83.9318,1.0,-9999.0,1.0,2.07322,1.0,-9999.0,1.0,-9999.0,1.0,171.237,1.0,72.038,1.0,636.354,1.0,0.0,1.0,-9999.0,1.0,23.462,1.0,0.968,1.0
2024-08-06 18:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,80.1162,1.0,53.9329,1.0,134.049,1.0,-9999.0,1.0,3.07474,1.0,-9999.0,1.0,-9999.0,1.0,149.696,1.0,72.99,1.0,637.039,1.0,0.04,1.0,-9999.0,1.0,22.516,1.0,1.303,1.0
2024-08-06 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,78.2801,1.0,49.0126,1.0,127.293,1.0,-9999.0,1.0,4.20787,1.0,-9999.0,1.0,-9999.0,1.0,167.358,1.0,74.019,1.0,637.75,1.0,0.12,1.0,-9999.0,1.0,22.143,1.0,0.369,1.0
2024-08-06 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,78.9167,2.3,37.5314,1.0,116.448,1.0,-9999.0,1.0,2.48648,1.0,-9999.0,1.0,-9999.0,1.0,168.33,1.0,80.041,1.0,638.501,1.0,0.69,1.0,-9999.0,1.0,21.26,1.0,0.357,1.0
2024-08-06 21:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,101.491,1.0,30.5629,1.0,132.054,1.0,-9999.0,1.0,3.33052,1.0,-9999.0,1.0,-9999.0,1.0,334.666,1.0,84.528,1.0,639.303,1.0,0.29,1.0,-9999.0,1.0,20.252,1.0,0.338,1.0
2024-08-06 22:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,109.43,1.0,28.6949,1.0,138.125,1.0,-9999.0,1.0,3.32857,1.0,-9999.0,1.0,-9999.0,1.0,54.514,1.0,84.365,1.0,638.784,1.0,0.6,1.0,-9999.0,1.0,20.281,1.0,0.097,1.0
2024-08-06 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,81.6764,2.3,27.1483,1.0,108.825,2.3,-9999.0,1.0,3.16603,2.3,-9999.0,1.0,-9999.0,1.0,252.04,1.0,85.278,1.0,639.042,1.0,0.75,1.0,-9999.0,1.0,20.166,1.0,0.178,1.0
2024-08-07 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,75.1115,2.3,22.9676,1.0,98.0792,2.3,-9999.0,1.0,1.92304,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,84.943,1.0,639.617,1.0,0.22,1.0,-9999.0,1.0,19.945,1.0,0.245,1.0
2024-08-07 01:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,58.2317,1.0,21.0033,1.0,79.235,1.0,-9999.0,1.0,1.71182,1.0,-9999.0,1.0,-9999.0,1.0,327.702,1.0,85.011,1.0,639.228,1.0,0.43,1.0,-9999.0,1.0,19.966,1.0,0.135,1.0
2024-08-07 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,27.969,1.0,19.4137,1.0,47.3827,1.0,-9999.0,1.0,0.892916,1.0,-9999.0,1.0,-9999.0,1.0,182.316,1.0,85.374,1.0,638.979,1.0,0.18,1.0,-9999.0,1.0,20.02,1.0,0.278,1.0
2024-08-07 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,68.4572,1.0,22.9792,1.0,91.4364,1.0,-9999.0,1.0,1.3672,1.0,-9999.0,1.0,-9999.0,1.0,337.309,1.0,84.645,1.0,638.887,1.0,0.06,1.0,-9999.0,1.0,19.778,1.0,0.468,1.0
2024-08-07 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,37.9075,1.0,18.605,1.0,56.5125,1.0,-9999.0,1.0,1.09002,1.0,-9999.0,1.0,-9999.0,1.0,26.774,1.0,81.88,1.0,639.025,1.0,0.0,1.0,-9999.0,1.0,18.894,1.0,0.366,1.0
2024-08-07 05:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,13.9842,1.0,17.38,1.0,31.3642,1.0,-9999.0,1.0,0.730399,1.0,-9999.0,1.0,-9999.0,1.0,359.825,1.0,81.571,1.0,638.95,1.0,0.0,1.0,-9999.0,1.0,18.773,1.0,0.368,1.0
2024-08-07 06:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,24.0526,1.0,16.6698,1.0,40.7224,1.0,-9999.0,1.0,0.7139,1.0,-9999.0,1.0,-9999.0,1.0,6.558,1.0,81.526,1.0,639.02,1.0,0.01,1.0,-9999.0,1.0,18.885,1.0,0.264,1.0
2024-08-07 07:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,48.4669,1.0,18.8032,1.0,67.2701,1.0,-9999.0,1.0,1.53092,1.0,-9999.0,1.0,-9999.0,1.0,355.199,1.0,79.109,1.0,639.408,1.0,0.0,1.0,-9999.0,1.0,19.742,1.0,0.396,1.0
2024-08-07 08:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,63.0679,1.0,22.1528,1.0,85.2207,1.0,-9999.0,1.0,1.45541,1.0,-9999.0,1.0,-9999.0,1.0,357.586,1.0,74.364,1.0,639.869,1.0,0.0,1.0,-9999.0,1.0,20.937,1.0,0.332,1.0
2024-08-07 09:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,37.7553,1.0,20.1655,1.0,57.9208,1.0,-9999.0,1.0,1.17205,1.0,-9999.0,1.0,-9999.0,1.0,316.762,1.0,68.049,1.0,639.811,1.0,0.0,1.0,-9999.0,1.0,22.656,1.0,0.178,1.0
2024-08-07 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.0609,1.0,24.8306,1.0,70.8914,1.0,-9999.0,1.0,1.42387,1.0,-9999.0,1.0,-9999.0,1.0,111.212,1.0,61.998,1.0,639.117,1.0,0.0,1.0,-9999.0,1.0,24.14,1.0,0.391,1.0
2024-08-07 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,18.2111,1.0,23.6986,1.0,41.9097,1.0,-9999.0,1.0,1.03266,1.0,-9999.0,1.0,-9999.0,1.0,2.692,1.0,54.344,1.0,637.988,1.0,0.0,1.0,-9999.0,1.0,26.144,1.0,0.442,1.0
2024-08-07 12:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,9.0095,1.0,16.2741,1.0,25.2836,1.0,-9999.0,1.0,0.759987,1.0,-9999.0,1.0,-9999.0,1.0,103.358,1.0,52.132,1.0,637.336,1.0,0.0,1.0,-9999.0,1.0,26.624,1.0,0.496,1.0
2024-08-07 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,4.236,1.0,16.1997,1.0,20.4357,1.0,-9999.0,1.0,0.777552,1.0,-9999.0,1.0,-9999.0,1.0,152.257,1.0,51.117,1.0,636.621,1.0,0.0,1.0,-9999.0,1.0,27.11,1.0,0.915,1.0
2024-08-07 14:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,3.6564,1.0,18.5435,1.0,22.1999,1.0,-9999.0,1.0,0.880672,1.0,-9999.0,1.0,-9999.0,1.0,128.532,1.0,51.022,1.0,635.953,1.0,0.0,1.0,-9999.0,1.0,27.932,1.0,0.591,1.0
2024-08-07 15:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,3.5425,1.0,15.8273,1.0,19.3698,1.0,-9999.0,1.0,0.9861,1.0,-9999.0,1.0,-9999.0,1.0,191.509,1.0,52.225,1.0,635.455,1.0,0.0,1.0,-9999.0,1.0,28.757,1.0,0.417,1.0
2024-08-07 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,5.3717,1.0,25.7899,1.0,31.1615,1.0,-9999.0,1.0,1.21135,1.0,-9999.0,1.0,-9999.0,1.0,157.238,1.0,61.362,1.0,635.429,1.0,0.0,1.0,-9999.0,1.0,26.65,1.0,1.327,1.0
2024-08-07 17:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,12.6708,1.0,26.8395,1.0,39.5103,1.0,-9999.0,1.0,1.29584,1.0,-9999.0,1.0,-9999.0,1.0,141.702,1.0,63.613,1.0,635.559,1.0,0.0,1.0,-9999.0,1.0,26.36,1.0,0.509,1.0
2024-08-07 18:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,13.2584,1.0,26.503,1.0,39.7614,1.0,-9999.0,1.0,1.10039,1.0,-9999.0,1.0,-9999.0,1.0,153.968,1.0,68.546,1.0,635.962,1.0,0.0,1.0,-9999.0,1.0,25.171,1.0,0.76,1.0
