Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-04 09:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.923,1.0,11.2911,1.0,23.2141,1.0,11.5,1.0,-9999.0,1.0,3.31513,1.0,-9999.0,1.0,106.219,1.0,68.382,1.0,642.421,1.0,0.0,1.0,-9999.0,1.0,23.202,1.0,2.279,1.0
2024-08-04 10:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2858,1.9,10.0089,1.9,17.2947,1.9,19.7,1.9,-9999.0,1.0,2.39851,1.9,-9999.0,1.0,103.664,1.0,62.394,1.0,641.675,1.0,0.0,1.0,-9999.0,1.0,24.55,1.0,0.765,1.0
2024-08-04 11:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8596,1.0,11.9958,1.0,17.8554,1.0,27.6,1.0,-9999.0,1.0,2.32212,1.0,-9999.0,1.0,105.113,1.0,54.72,1.0,640.001,1.0,0.0,1.0,-9999.0,1.0,26.34,1.0,0.766,1.0
2024-08-04 12:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1063,1.0,6.0354,1.0,8.1417,1.0,38.2,1.0,-9999.0,1.0,1.66039,1.0,-9999.0,1.0,181.774,1.0,50.89,1.0,638.755,1.0,0.0,1.0,-9999.0,1.0,27.547,1.0,1.173,1.0
2024-08-04 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5465,1.0,10.0896,1.0,14.6361,1.0,35.8,1.0,-9999.0,1.0,1.36836,1.0,-9999.0,1.0,161.72,1.0,49.702,1.0,638.059,1.0,0.0,1.0,-9999.0,1.0,28.024,1.0,3.461,1.0
2024-08-04 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8936,1.0,12.6167,1.0,17.5103,1.0,28.3,1.0,-9999.0,1.0,1.2308,1.0,-9999.0,1.0,173.592,1.0,48.461,1.0,637.523,1.0,0.0,1.0,-9999.0,1.0,28.532,1.0,4.36,1.0
2024-08-04 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1232,1.0,18.0592,1.0,28.1824,1.0,23.6,1.0,-9999.0,1.0,1.43149,1.0,-9999.0,1.0,165.12,1.0,49.071,1.0,637.288,1.0,0.0,1.0,-9999.0,1.0,28.468,1.0,5.163,1.0
2024-08-04 16:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9906,1.0,15.8034,1.0,22.794,1.0,24.2,1.0,-9999.0,1.0,1.43976,1.0,-9999.0,1.0,167.832,1.0,51.36,1.0,637.657,1.0,0.0,1.0,-9999.0,1.0,28.021,1.0,5.126,1.0
2024-08-04 17:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4464,1.0,17.5389,1.0,24.9853,1.0,21.9,1.0,-9999.0,1.0,1.48182,1.0,-9999.0,1.0,175.12,1.0,54.975,1.0,638.128,1.0,0.0,1.0,-9999.0,1.0,27.442,1.0,4.962,1.0
2024-08-04 18:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6338,1.0,24.406,1.0,42.0398,1.0,13.2,1.0,-9999.0,1.0,1.8604,1.0,-9999.0,1.0,178.241,1.0,64.523,1.0,639.127,1.0,0.0,1.0,-9999.0,1.0,25.26,1.0,5.729,1.0
2024-08-04 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.163,1.0,22.3982,1.0,35.5613,1.0,11.1,1.0,-9999.0,1.0,1.56019,1.0,-9999.0,1.0,175.995,1.0,70.647,1.0,640.021,1.0,0.0,1.0,-9999.0,1.0,24.189,1.0,5.35,1.0
2024-08-04 20:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4468,1.0,23.4015,1.0,42.8483,1.0,6.4,1.0,-9999.0,1.0,1.63661,1.0,-9999.0,1.0,185.102,1.0,73.371,1.0,640.752,1.0,0.0,1.0,-9999.0,1.0,23.667,1.0,4.74,1.0
2024-08-04 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4949,1.0,21.8273,1.0,45.3221,1.0,6.3,1.0,-9999.0,1.0,2.31734,1.0,-9999.0,1.0,181.244,1.0,75.418,1.0,641.05,1.0,0.0,1.0,-9999.0,1.0,23.14,1.0,4.019,1.0
2024-08-04 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2691,1.0,20.59,1.0,38.859,1.0,6.5,1.0,-9999.0,1.0,2.00474,1.0,-9999.0,1.0,181.726,1.0,79.182,1.0,641.315,1.0,0.09,1.0,-9999.0,1.0,22.41,1.0,4.272,1.0
2024-08-04 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8812,1.0,16.1248,1.0,27.0059,1.0,8.4,1.0,-9999.0,1.0,1.56742,1.0,-9999.0,1.0,173.578,1.0,86.388,1.0,642.473,1.0,2.4,1.0,-9999.0,1.0,20.423,1.0,2.036,1.0
2024-08-05 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5719,1.0,16.7264,1.0,25.2982,1.0,7.8,1.0,-9999.0,1.0,1.20568,1.0,-9999.0,1.0,166.713,1.0,88.799,1.0,642.233,1.0,0.88,1.0,-9999.0,1.0,20.151,1.0,1.807,1.0
2024-08-05 01:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7769,1.0,12.0196,1.0,17.7965,1.0,9.3,1.0,-9999.0,1.0,0.89487,1.0,-9999.0,1.0,56.185,1.0,88.031,1.0,642.589,1.0,0.06,1.0,-9999.0,1.0,20.021,1.0,0.387,1.0
2024-08-05 02:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7005,1.0,16.0294,1.0,23.7299,1.0,5.3,1.0,-9999.0,1.0,0.726128,1.0,-9999.0,1.0,138.056,1.0,84.921,1.0,642.962,1.0,0.0,1.0,-9999.0,1.0,20.335,1.0,0.743,1.0
2024-08-05 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3949,1.0,16.5376,1.0,19.9325,1.0,7.3,1.0,-9999.0,1.0,0.904823,1.0,-9999.0,1.0,245.657,1.0,86.145,1.0,642.629,1.0,0.0,1.0,-9999.0,1.0,20.213,1.0,0.558,1.0
2024-08-05 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3616,1.0,23.2194,1.0,59.581,1.0,1.6,1.0,-9999.0,1.0,1.23521,1.0,-9999.0,1.0,132.205,1.0,87.07,1.0,642.535,1.0,0.0,1.0,-9999.0,1.0,20.223,1.0,1.406,1.0
2024-08-05 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2008,1.0,22.8304,1.0,67.0312,1.0,1.0,1.0,-9999.0,1.0,1.54721,1.0,-9999.0,1.0,168.276,1.0,85.249,1.0,643.346,1.0,0.78,1.0,-9999.0,1.0,20.107,1.0,2.617,1.0
2024-08-05 06:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,58.944,1.0,25.1277,1.0,84.0717,1.0,1.3,1.0,-9999.0,1.0,2.69875,1.0,-9999.0,1.0,185.813,1.0,87.164,1.0,643.574,1.0,1.2,1.0,-9999.0,1.0,18.876,1.0,2.349,1.0
2024-08-05 07:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0091,1.0,30.3498,1.0,98.3589,1.0,1.6,1.0,-9999.0,1.0,2.48932,1.0,-9999.0,1.0,179.481,1.0,85.647,1.0,644.113,1.0,0.3,1.0,-9999.0,1.0,18.385,1.0,1.391,1.0
2024-08-05 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7238,1.0,35.5404,1.0,118.264,1.0,2.6,1.0,-9999.0,1.0,2.49489,1.0,-9999.0,1.0,270.233,1.0,83.393,1.0,644.588,1.0,0.02,1.0,-9999.0,1.0,19.254,1.0,1.394,1.0
2024-08-05 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8072,1.0,38.1715,1.0,132.979,1.0,3.9,1.0,-9999.0,1.0,2.67074,1.0,-9999.0,1.0,306.401,1.0,74.103,1.0,644.965,1.0,0.0,1.0,-9999.0,1.0,21.024,1.0,0.907,1.0
2024-08-05 10:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8921,1.0,25.3882,1.0,50.2803,1.0,15.1,3.1,-9999.0,1.0,1.59573,1.0,-9999.0,1.0,346.108,1.0,65.038,1.0,644.354,1.0,0.0,1.0,-9999.0,1.0,22.952,1.0,0.756,1.0
2024-08-05 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4207,1.0,37.0297,1.0,57.4504,1.0,32.8,3.1,-9999.0,1.0,1.58505,1.0,-9999.0,1.0,157.338,1.0,57.519,1.0,640.745,1.0,0.0,1.0,-9999.0,1.0,24.786,1.0,0.259,1.0
2024-08-05 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7002,3.1,32.3509,3.1,40.0511,3.1,63.2,2.2,-9999.0,1.0,1.1768,1.0,-9999.0,1.0,72.504,1.0,52.548,1.0,639.087,1.0,0.0,1.0,-9999.0,1.0,26.352,1.0,0.906,1.0
2024-08-05 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4953,3.1,22.9978,3.1,27.4931,3.1,65.6,2.2,-9999.0,1.0,0.863269,1.0,-9999.0,1.0,162.601,1.0,47.814,1.0,637.931,1.0,0.0,1.0,-9999.0,1.0,27.937,1.0,0.367,1.0
2024-08-05 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,61.1,2.2,-9999.0,1.0,0.551133,1.0,-9999.0,1.0,357.031,1.0,56.32,1.0,637.808,1.0,0.0,1.0,-9999.0,1.0,26.496,1.0,4.263,1.0
2024-08-05 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,12.959,1.0,30.3296,1.0,43.2886,1.0,28.7,1.0,-9999.0,1.0,0.992368,1.0,-9999.0,1.0,335.326,1.0,57.455,1.0,638.04,1.0,0.14,1.0,-9999.0,1.0,25.821,1.0,3.094,1.0
2024-08-05 16:00:00,100,45.0,3.1,-9999.0,1.0,-9999.0,1.0,19.2307,1.0,32.7809,1.0,52.0116,1.0,17.7,1.0,-9999.0,1.0,1.31278,1.0,-9999.0,1.0,156.86,1.0,67.305,1.0,639.275,1.0,0.0,1.0,-9999.0,1.0,22.838,1.0,2.838,1.0
2024-08-05 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6537,1.0,46.6294,1.0,78.2831,1.0,13.3,1.0,-9999.0,1.0,1.31387,1.0,-9999.0,1.0,177.873,1.0,67.427,1.0,639.903,1.0,0.0,1.0,-9999.0,1.0,22.921,1.0,0.752,1.0
2024-08-05 18:00:00,100,30.0,2.3,-9999.0,1.0,-9999.0,1.0,80.1495,2.3,59.7429,1.0,139.892,2.3,4.1,1.0,-9999.0,1.0,2.15913,1.0,-9999.0,1.0,132.313,1.0,70.072,1.0,640.465,1.0,0.21,1.0,-9999.0,1.0,22.997,1.0,1.027,1.0
2024-08-05 19:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8363,2.3,58.1386,2.3,137.975,2.3,2.3,1.0,-9999.0,1.0,2.36137,1.0,-9999.0,1.0,172.835,1.0,82.858,1.0,642.549,1.0,1.01,1.0,-9999.0,1.0,19.002,1.0,3.337,1.0
2024-08-05 20:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5227,2.3,40.9462,1.0,97.4689,1.0,3.5,1.0,-9999.0,1.0,1.661,1.0,-9999.0,1.0,244.592,1.0,88.86,1.0,643.228,1.0,3.5,1.0,-9999.0,1.0,17.956,1.0,1.299,1.0
2024-08-05 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7308,2.3,40.2934,1.0,114.024,2.3,1.4,1.0,-9999.0,1.0,1.58346,1.0,-9999.0,1.0,324.795,1.0,89.968,1.0,642.968,1.0,0.98,1.0,-9999.0,1.0,18.109,1.0,0.633,1.0
2024-08-05 22:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5568,1.0,36.4139,1.0,87.9707,1.0,1.0,1.0,-9999.0,1.0,1.19911,1.0,-9999.0,1.0,303.52,1.0,88.596,1.0,643.992,1.0,0.13,1.0,-9999.0,1.0,18.275,1.0,0.785,1.0
2024-08-05 23:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2878,2.3,35.2786,1.0,80.5664,2.3,1.3,1.0,-9999.0,1.0,1.07075,1.0,-9999.0,1.0,300.636,1.0,87.983,1.0,644.214,1.0,0.1,1.0,-9999.0,1.0,18.628,1.0,0.74,1.0
2024-08-06 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2737,2.3,34.5383,2.3,83.8121,2.3,1.6,1.0,-9999.0,1.0,1.09707,1.0,-9999.0,1.0,328.987,1.0,88.886,1.0,643.798,1.0,0.21,1.0,-9999.0,1.0,18.61,1.0,0.581,1.0
2024-08-06 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4572,2.3,30.7863,2.3,69.2435,2.3,0.8,1.0,-9999.0,1.0,0.85693,1.0,-9999.0,1.0,284.015,1.0,88.64,1.0,643.025,1.0,0.08,1.0,-9999.0,1.0,18.669,1.0,0.93,1.0
2024-08-06 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.678,2.3,32.0101,2.3,68.6881,2.3,0.8,1.0,-9999.0,1.0,0.813875,1.0,-9999.0,1.0,274.555,1.0,88.383,1.0,642.486,1.0,0.0,1.0,-9999.0,1.0,18.61,1.0,0.883,1.0
2024-08-06 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8242,1.0,31.9038,1.0,66.7279,1.0,1.0,1.0,-9999.0,1.0,0.92454,1.0,-9999.0,1.0,169.355,1.0,87.837,1.0,642.772,1.0,0.0,1.0,-9999.0,1.0,18.846,1.0,0.727,1.0
2024-08-06 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8455,1.0,30.8966,1.0,108.742,2.3,0.9,1.0,-9999.0,1.0,1.51771,1.0,-9999.0,1.0,153.747,1.0,87.67,1.0,643.067,1.0,0.12,1.0,-9999.0,1.0,18.815,1.0,1.561,1.0
2024-08-06 05:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7321,1.0,30.0408,1.0,104.773,1.0,0.8,1.0,-9999.0,1.0,1.71099,1.0,-9999.0,1.0,173.27,1.0,87.902,1.0,643.11,1.0,0.37,1.0,-9999.0,1.0,18.529,1.0,0.789,1.0
2024-08-06 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,105.989,1.0,32.469,1.0,138.458,1.0,1.0,1.0,-9999.0,1.0,2.09251,1.0,-9999.0,1.0,308.047,1.0,88.332,1.0,643.196,1.0,0.27,1.0,-9999.0,1.0,18.397,1.0,0.338,1.0
2024-08-06 07:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,130.835,1.0,33.075,1.0,163.91,1.0,1.1,1.0,-9999.0,1.0,2.48834,1.0,-9999.0,1.0,298.277,1.0,86.004,1.0,644.004,1.0,0.0,1.0,-9999.0,1.0,19.07,1.0,0.912,1.0
2024-08-06 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,108.898,1.0,34.6064,1.0,143.504,1.0,2.3,1.0,-9999.0,1.0,2.28509,1.0,-9999.0,1.0,319.827,1.0,78.275,1.0,644.823,1.0,0.0,1.0,-9999.0,1.0,20.926,1.0,0.788,1.0
2024-08-06 09:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9202,1.0,47.1979,1.0,120.118,1.0,6.5,1.0,-9999.0,1.0,1.99121,1.0,-9999.0,1.0,302.382,1.0,70.109,1.0,644.768,1.0,0.0,1.0,-9999.0,1.0,22.341,1.0,0.535,1.0
2024-08-06 10:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.853,1.0,32.5963,1.0,59.4494,1.0,23.8,1.0,-9999.0,1.0,1.84557,1.0,-9999.0,1.0,15.195,1.0,61.813,1.0,644.106,1.0,0.0,1.0,-9999.0,1.0,23.969,1.0,0.724,1.0
2024-08-06 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0117,1.0,34.2603,1.0,47.272,1.0,42.6,2.2,-9999.0,1.0,1.42322,1.0,-9999.0,1.0,64.563,1.0,56.067,1.0,641.412,1.0,0.0,1.0,-9999.0,1.0,25.31,1.0,0.576,1.0
2024-08-06 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6766,1.0,28.6361,1.0,37.3127,1.0,58.7,2.2,-9999.0,1.0,0.95569,1.0,-9999.0,1.0,43.575,1.0,52.714,1.0,640.414,1.0,0.0,1.0,-9999.0,1.0,26.641,1.0,1.035,1.0
2024-08-06 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9578,1.0,32.2712,1.0,37.229,1.0,74.8,2.2,-9999.0,1.0,0.761305,1.0,-9999.0,1.0,352.911,1.0,57.616,1.0,639.977,1.0,0.0,1.0,-9999.0,1.0,26.475,1.0,2.294,1.0
2024-08-06 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6606,1.0,43.225,2.3,55.8856,2.3,49.2,2.2,-9999.0,1.0,1.30805,1.0,-9999.0,1.0,343.862,1.0,63.617,1.0,640.015,1.0,0.58,1.0,-9999.0,1.0,25.05,1.0,2.757,1.0
2024-08-06 15:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8349,2.3,32.8196,1.0,66.6546,1.0,11.2,1.0,-9999.0,1.0,1.50361,1.0,-9999.0,1.0,159.594,1.0,75.358,1.0,640.324,1.0,0.34,1.0,-9999.0,1.0,22.458,1.0,1.304,1.0
2024-08-06 16:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,60.994,2.3,47.1284,1.0,108.122,1.0,8.4,1.0,-9999.0,1.0,1.59389,1.0,-9999.0,1.0,169.823,1.0,76.656,1.0,640.312,1.0,0.01,1.0,-9999.0,1.0,22.486,1.0,3.187,1.0
2024-08-06 17:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3756,1.0,57.0557,2.2,123.431,1.0,4.7,1.0,-9999.0,1.0,1.83839,1.0,-9999.0,1.0,157.306,1.0,76.187,1.0,640.812,1.0,0.0,1.0,-9999.0,1.0,21.392,1.0,2.828,1.0
2024-08-06 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6621,1.0,49.0145,2.2,91.6766,1.0,4.4,1.0,-9999.0,1.0,1.50785,1.0,-9999.0,1.0,156.996,1.0,77.392,1.0,641.502,1.0,0.0,1.0,-9999.0,1.0,20.692,1.0,3.324,1.0
2024-08-06 19:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6542,1.0,38.8507,1.0,73.5049,1.0,1.8,1.0,-9999.0,1.0,1.25576,1.0,-9999.0,1.0,148.327,1.0,78.519,1.0,642.199,1.0,0.04,1.0,-9999.0,1.0,20.279,1.0,2.647,1.0
2024-08-06 20:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1003,1.0,34.6235,1.0,70.7238,1.0,2.3,1.0,-9999.0,1.0,1.54361,1.0,-9999.0,1.0,156.096,1.0,79.601,1.0,642.82,1.0,0.06,1.0,-9999.0,1.0,20.001,1.0,3.087,1.0
2024-08-06 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3494,1.0,30.5098,1.0,65.8592,1.0,2.1,1.0,-9999.0,1.0,1.73521,1.0,-9999.0,1.0,181.439,1.0,80.833,1.0,642.991,1.0,0.1,1.0,-9999.0,1.0,19.913,1.0,2.592,1.0
2024-08-06 22:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8751,1.0,29.5682,1.0,76.4433,1.0,1.4,1.0,-9999.0,1.0,2.21928,1.0,-9999.0,1.0,173.407,1.0,84.626,1.0,643.015,1.0,0.49,1.0,-9999.0,1.0,19.315,1.0,2.377,1.0
2024-08-06 23:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6596,1.0,24.2668,1.0,49.9264,1.0,1.8,1.0,-9999.0,1.0,1.55923,1.0,-9999.0,1.0,143.083,1.0,87.303,1.0,643.164,1.0,0.64,1.0,-9999.0,1.0,18.807,1.0,2.078,1.0
2024-08-07 00:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0758,1.0,24.02,1.0,45.0958,1.0,1.1,1.0,-9999.0,1.0,1.33389,1.0,-9999.0,1.0,162.256,1.0,87.777,1.0,642.841,1.0,0.11,1.0,-9999.0,1.0,18.682,1.0,1.549,1.0
2024-08-07 01:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.318,1.0,23.5233,1.0,41.8413,1.0,1.1,1.0,-9999.0,1.0,1.30525,1.0,-9999.0,1.0,295.681,1.0,88.474,1.0,642.482,1.0,0.21,1.0,-9999.0,1.0,18.778,1.0,0.298,1.0
2024-08-07 02:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0979,2.3,23.3383,1.0,75.4362,1.0,0.6,1.0,-9999.0,1.0,1.65697,1.0,-9999.0,1.0,148.923,1.0,89.194,1.0,641.909,1.0,0.15,1.0,-9999.0,1.0,18.798,1.0,1.042,1.0
2024-08-07 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,44.865,1.0,23.9465,1.0,68.8115,1.0,0.8,1.0,-9999.0,1.0,1.74097,1.0,-9999.0,1.0,327.034,1.0,89.581,1.0,641.652,1.0,0.06,1.0,-9999.0,1.0,18.649,1.0,0.87,1.0
2024-08-07 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8151,1.0,21.3801,1.0,84.1953,1.0,0.7,1.0,-9999.0,1.0,1.83432,1.0,-9999.0,1.0,354.072,1.0,82.232,1.0,643.06,1.0,0.02,1.0,-9999.0,1.0,18.707,1.0,0.732,1.0
2024-08-07 05:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4892,1.0,26.1684,1.0,66.6576,1.0,1.6,1.0,-9999.0,1.0,1.50031,1.0,-9999.0,1.0,280.201,1.0,80.921,1.0,643.195,1.0,0.0,1.0,-9999.0,1.0,18.167,1.0,1.192,1.0
2024-08-07 06:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3139,1.0,30.6623,1.0,111.976,1.0,1.3,1.0,-9999.0,1.0,2.09389,1.0,-9999.0,1.0,317.933,1.0,82.685,1.0,643.226,1.0,0.0,1.0,-9999.0,1.0,18.059,1.0,0.906,1.0
2024-08-07 07:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,107.253,1.0,29.7268,1.0,136.98,1.0,1.5,1.0,-9999.0,1.0,2.62604,1.0,-9999.0,1.0,300.6,1.0,79.651,1.0,643.648,1.0,0.0,1.0,-9999.0,1.0,18.873,1.0,0.976,1.0
2024-08-07 08:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1029,1.0,28.7981,1.0,99.901,1.0,2.3,1.0,-9999.0,1.0,2.66733,1.0,-9999.0,1.0,312.403,1.0,74.01,1.0,644.039,1.0,0.0,1.0,-9999.0,1.0,19.908,1.0,1.13,1.0
2024-08-07 09:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6748,1.0,29.3152,1.0,73.99,1.0,5.8,1.0,-9999.0,1.0,2.76516,1.0,-9999.0,1.0,315.136,1.0,68.417,1.0,643.99,1.0,0.0,1.0,-9999.0,1.0,21.252,1.0,1.017,1.0
2024-08-07 10:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2993,1.0,30.8657,1.0,61.165,1.0,13.2,1.0,-9999.0,1.0,3.51844,1.0,-9999.0,1.0,321.566,1.0,60.348,1.0,641.838,1.0,0.0,1.0,-9999.0,1.0,22.95,1.0,0.714,1.0
2024-08-07 11:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2014,1.0,24.9914,1.0,41.1927,1.0,25.1,1.0,-9999.0,1.0,3.02642,1.0,-9999.0,1.0,309.38,1.0,52.989,1.0,638.658,1.0,0.0,1.0,-9999.0,1.0,24.459,1.0,0.966,1.0
2024-08-07 12:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02,1.0,17.112,1.0,24.132,1.0,38.2,1.0,-9999.0,1.0,1.66512,1.0,-9999.0,1.0,179.505,1.0,52.152,1.0,637.986,1.0,0.0,1.0,-9999.0,1.0,25.409,1.0,0.872,1.0
2024-08-07 13:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8582,1.0,27.6943,1.0,38.5525,1.0,48.7,1.0,-9999.0,1.0,1.59761,1.0,-9999.0,1.0,161.826,1.0,52.637,1.0,637.355,1.0,0.0,1.0,-9999.0,1.0,26.051,1.0,2.752,1.0
2024-08-07 14:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.209,1.0,21.2616,1.0,29.4706,1.0,42.1,1.0,-9999.0,1.0,2.26138,1.0,-9999.0,1.0,166.998,1.0,53.65,1.0,636.687,1.0,0.0,1.0,-9999.0,1.0,27.007,1.0,3.146,1.0
2024-08-07 15:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1487,1.0,16.7345,1.0,23.8831,1.0,43.2,1.0,-9999.0,1.0,2.13329,1.0,-9999.0,1.0,181.837,1.0,59.146,1.0,636.575,1.0,0.0,1.0,-9999.0,1.0,26.369,1.0,3.95,1.0
2024-08-07 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4465,1.0,25.3301,1.0,38.7766,1.0,27.7,1.0,-9999.0,1.0,1.9432,1.0,-9999.0,1.0,182.35,1.0,64.023,1.0,637.009,1.0,0.0,1.0,-9999.0,1.0,25.504,1.0,3.645,1.0
2024-08-07 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8098,1.0,27.0564,1.0,44.8662,1.0,19.6,1.0,-9999.0,1.0,1.6823,1.0,-9999.0,1.0,185.876,1.0,66.621,1.0,637.408,1.0,0.0,1.0,-9999.0,1.0,24.948,1.0,3.394,1.0
2024-08-07 18:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9617,1.0,31.6733,1.0,54.6351,1.0,12.8,1.0,-9999.0,1.0,1.53372,1.0,-9999.0,1.0,185.643,1.0,71.724,1.0,638.093,1.0,0.0,1.0,-9999.0,1.0,23.794,1.0,3.905,1.0
2024-08-07 19:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1147,1.0,30.1443,1.0,56.259,1.0,7.7,1.0,-9999.0,1.0,1.59444,1.0,-9999.0,1.0,180.45,1.0,77.224,1.0,638.955,1.0,0.0,1.0,-9999.0,1.0,22.744,1.0,3.882,1.0
