Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-04 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,78.7057,3.1,35.4714,3.1,114.177,3.1,-9999.0,1.0,2.30346,1.0,-9999.0,1.0,-9999.0,1.0,321.429,1.0,65.728,1.0,639.093,1.0,0.0,1.0,-9999.0,1.0,24.056,1.0,0.435,1.0
2024-12-04 10:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,1.99465,1.0,-9999.0,1.0,-9999.0,1.0,104.574,1.0,61.634,1.0,638.669,1.0,0.0,1.0,-9999.0,1.0,25.0,1.0,0.413,1.0
2024-12-04 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.24086,1.0,-9999.0,1.0,-9999.0,1.0,99.812,1.0,57.02,1.0,637.865,1.0,0.0,1.0,-9999.0,1.0,26.563,1.0,0.495,1.0
2024-12-04 12:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,9.5216,3.1,24.4749,3.1,33.9965,3.1,-9999.0,1.0,0.903445,1.0,-9999.0,1.0,-9999.0,1.0,94.586,1.0,55.2,1.0,637.12,1.0,0.0,1.0,-9999.0,1.0,27.654,1.0,0.46,1.0
2024-12-04 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,10.4236,3.1,23.2124,3.1,33.636,3.1,-9999.0,1.0,0.999072,1.0,-9999.0,1.0,-9999.0,1.0,161.286,1.0,53.451,1.0,636.334,1.0,0.0,1.0,-9999.0,1.0,28.416,1.0,1.007,1.0
2024-12-04 14:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,16.7686,3.1,27.6709,3.1,44.4394,3.1,-9999.0,1.0,1.06315,1.0,-9999.0,1.0,-9999.0,1.0,164.603,1.0,51.733,1.0,635.613,1.0,0.0,1.0,-9999.0,1.0,29.273,1.0,0.679,1.0
2024-12-04 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,22.2939,1.0,26.1604,1.0,48.4542,1.0,-9999.0,1.0,1.26029,1.0,-9999.0,1.0,-9999.0,1.0,168.3,1.0,53.486,1.0,635.309,1.0,0.0,1.0,-9999.0,1.0,29.158,1.0,1.791,1.0
2024-12-04 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,41.2139,1.0,30.5652,1.0,71.7791,1.0,-9999.0,1.0,1.40521,1.0,-9999.0,1.0,-9999.0,1.0,171.255,1.0,57.169,1.0,635.371,1.0,0.0,1.0,-9999.0,1.0,28.654,1.0,2.373,1.0
2024-12-04 17:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,45.5347,1.0,31.1239,1.0,76.6586,1.0,-9999.0,1.0,1.85264,1.0,-9999.0,1.0,-9999.0,1.0,168.222,1.0,64.996,1.0,635.77,1.0,0.0,1.0,-9999.0,1.0,26.259,1.0,1.86,1.0
2024-12-04 18:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,62.0594,1.0,32.5906,1.0,94.6501,1.0,-9999.0,1.0,2.50262,1.0,-9999.0,1.0,-9999.0,1.0,190.892,1.0,70.32,1.0,636.529,1.0,0.0,1.0,-9999.0,1.0,24.882,1.0,1.206,1.0
2024-12-04 19:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,95.053,1.0,33.8303,1.0,128.883,1.0,-9999.0,1.0,3.03722,1.0,-9999.0,1.0,-9999.0,1.0,157.878,1.0,75.661,1.0,637.273,1.0,0.0,1.0,-9999.0,1.0,23.828,1.0,1.44,1.0
2024-12-04 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,59.3276,1.0,26.7322,1.0,86.0598,1.0,-9999.0,1.0,2.12897,1.0,-9999.0,1.0,-9999.0,1.0,152.23,1.0,76.863,1.0,637.94,1.0,0.0,1.0,-9999.0,1.0,23.422,1.0,1.12,1.0
2024-12-04 21:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,29.9423,1.0,22.3169,1.0,52.2591,1.0,-9999.0,1.0,1.42769,1.0,-9999.0,1.0,-9999.0,1.0,149.15,1.0,80.043,1.0,638.427,1.0,0.0,1.0,-9999.0,1.0,22.684,1.0,1.157,1.0
2024-12-04 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,26.6684,1.0,20.3743,1.0,47.0427,1.0,-9999.0,1.0,1.41248,1.0,-9999.0,1.0,-9999.0,1.0,125.798,1.0,81.52,1.0,638.515,1.0,0.0,1.0,-9999.0,1.0,22.105,1.0,0.762,1.0
2024-12-04 23:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,13.9378,1.0,17.8361,1.0,31.7739,1.0,-9999.0,1.0,1.13674,1.0,-9999.0,1.0,-9999.0,1.0,150.253,1.0,81.711,1.0,638.323,1.0,0.0,1.0,-9999.0,1.0,21.401,1.0,0.197,1.0
2024-12-05 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,29.2817,1.0,17.3579,1.0,46.6396,1.0,-9999.0,1.0,1.31237,1.0,-9999.0,1.0,-9999.0,1.0,163.838,1.0,82.813,1.0,637.873,1.0,0.0,1.0,-9999.0,1.0,20.878,1.0,0.777,1.0
2024-12-05 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,35.3568,1.0,16.7564,1.0,52.1131,1.0,-9999.0,1.0,1.34247,1.8,-9999.0,1.0,-9999.0,1.0,165.318,1.0,85.0,1.0,637.6,1.0,0.0,1.0,-9999.0,1.0,20.71,1.0,1.177,1.0
2024-12-05 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,27.4807,1.0,15.6862,1.0,43.1669,1.0,-9999.0,1.0,0.974954,1.8,-9999.0,1.0,-9999.0,1.0,162.426,1.0,84.576,1.0,637.472,1.0,0.0,1.0,-9999.0,1.0,20.41,1.0,1.484,1.0
2024-12-05 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,17.1061,1.0,14.0138,1.0,31.1198,1.0,-9999.0,1.0,0.687569,1.8,-9999.0,1.0,-9999.0,1.0,163.668,1.0,83.642,1.0,637.636,1.0,0.0,1.0,-9999.0,1.0,20.083,1.0,0.967,1.0
2024-12-05 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,20.7474,1.0,13.9469,1.0,34.6942,1.0,-9999.0,1.0,0.687954,1.8,-9999.0,1.0,-9999.0,1.0,179.783,1.0,83.826,1.0,637.86,1.0,0.0,1.0,-9999.0,1.0,19.742,1.0,0.41,1.0
2024-12-05 05:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,68.8177,1.0,16.5046,1.0,85.3223,1.0,-9999.0,1.0,1.11103,1.8,-9999.0,1.0,-9999.0,1.0,168.497,1.0,82.269,1.0,638.215,1.0,0.0,1.0,-9999.0,1.0,19.792,1.0,0.604,1.0
2024-12-05 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,81.9403,1.0,17.7425,1.0,99.6828,1.0,-9999.0,1.0,1.72768,1.8,-9999.0,1.0,-9999.0,1.0,169.272,1.0,80.758,1.0,638.455,1.0,0.0,1.0,-9999.0,1.0,19.837,1.0,0.777,1.0
2024-12-05 07:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,92.6397,1.0,16.6018,1.0,109.242,1.0,-9999.0,1.0,1.91474,1.8,-9999.0,1.0,-9999.0,1.0,201.33,1.0,78.103,1.0,639.034,1.0,0.0,1.0,-9999.0,1.0,20.616,1.0,0.771,1.0
2024-12-05 08:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,127.041,1.0,23.2091,1.0,150.251,1.0,-9999.0,1.0,3.2423,1.8,-9999.0,1.0,-9999.0,1.0,74.498,1.0,74.19,1.0,639.132,1.0,0.0,1.0,-9999.0,1.0,21.715,1.0,0.262,1.0
2024-12-05 09:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,65.3683,1.0,26.1277,1.0,91.496,1.0,-9999.0,1.0,2.13512,1.8,-9999.0,1.0,-9999.0,1.0,97.081,1.0,67.641,1.0,638.756,1.0,0.0,1.0,-9999.0,1.0,23.785,1.0,0.385,1.0
2024-12-05 10:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,27.9386,1.0,31.784,1.0,59.7226,1.0,-9999.0,1.0,1.53289,1.8,-9999.0,1.0,-9999.0,1.0,206.324,1.0,63.089,1.0,638.165,1.0,0.0,1.0,-9999.0,1.0,25.017,1.0,0.295,1.0
2024-12-05 11:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,33.9436,1.0,32.0702,1.0,66.0138,1.0,-9999.0,1.0,1.50192,1.8,-9999.0,1.0,-9999.0,1.0,130.29,1.0,56.887,1.0,637.28,1.0,0.0,1.0,-9999.0,1.0,26.802,1.0,0.353,1.0
2024-12-05 12:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,27.2614,1.0,32.3481,1.0,59.6095,1.0,-9999.0,1.0,1.0559,1.8,-9999.0,1.0,-9999.0,1.0,138.797,1.0,52.233,1.0,636.386,1.0,0.0,1.0,-9999.0,1.0,28.164,1.0,0.656,1.0
2024-12-05 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.865424,1.8,-9999.0,1.0,-9999.0,1.0,201.011,1.0,47.573,1.0,635.493,1.0,0.0,1.0,-9999.0,1.0,29.713,1.0,0.76,1.0
2024-12-05 14:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.17778,1.8,-9999.0,1.0,-9999.0,1.0,168.268,1.0,45.945,1.0,634.947,1.0,0.0,1.0,-9999.0,1.0,30.223,1.0,1.405,1.0
2024-12-05 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.17132,1.8,-9999.0,1.0,-9999.0,1.0,162.71,1.0,58.723,1.0,634.677,1.0,0.8,1.0,-9999.0,1.0,27.936,1.0,1.597,1.0
2024-12-05 16:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.65909,1.8,-9999.0,1.0,-9999.0,1.0,340.885,1.0,80.015,1.0,634.604,1.0,0.22,1.0,-9999.0,1.0,22.858,1.0,0.426,1.0
2024-12-05 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,90.9513,1.0,31.9967,1.0,122.948,1.0,-9999.0,1.0,2.99506,1.8,-9999.0,1.0,-9999.0,1.0,13.096,1.0,79.209,1.0,635.406,1.0,0.01,1.0,-9999.0,1.0,23.049,1.0,0.598,1.0
2024-12-05 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,77.4656,1.0,35.056,1.0,112.522,1.0,-9999.0,1.0,3.05056,1.8,-9999.0,1.0,-9999.0,1.0,19.346,1.0,76.63,1.0,636.005,1.0,0.0,1.0,-9999.0,1.0,22.723,1.0,1.129,1.0
2024-12-05 19:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,40.9937,1.0,33.3801,1.0,74.3739,1.0,-9999.0,1.0,2.13722,1.8,-9999.0,1.0,-9999.0,1.0,16.643,1.0,76.53,1.0,636.678,1.0,0.0,1.0,-9999.0,1.0,22.402,1.0,0.571,1.0
2024-12-05 20:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,40.0443,1.0,31.7394,1.0,71.7838,1.0,-9999.0,1.0,1.70319,1.8,-9999.0,1.0,-9999.0,1.0,20.46,1.0,78.079,1.0,637.317,1.0,0.0,1.0,-9999.0,1.0,22.003,1.0,0.653,1.0
2024-12-05 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,48.8578,1.0,26.9564,1.0,75.8143,1.0,-9999.0,1.0,1.6497,1.8,-9999.0,1.0,-9999.0,1.0,158.393,1.0,79.262,1.0,637.672,1.0,0.0,1.0,-9999.0,1.0,22.067,1.0,0.46,1.0
2024-12-05 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,63.5635,1.0,24.2481,1.0,87.8117,1.0,-9999.0,1.0,1.93689,1.8,-9999.0,1.0,-9999.0,1.0,166.497,1.0,80.877,1.0,637.783,1.0,0.0,1.0,-9999.0,1.0,21.863,1.0,1.365,1.0
2024-12-05 23:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,43.7192,1.0,20.1655,1.0,63.8848,1.0,-9999.0,1.0,1.86415,1.8,-9999.0,1.0,-9999.0,1.0,351.915,1.0,81.216,1.0,638.07,1.0,0.0,1.0,-9999.0,1.0,21.075,1.0,0.934,1.0
2024-12-06 00:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,21.0219,1.0,17.8225,1.0,38.8444,1.0,-9999.0,1.0,1.00448,1.8,-9999.0,1.0,-9999.0,1.0,335.195,1.0,82.559,1.0,637.774,1.0,0.0,1.0,-9999.0,1.0,20.11,1.0,0.587,1.0
2024-12-06 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,21.4576,1.0,15.6467,1.0,37.1043,1.0,-9999.0,1.0,0.872815,1.0,-9999.0,1.0,-9999.0,1.0,347.534,1.0,84.278,1.0,637.385,1.0,0.0,1.0,-9999.0,1.0,19.875,1.0,0.449,1.0
2024-12-06 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,19.2451,1.0,17.7557,1.0,37.0008,1.0,-9999.0,1.0,0.987704,1.0,-9999.0,1.0,-9999.0,1.0,352.648,1.0,84.573,1.0,636.074,1.0,0.0,1.0,-9999.0,1.0,19.481,1.0,0.198,1.0
2024-12-06 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,23.5629,1.0,15.6783,1.0,39.2411,1.0,-9999.0,1.0,0.877292,1.0,-9999.0,1.0,-9999.0,1.0,211.99,1.0,84.022,1.0,637.434,1.0,0.0,1.0,-9999.0,1.0,19.213,1.0,0.196,1.0
2024-12-06 04:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,67.1265,1.0,16.1283,1.0,83.2548,1.0,-9999.0,1.0,1.08197,1.0,-9999.0,1.0,-9999.0,1.0,340.517,1.0,84.31,1.0,637.677,1.0,0.0,1.0,-9999.0,1.0,18.753,1.0,0.551,1.0
2024-12-06 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,69.0736,1.0,12.6281,1.0,81.7017,1.0,-9999.0,1.0,1.12519,1.0,-9999.0,1.0,-9999.0,1.0,349.873,1.0,85.162,1.0,638.052,1.0,0.0,1.0,-9999.0,1.0,18.075,1.0,0.273,1.0
2024-12-06 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,86.8876,1.0,12.53,1.0,99.4176,1.0,-9999.0,1.0,1.32208,1.0,-9999.0,1.0,-9999.0,1.0,353.256,1.0,83.015,1.0,638.823,1.0,0.0,1.0,-9999.0,1.0,18.67,1.0,0.448,1.0
2024-12-06 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,65.4212,1.0,11.5732,1.0,76.9944,1.0,-9999.0,1.0,1.29771,1.0,-9999.0,1.0,-9999.0,1.0,348.276,1.0,77.827,1.0,639.212,1.0,0.0,1.0,-9999.0,1.0,20.291,1.0,0.755,1.0
2024-12-06 08:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,72.3316,1.0,16.7863,1.0,89.118,1.0,-9999.0,1.0,1.79822,1.0,-9999.0,1.0,-9999.0,1.0,62.625,1.0,71.382,1.0,639.359,1.0,0.0,1.0,-9999.0,1.0,22.45,1.0,0.297,1.0
2024-12-06 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,48.1298,1.0,24.6015,1.0,72.7313,1.0,-9999.0,1.0,1.48948,1.0,-9999.0,1.0,-9999.0,1.0,134.934,1.0,66.714,1.0,639.277,1.0,0.0,1.0,-9999.0,1.0,23.345,1.0,0.749,1.0
2024-12-06 10:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,24.3562,1.0,40.0775,1.0,64.4337,1.0,-9999.0,1.0,1.3361,1.0,-9999.0,1.0,-9999.0,1.0,116.51,1.0,58.285,1.0,637.334,1.0,0.0,1.0,-9999.0,1.0,25.413,1.0,0.14,1.0
2024-12-06 11:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,23.0392,1.0,39.6596,1.0,62.6987,1.0,-9999.0,1.0,1.30896,1.0,-9999.0,1.0,-9999.0,1.0,98.535,1.0,54.009,1.0,636.478,1.0,0.0,1.0,-9999.0,1.0,26.284,1.0,0.35,1.0
2024-12-06 12:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,9.7705,1.0,24.0784,1.0,33.8489,1.0,-9999.0,1.0,0.951997,1.0,-9999.0,1.0,-9999.0,1.0,337.476,1.0,51.088,1.0,635.659,1.0,0.0,1.0,-9999.0,1.0,27.266,1.0,0.228,1.0
2024-12-06 13:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,15.0616,1.0,29.4649,1.0,44.5264,1.0,-9999.0,1.0,1.10229,1.0,-9999.0,1.0,-9999.0,1.0,7.36,1.0,51.552,1.0,634.925,1.0,0.0,1.0,-9999.0,1.0,27.537,1.0,0.651,1.0
2024-12-06 14:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,7.8194,1.0,32.5404,1.0,40.3597,1.0,-9999.0,1.0,1.15484,1.0,-9999.0,1.0,-9999.0,1.0,353.456,1.0,49.441,1.0,634.211,1.0,0.0,1.0,-9999.0,1.0,28.34,1.0,0.75,1.0
2024-12-06 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,7.2073,1.0,33.995,1.0,41.2023,1.0,-9999.0,1.0,1.18008,1.0,-9999.0,1.0,-9999.0,1.0,294.597,1.0,50.88,1.0,633.888,1.0,0.0,1.0,-9999.0,1.0,28.994,1.0,0.835,1.0
2024-12-06 16:00:00,6,-9999.0,1.0,55.0,2.3,-9999.0,1.0,50.8036,1.0,62.6697,1.0,113.473,1.0,-9999.0,1.0,2.38511,1.0,-9999.0,1.0,-9999.0,1.0,191.054,1.0,58.457,1.0,633.992,1.0,0.0,1.0,-9999.0,1.0,27.328,1.0,1.335,1.0
2024-12-06 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,54.6925,1.0,41.1455,1.0,95.838,1.0,-9999.0,1.0,2.62143,1.0,-9999.0,1.0,-9999.0,1.0,177.458,1.0,65.322,1.0,634.596,1.0,0.0,1.0,-9999.0,1.0,25.225,1.0,0.354,1.0
2024-12-06 18:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,63.7976,1.0,33.2255,1.0,97.0231,1.0,-9999.0,1.0,2.44817,1.0,-9999.0,1.0,-9999.0,1.0,327.224,1.0,71.468,1.0,635.364,1.0,0.22,1.0,-9999.0,1.0,23.154,1.0,1.138,1.0
2024-12-06 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,35.255,1.0,32.0797,1.0,67.3347,1.0,-9999.0,1.0,2.09332,1.0,-9999.0,1.0,-9999.0,1.0,354.09,1.0,75.803,1.0,635.916,1.0,0.04,1.0,-9999.0,1.0,21.63,1.0,0.905,1.0
2024-12-06 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,38.2896,1.0,41.6243,1.0,79.9139,1.0,-9999.0,1.0,1.65934,1.0,-9999.0,1.0,-9999.0,1.0,348.515,1.0,76.579,1.0,636.53,1.0,0.0,1.0,-9999.0,1.0,21.764,1.0,0.517,1.0
2024-12-06 21:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,63.9855,1.0,39.1209,1.0,103.106,1.0,-9999.0,1.0,2.14503,1.0,-9999.0,1.0,-9999.0,1.0,180.183,1.0,76.949,1.0,636.754,1.0,0.0,1.0,-9999.0,1.0,21.86,1.0,0.011,1.0
2024-12-06 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,58.386,1.0,30.576,1.0,88.962,1.0,-9999.0,1.0,2.21604,1.0,-9999.0,1.0,-9999.0,1.0,145.249,1.0,77.33,1.0,636.635,1.0,0.0,1.0,-9999.0,1.0,21.951,1.0,0.513,1.0
2024-12-06 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,27.0851,1.0,21.1559,1.0,48.241,1.0,-9999.0,1.0,1.45663,1.0,-9999.0,1.0,-9999.0,1.0,132.815,1.0,78.442,1.0,636.628,1.0,0.0,1.0,-9999.0,1.0,21.496,1.0,0.559,1.0
2024-12-07 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,40.0624,1.0,22.7802,1.0,62.8426,1.0,-9999.0,1.0,1.5363,1.0,-9999.0,1.0,-9999.0,1.0,158.64,1.0,79.707,1.0,636.444,1.0,0.0,1.0,-9999.0,1.0,20.844,1.0,1.531,1.0
2024-12-07 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,15.991,1.0,15.5632,1.0,31.5542,1.0,-9999.0,1.0,0.862297,1.0,-9999.0,1.0,-9999.0,1.0,166.961,1.0,81.025,1.0,636.063,1.0,0.0,1.0,-9999.0,1.0,20.341,1.0,1.884,1.0
2024-12-07 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,24.0816,1.0,16.9871,1.0,41.0687,1.0,-9999.0,1.0,0.934472,1.0,-9999.0,1.0,-9999.0,1.0,166.23,1.0,81.588,1.0,635.738,1.0,0.04,1.0,-9999.0,1.0,20.097,1.0,1.109,1.0
2024-12-07 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,22.9235,1.0,15.2971,1.0,38.2206,1.0,-9999.0,1.0,0.795873,1.0,-9999.0,1.0,-9999.0,1.0,169.025,1.0,81.396,1.0,635.714,1.0,0.01,1.0,-9999.0,1.0,19.939,1.0,0.81,1.0
2024-12-07 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,44.2049,1.0,16.3875,1.0,60.5923,1.0,-9999.0,1.0,0.897663,1.0,-9999.0,1.0,-9999.0,1.0,165.296,1.0,80.773,1.0,636.055,1.0,0.0,1.0,-9999.0,1.0,19.673,1.0,0.945,1.0
2024-12-07 05:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,34.7364,1.0,16.8332,1.0,51.5696,1.0,-9999.0,1.0,0.935289,1.0,-9999.0,1.0,-9999.0,1.0,163.041,1.0,81.517,1.0,636.545,1.0,0.0,1.0,-9999.0,1.0,19.264,1.0,0.938,1.0
2024-12-07 06:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,56.7117,1.0,18.2979,1.0,75.0096,1.0,-9999.0,1.0,1.33159,1.0,-9999.0,1.0,-9999.0,1.0,166.735,1.0,79.809,1.0,636.943,1.0,0.0,1.0,-9999.0,1.0,19.33,1.0,1.17,1.0
2024-12-07 07:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,83.6075,1.0,21.2161,1.0,104.824,1.0,-9999.0,1.0,1.97091,1.0,-9999.0,1.0,-9999.0,1.0,183.72,1.0,75.886,1.0,637.545,1.0,0.0,1.0,-9999.0,1.0,20.056,1.0,0.816,1.0
2024-12-07 08:00:00,6,-9999.0,1.0,55.0,2.2,-9999.0,1.0,92.741,1.0,23.5267,1.0,116.268,1.0,-9999.0,1.0,2.3518,1.0,-9999.0,1.0,-9999.0,1.0,74.129,1.0,68.268,1.0,637.852,1.0,0.0,1.0,-9999.0,1.0,21.624,1.0,0.454,1.0
2024-12-07 09:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,24.1899,1.0,19.2567,1.0,43.4466,1.0,-9999.0,1.0,1.11351,1.0,-9999.0,1.0,-9999.0,1.0,126.175,1.0,60.041,1.0,637.545,1.0,0.0,1.0,-9999.0,1.0,23.711,1.0,0.252,1.0
2024-12-07 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,27.4726,1.0,26.2241,1.0,53.6967,1.0,-9999.0,1.0,1.21275,1.0,-9999.0,1.0,-9999.0,1.0,73.45,1.0,57.809,1.0,637.131,1.0,0.0,1.0,-9999.0,1.0,24.365,1.0,0.59,1.0
2024-12-07 11:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,13.949,1.0,22.8932,1.0,36.8422,1.0,-9999.0,1.0,1.17326,1.0,-9999.0,1.0,-9999.0,1.0,238.521,1.0,53.379,1.0,636.34,1.0,0.0,1.0,-9999.0,1.0,26.206,1.0,0.321,1.0
2024-12-07 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,23.6112,1.0,37.3274,1.0,60.9386,1.0,-9999.0,1.0,1.25324,1.0,-9999.0,1.0,-9999.0,1.0,131.812,1.0,53.0,1.0,635.555,1.0,0.0,1.0,-9999.0,1.0,26.407,1.0,0.675,1.0
2024-12-07 13:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,4.5692,1.0,22.9632,1.0,27.5324,1.0,-9999.0,1.0,0.828278,1.0,-9999.0,1.0,-9999.0,1.0,124.599,1.0,54.35,1.0,635.043,1.0,0.0,1.0,-9999.0,1.0,26.32,1.0,1.082,1.0
2024-12-07 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,3.6468,1.0,16.2293,1.0,19.8761,1.0,-9999.0,1.0,0.851519,1.0,-9999.0,1.0,-9999.0,1.0,129.364,1.0,54.112,1.0,634.53,1.0,0.0,1.0,-9999.0,1.0,26.652,1.0,0.697,1.0
2024-12-07 15:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,8.3618,1.0,9.9522,1.0,18.3139,1.0,-9999.0,1.0,0.800687,1.0,-9999.0,1.0,-9999.0,1.0,163.797,1.0,55.235,1.0,634.283,1.0,0.0,1.0,-9999.0,1.0,26.694,1.0,1.143,1.0
2024-12-07 16:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,23.8906,1.0,19.2827,1.0,43.1733,1.0,-9999.0,1.0,1.18204,1.0,-9999.0,1.0,-9999.0,1.0,167.503,1.0,56.278,1.0,634.399,1.0,0.0,1.0,-9999.0,1.0,26.353,1.0,2.254,1.0
2024-12-07 17:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,29.8713,1.0,25.1609,1.0,55.0323,1.0,-9999.0,1.0,1.6191,1.0,-9999.0,1.0,-9999.0,1.0,172.092,1.0,57.627,1.0,634.713,1.0,0.0,1.0,-9999.0,1.0,25.017,1.0,2.199,1.0
2024-12-07 18:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,39.5429,1.0,28.629,1.0,68.1719,1.0,-9999.0,1.0,1.8821,1.0,-9999.0,1.0,-9999.0,1.0,172.154,1.0,57.998,1.0,635.368,1.0,0.0,1.0,-9999.0,1.0,23.843,1.0,1.918,1.0
