Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-04 07:00:00,106,16.2112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.859,1.0,90.443,1.0,618.87,1.0,0.0,1.0,-9999.0,1.0,18.162,1.0,0.183,1.0
2024-09-04 08:00:00,106,23.0605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.687,1.0,87.512,1.0,618.915,1.0,0.0,1.0,-9999.0,1.0,19.084,1.0,0.577,1.0
2024-09-04 09:00:00,106,23.5581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.086,1.0,80.663,1.0,618.405,1.0,0.0,1.0,-9999.0,1.0,20.332,1.0,0.132,1.0
2024-09-04 10:00:00,106,20.8507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.754,1.0,68.733,1.0,617.808,1.0,0.0,1.0,-9999.0,1.0,22.355,1.0,0.29,1.0
2024-09-04 11:00:00,106,20.7218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.177,1.0,64.542,1.0,617.13,1.0,0.0,1.0,-9999.0,1.0,23.946,1.0,0.953,1.0
2024-09-04 12:00:00,106,31.4284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.259,1.0,58.313,1.0,616.269,1.0,0.0,1.0,-9999.0,1.0,25.917,1.0,1.152,1.0
2024-09-04 13:00:00,106,28.4484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.468,1.0,51.532,1.0,615.33,1.0,0.0,1.0,-9999.0,1.0,27.417,1.0,0.711,1.0
2024-09-04 14:00:00,106,26.3223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.403,1.0,44.494,1.0,614.612,1.0,0.0,1.0,-9999.0,1.0,29.022,1.0,1.381,1.0
2024-09-04 15:00:00,106,14.1094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.464,1.0,38.088,1.0,614.307,1.0,0.0,1.0,-9999.0,1.0,29.801,1.0,0.102,1.0
2024-09-04 16:00:00,106,8.79102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.183,1.0,39.492,1.0,614.482,1.0,0.0,1.0,-9999.0,1.0,28.999,1.0,0.996,1.0
2024-09-04 17:00:00,106,14.4757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.196,1.0,47.749,1.0,615.211,1.0,0.0,1.0,-9999.0,1.0,26.341,1.0,1.309,1.0
2024-09-04 18:00:00,106,13.6638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.487,1.0,58.812,1.0,615.523,1.0,0.0,1.0,-9999.0,1.0,23.979,1.0,0.759,1.0
2024-09-04 19:00:00,106,22.0958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.853,1.0,70.556,1.0,615.784,1.0,0.0,1.0,-9999.0,1.0,22.714,1.0,0.754,1.0
2024-09-04 20:00:00,106,18.7173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.199,1.0,77.957,1.0,616.41,1.0,0.0,1.0,-9999.0,1.0,22.036,1.0,0.68,1.0
2024-09-04 21:00:00,106,22.7853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.173,1.0,84.474,1.0,616.772,1.0,0.07,1.0,-9999.0,1.0,21.282,1.0,0.446,1.0
2024-09-04 22:00:00,106,21.9805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.451,1.0,83.61,1.0,617.424,1.0,0.07,1.0,-9999.0,1.0,20.435,1.0,0.698,1.0
2024-09-04 23:00:00,106,13.0267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.273,1.0,89.832,1.0,617.716,1.0,0.74,1.0,-9999.0,1.0,19.701,1.0,0.394,1.0
2024-09-05 00:00:00,106,21.5903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.309,1.0,95.646,1.0,617.808,1.0,1.44,1.0,-9999.0,1.0,18.286,1.0,0.129,1.0
2024-09-05 01:00:00,106,16.8114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.677,1.0,98.2,1.0,617.583,1.0,1.3,1.0,-9999.0,1.0,17.883,1.0,0.592,1.0
2024-09-05 02:00:00,106,9.99571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.714,1.0,97.284,1.0,618.229,1.0,1.58,1.0,-9999.0,1.0,17.464,1.0,0.405,1.0
2024-09-05 03:00:00,106,9.50093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.785,1.0,96.928,1.0,617.903,1.0,0.9,1.0,-9999.0,1.0,16.89,1.0,0.289,1.0
2024-09-05 04:00:00,106,4.92329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.368,1.0,97.576,1.0,618.377,1.0,0.18,1.0,-9999.0,1.0,16.503,1.0,0.254,1.0
2024-09-05 05:00:00,106,2.87784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.384,1.0,96.669,1.0,618.675,1.0,0.05,1.0,-9999.0,1.0,16.265,1.0,0.704,1.0
2024-09-05 06:00:00,106,5.2708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.126,1.0,97.161,1.0,618.639,1.0,0.0,1.0,-9999.0,1.0,16.242,1.0,0.68,1.0
2024-09-05 07:00:00,106,11.3568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.021,1.0,95.197,1.0,619.029,1.0,0.0,1.0,-9999.0,1.0,17.017,1.0,0.036,1.0
2024-09-05 08:00:00,106,6.3349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.915,1.0,89.108,1.0,618.831,1.0,0.0,1.0,-9999.0,1.0,18.48,1.0,0.593,1.0
2024-09-05 09:00:00,106,11.7545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.844,1.0,81.103,1.0,618.476,1.0,0.0,1.0,-9999.0,1.0,20.464,1.0,0.651,1.0
2024-09-05 10:00:00,106,16.1499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.049,1.0,73.18,1.0,617.891,1.0,0.0,1.0,-9999.0,1.0,22.34,1.0,1.188,1.0
2024-09-05 11:00:00,106,26.7323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.99,1.0,65.229,1.0,617.359,1.0,0.0,1.0,-9999.0,1.0,24.056,1.0,1.21,1.0
2024-09-05 12:00:00,106,17.9676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.827,1.0,51.163,1.0,616.335,1.0,0.0,1.0,-9999.0,1.0,26.542,1.0,0.644,1.0
2024-09-05 13:00:00,106,11.6918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.018,1.0,42.029,1.0,615.737,1.0,0.0,1.0,-9999.0,1.0,27.976,1.0,0.72,1.0
2024-09-05 14:00:00,106,4.22648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.846,1.0,40.105,1.0,615.299,1.0,0.0,1.0,-9999.0,1.0,28.32,1.0,0.542,1.0
2024-09-05 15:00:00,106,4.49587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.879,1.0,40.897,1.0,615.095,1.0,0.0,1.0,-9999.0,1.0,27.651,1.0,0.095,1.0
2024-09-05 16:00:00,106,2.75062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.076,1.0,41.878,1.0,615.096,1.0,0.0,1.0,-9999.0,1.0,27.115,1.0,0.577,1.0
2024-09-05 17:00:00,106,3.86553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.953,1.0,53.277,1.0,615.471,1.0,0.0,1.0,-9999.0,1.0,24.659,1.0,1.089,1.0
2024-09-05 18:00:00,106,7.46923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.239,1.0,61.794,1.0,615.989,1.0,0.0,1.0,-9999.0,1.0,22.608,1.0,1.319,1.0
2024-09-05 19:00:00,106,8.26018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.778,1.0,66.252,1.0,616.601,1.0,0.0,1.0,-9999.0,1.0,21.816,1.0,1.075,1.0
2024-09-05 20:00:00,106,11.6084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.335,1.0,69.613,1.0,617.165,1.0,0.0,1.0,-9999.0,1.0,21.618,1.0,0.588,1.0
2024-09-05 21:00:00,106,14.127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.404,1.0,74.86,1.0,617.536,1.0,0.0,1.0,-9999.0,1.0,20.558,1.0,1.174,1.0
2024-09-05 22:00:00,106,18.6182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.034,1.0,79.705,1.0,617.752,1.0,0.0,1.0,-9999.0,1.0,19.104,1.0,1.453,1.0
2024-09-05 23:00:00,106,15.8712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.744,1.0,82.56,1.0,617.69,1.0,0.0,1.0,-9999.0,1.0,18.063,1.0,1.541,1.0
2024-09-06 00:00:00,106,14.1005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.394,1.0,86.486,1.0,617.775,1.0,0.0,1.0,-9999.0,1.0,17.348,1.0,1.435,1.0
2024-09-06 01:00:00,106,15.3759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.033,1.0,88.988,1.0,617.325,1.0,0.0,1.0,-9999.0,1.0,17.091,1.0,1.365,1.0
2024-09-06 02:00:00,106,18.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.64,1.0,89.272,1.0,616.929,1.0,0.0,1.0,-9999.0,1.0,17.618,1.0,0.908,1.0
2024-09-06 03:00:00,106,16.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.44,1.0,91.406,1.0,616.816,1.0,0.0,1.0,-9999.0,1.0,17.94,1.0,0.709,1.0
2024-09-06 04:00:00,106,21.5218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.41,1.0,91.1,1.0,616.792,1.0,0.0,1.0,-9999.0,1.0,16.949,1.0,1.211,1.0
2024-09-06 05:00:00,106,19.8691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.418,1.0,90.569,1.0,617.126,1.0,0.0,1.0,-9999.0,1.0,16.268,1.0,1.285,1.0
2024-09-06 06:00:00,106,16.315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.171,1.0,89.465,1.0,617.479,1.0,0.0,1.0,-9999.0,1.0,16.052,1.0,1.234,1.0
2024-09-06 07:00:00,106,18.1816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.986,1.0,87.142,1.0,617.893,1.0,0.0,1.0,-9999.0,1.0,16.98,1.0,0.885,1.0
2024-09-06 08:00:00,106,16.1347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.368,1.0,78.956,1.0,618.128,1.0,0.0,1.0,-9999.0,1.0,19.98,1.0,0.471,1.0
2024-09-06 09:00:00,106,26.1367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.463,1.0,70.096,1.0,617.973,1.0,0.0,1.0,-9999.0,1.0,22.558,1.0,0.549,1.0
2024-09-06 10:00:00,106,36.9401,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.619,1.0,61.891,1.0,617.47,1.0,0.0,1.0,-9999.0,1.0,23.975,1.0,0.729,1.0
2024-09-06 11:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.866,1.0,55.703,1.0,616.869,1.0,0.0,1.0,-9999.0,1.0,25.327,1.0,0.673,1.0
2024-09-06 12:00:00,106,9.10278,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.774,1.0,50.235,1.0,616.052,1.0,0.0,1.0,-9999.0,1.0,26.182,1.0,0.815,1.0
2024-09-06 13:00:00,106,23.6206,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.996,1.0,43.95,1.0,615.098,1.0,0.0,1.0,-9999.0,1.0,27.581,1.0,1.023,1.0
2024-09-06 14:00:00,106,19.4932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.305,1.0,43.47,1.0,614.366,1.0,0.0,1.0,-9999.0,1.0,28.663,1.0,1.026,1.0
2024-09-06 15:00:00,106,21.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.245,1.0,40.612,1.0,614.051,1.0,0.0,1.0,-9999.0,1.0,29.061,1.0,0.587,1.0
2024-09-06 16:00:00,106,21.4573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.117,1.0,38.278,1.0,614.152,1.0,0.0,1.0,-9999.0,1.0,27.859,1.0,0.918,1.0
2024-09-06 17:00:00,106,7.65934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.872,1.0,52.17,1.0,614.664,1.0,0.0,1.0,-9999.0,1.0,25.372,1.0,1.769,1.0
2024-09-06 18:00:00,106,10.0001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.076,1.0,60.515,1.0,615.176,1.0,0.0,1.0,-9999.0,1.0,23.755,1.0,1.922,1.0
2024-09-06 19:00:00,106,7.06123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.083,1.0,65.835,1.0,615.75,1.0,0.0,1.0,-9999.0,1.0,22.87,1.0,1.348,1.0
2024-09-06 20:00:00,106,19.2159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.381,1.0,67.223,1.0,616.101,1.0,0.0,1.0,-9999.0,1.0,22.011,1.0,0.091,1.0
2024-09-06 21:00:00,106,15.5785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.029,1.0,71.327,1.0,616.708,1.0,0.0,1.0,-9999.0,1.0,21.056,1.0,0.584,1.0
2024-09-06 22:00:00,106,16.9934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.005,1.0,77.649,1.0,617.159,1.0,0.0,1.0,-9999.0,1.0,19.862,1.0,1.22,1.0
2024-09-06 23:00:00,106,19.8306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.633,1.0,79.758,1.0,616.996,1.0,0.0,1.0,-9999.0,1.0,19.586,1.0,1.151,1.0
2024-09-07 00:00:00,106,25.0606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.931,1.0,80.441,1.0,616.704,1.0,0.0,1.0,-9999.0,1.0,19.371,1.0,1.115,1.0
2024-09-07 01:00:00,106,22.2644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.595,1.0,81.487,1.0,616.179,1.0,0.0,1.0,-9999.0,1.0,19.1,1.0,1.098,1.0
2024-09-07 02:00:00,106,21.6552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.765,1.0,82.731,1.0,615.542,1.0,0.0,1.0,-9999.0,1.0,18.554,1.0,1.144,1.0
2024-09-07 03:00:00,106,19.5943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.476,1.0,83.864,1.0,615.782,1.0,0.0,1.0,-9999.0,1.0,18.708,1.0,0.593,1.0
2024-09-07 04:00:00,106,17.0359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.681,1.0,84.496,1.0,616.103,1.0,0.06,1.0,-9999.0,1.0,18.923,1.0,0.279,1.0
2024-09-07 05:00:00,106,20.6546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.325,1.0,90.628,1.0,617.245,1.0,1.07,1.0,-9999.0,1.0,16.945,1.0,0.35,1.0
2024-09-07 06:00:00,106,4.83252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.113,1.0,95.536,1.0,617.628,1.0,0.07,1.0,-9999.0,1.0,15.953,1.0,1.094,1.0
2024-09-07 07:00:00,106,5.99744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.098,1.0,93.182,1.0,618.0,1.0,0.0,1.0,-9999.0,1.0,16.769,1.0,0.612,1.0
2024-09-07 08:00:00,106,0.119499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.467,1.0,80.581,1.0,617.679,1.0,0.0,1.0,-9999.0,1.0,19.219,1.0,0.23,1.0
2024-09-07 09:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.896,1.0,65.993,1.0,617.428,1.0,0.0,1.0,-9999.0,1.0,21.819,1.0,1.18,1.0
2024-09-07 10:00:00,106,11.2651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.059,1.0,58.683,1.0,617.166,1.0,0.0,1.0,-9999.0,1.0,23.634,1.0,0.89,1.0
2024-09-07 11:00:00,106,13.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.569,1.0,58.371,1.0,616.763,1.0,0.0,1.0,-9999.0,1.0,24.197,1.0,1.048,1.0
2024-09-07 12:00:00,106,13.5197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.778,1.0,61.054,1.0,616.139,1.0,0.0,1.0,-9999.0,1.0,24.582,1.0,1.743,1.0
2024-09-07 13:00:00,106,8.11436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.6,1.0,57.771,1.0,615.406,1.0,0.0,1.0,-9999.0,1.0,25.351,1.0,1.026,1.0
2024-09-07 14:00:00,106,11.4758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.178,1.0,61.134,1.0,614.932,1.0,0.0,1.0,-9999.0,1.0,24.605,1.0,0.465,1.0
