Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-04 09:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,43.0042,1.0,12.9677,1.0,55.9719,1.0,-9999.0,1.0,-9999.0,1.0,3.61499,2.5,-9999.0,1.0,349.252,1.0,83.865,1.0,641.978,1.0,0.0,1.0,-9999.0,1.0,21.555,1.0,0.627,1.0
2025-01-04 10:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,29.6778,1.0,16.9673,1.0,46.6451,1.0,-9999.0,1.0,-9999.0,1.0,3.88635,2.5,-9999.0,1.0,20.948,1.0,71.886,1.0,641.408,1.0,0.0,1.0,-9999.0,1.0,23.629,1.0,0.396,1.0
2025-01-04 11:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,15.8007,1.0,15.4478,1.0,31.2485,1.0,-9999.0,1.0,-9999.0,1.0,2.44353,2.5,-9999.0,1.0,0.186,1.0,63.473,1.0,640.112,1.0,0.0,1.0,-9999.0,1.0,25.605,1.0,0.575,1.0
2025-01-04 12:00:00,12,18.0,1.0,21.0,2.1,-9999.0,1.0,6.7063,1.0,16.1248,1.0,22.8312,1.0,-9999.0,1.0,-9999.0,1.0,1.14589,2.5,-9999.0,1.0,157.545,1.0,65.871,1.0,639.345,1.0,0.8,1.0,-9999.0,1.0,25.787,1.0,0.873,1.0
2025-01-04 13:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,11.5001,1.0,21.5972,1.0,33.0973,1.0,-9999.0,1.0,-9999.0,1.0,1.2963,2.5,-9999.0,1.0,146.848,1.0,86.045,1.0,639.338,1.0,0.16,1.0,-9999.0,1.0,22.442,1.0,0.436,1.0
2025-01-04 14:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,39.2731,2.3,37.2243,2.3,76.4974,2.3,-9999.0,1.0,-9999.0,1.0,2.44619,2.5,-9999.0,1.0,339.651,1.0,78.762,1.0,638.96,1.0,0.26,1.0,-9999.0,1.0,23.578,1.0,0.282,1.0
2025-01-04 15:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,18.0842,1.0,41.4595,1.0,59.5438,1.0,-9999.0,1.0,-9999.0,1.0,2.49523,2.5,-9999.0,1.0,328.127,1.0,85.026,1.0,638.823,1.0,0.02,1.0,-9999.0,1.0,22.0,1.0,0.54,1.0
2025-01-04 16:00:00,12,40.0,1.0,43.0,1.0,-9999.0,1.0,11.6711,1.0,44.5629,1.0,56.2339,1.0,-9999.0,1.0,-9999.0,1.0,1.56568,2.5,-9999.0,1.0,319.086,1.0,82.637,1.0,638.639,1.0,0.0,1.0,-9999.0,1.0,22.474,1.0,0.306,1.0
2025-01-04 17:00:00,12,37.0,1.0,44.0,1.0,-9999.0,1.0,6.7426,1.0,43.6152,1.0,50.3579,1.0,-9999.0,1.0,-9999.0,1.0,1.89205,2.5,-9999.0,1.0,326.039,1.0,78.097,1.0,638.835,1.0,0.06,1.0,-9999.0,1.0,23.158,1.0,0.462,1.0
2025-01-04 18:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,7.2138,1.0,37.4909,1.0,44.7047,1.0,-9999.0,1.0,-9999.0,1.0,1.66316,2.5,-9999.0,1.0,6.633,1.0,87.453,1.0,639.37,1.0,0.37,1.0,-9999.0,1.0,21.456,1.0,0.211,1.0
2025-01-04 19:00:00,12,40.0,2.6,32.0,2.6,-9999.0,1.0,8.8508,1.0,40.8623,1.0,49.7131,1.0,-9999.0,1.0,-9999.0,1.0,1.41368,2.5,-9999.0,1.0,298.304,1.0,92.518,1.0,639.311,1.0,0.14,1.0,-9999.0,1.0,20.133,1.0,0.084,1.0
2025-01-04 20:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,25.7113,1.0,34.9182,1.0,60.6295,1.0,-9999.0,1.0,-9999.0,1.0,1.60098,2.5,-9999.0,1.0,332.353,1.0,94.919,1.0,640.502,1.0,0.0,1.0,-9999.0,1.0,20.069,1.0,0.126,1.0
2025-01-04 21:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,61.2669,1.0,30.4494,1.0,91.7162,1.0,-9999.0,1.0,-9999.0,1.0,1.99004,2.5,-9999.0,1.0,140.971,1.0,94.912,1.0,641.044,1.0,0.75,1.0,-9999.0,1.0,20.065,1.0,0.127,1.0
2025-01-04 22:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,36.7131,1.0,26.6528,1.0,63.3659,1.0,-9999.0,1.0,-9999.0,1.0,1.59996,2.5,-9999.0,1.0,340.533,1.0,98.014,1.0,641.007,1.0,3.2,1.0,-9999.0,1.0,19.343,1.0,0.319,1.0
2025-01-04 23:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,15.778,1.0,18.2167,1.0,33.9947,1.0,-9999.0,1.0,-9999.0,1.0,1.24797,2.5,-9999.0,1.0,1.664,1.0,99.197,1.0,640.866,1.0,1.29,1.0,-9999.0,1.0,18.638,1.0,0.249,1.0
2025-01-05 00:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,15.6753,1.0,27.347,2.3,43.0223,1.0,-9999.0,1.0,-9999.0,1.0,1.08097,2.1,-9999.0,1.0,323.265,1.0,99.506,1.0,640.867,1.0,0.32,1.0,-9999.0,1.0,18.433,1.0,0.131,1.0
2025-01-05 01:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,17.4524,1.0,26.5837,2.3,44.0362,1.0,-9999.0,1.0,-9999.0,1.0,1.07888,2.5,-9999.0,1.0,339.438,1.0,97.924,1.0,640.548,1.0,0.08,1.0,-9999.0,1.0,18.394,1.0,0.176,1.0
2025-01-05 02:00:00,12,12.0,1.0,22.0,1.0,-9999.0,1.0,3.9214,1.0,22.1502,2.3,26.0716,1.0,-9999.0,1.0,-9999.0,1.0,0.982483,2.5,-9999.0,1.0,20.572,1.0,96.647,1.0,639.983,1.0,0.0,1.0,-9999.0,1.0,18.331,1.0,0.093,1.0
2025-01-05 03:00:00,12,10.0,1.0,17.0,1.0,-9999.0,1.0,-0.1538,3.0,10.5079,2.6,10.354,2.6,-9999.0,1.0,-9999.0,1.0,0.795795,2.5,-9999.0,1.0,147.617,1.0,98.825,1.0,639.581,1.0,0.0,1.0,-9999.0,1.0,18.188,1.0,0.027,1.0
2025-01-05 04:00:00,12,24.0,2.6,21.0,2.6,-9999.0,1.0,20.3059,1.0,18.9935,2.3,39.2994,1.0,-9999.0,1.0,-9999.0,1.0,0.923133,2.5,-9999.0,1.0,1.906,1.0,98.902,1.0,639.744,1.0,0.0,1.0,-9999.0,1.0,18.219,1.0,0.061,1.0
2025-01-05 05:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,15.9543,1.0,16.5901,1.0,32.5444,1.0,-9999.0,1.0,-9999.0,1.0,1.15639,2.5,-9999.0,1.0,151.502,1.0,98.652,1.0,640.274,1.0,0.0,1.0,-9999.0,1.0,18.463,1.0,0.093,1.0
2025-01-05 06:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,41.9332,1.0,19.2056,1.0,61.1388,1.0,-9999.0,1.0,-9999.0,1.0,1.558,2.5,-9999.0,1.0,171.61,1.0,97.605,1.0,640.882,1.0,0.07,1.0,-9999.0,1.0,18.61,1.0,0.189,1.0
2025-01-05 07:00:00,12,19.0,1.0,26.0,2.1,-9999.0,1.0,34.0618,1.0,18.0014,1.0,52.0632,1.0,-9999.0,1.0,-9999.0,1.0,1.41189,2.5,-9999.0,1.0,277.121,1.0,98.197,1.0,641.643,1.0,0.36,1.0,-9999.0,1.0,18.198,1.0,0.088,1.0
2025-01-05 08:00:00,12,19.0,2.1,20.0,2.1,-9999.0,1.0,10.4929,1.0,15.9491,1.0,26.442,1.0,-9999.0,1.0,-9999.0,1.0,0.979541,2.5,-9999.0,1.0,134.896,1.0,94.854,1.0,642.569,1.0,0.03,1.0,-9999.0,1.0,19.462,1.0,0.435,1.0
2025-01-05 09:00:00,12,22.0,1.0,25.0,1.0,-9999.0,1.0,27.9042,1.0,19.1196,1.0,47.0239,1.0,-9999.0,1.0,-9999.0,1.0,1.34311,2.5,-9999.0,1.0,135.743,1.0,89.253,1.0,642.551,1.0,0.0,1.0,-9999.0,1.0,20.506,1.0,0.491,1.0
2025-01-05 10:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,14.9346,1.0,13.745,1.0,28.6796,1.0,-9999.0,1.0,-9999.0,1.0,2.52747,2.5,-9999.0,1.0,344.343,1.0,81.536,1.0,641.817,1.0,0.0,1.0,-9999.0,1.0,22.094,1.0,0.328,1.0
2025-01-05 11:00:00,12,21.0,1.0,23.0,2.1,-9999.0,1.0,8.6632,1.0,11.0048,1.0,19.668,1.0,-9999.0,1.0,-9999.0,1.0,3.82699,2.5,-9999.0,1.0,342.695,1.0,68.417,1.0,640.938,1.0,0.0,1.0,-9999.0,1.0,24.343,1.0,0.374,1.0
2025-01-05 12:00:00,12,7.0,2.1,15.0,2.1,-9999.0,1.0,4.3754,1.0,12.7361,1.0,17.1115,1.0,-9999.0,1.0,-9999.0,1.0,1.95699,2.5,-9999.0,1.0,96.584,1.0,65.92,1.0,640.209,1.0,0.1,1.0,-9999.0,1.0,25.245,1.0,0.142,1.0
2025-01-05 13:00:00,12,21.0,2.6,18.0,2.6,-9999.0,1.0,2.9467,1.0,14.1239,1.0,17.0706,1.0,-9999.0,1.0,-9999.0,1.0,0.828099,2.5,-9999.0,1.0,304.048,1.0,69.06,1.0,639.547,1.0,0.09,1.0,-9999.0,1.0,24.768,1.0,0.187,1.0
2025-01-05 14:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,-0.0325,3.0,12.4344,2.6,12.4019,2.6,-9999.0,1.0,-9999.0,1.0,0.995158,2.5,-9999.0,1.0,314.349,1.0,61.868,1.0,638.8,1.0,0.0,1.0,-9999.0,1.0,26.924,1.0,0.156,1.0
2025-01-05 15:00:00,12,8.0,1.0,23.0,1.0,-9999.0,1.0,-2.6165,3.0,8.5934,2.6,5.9769,2.6,-9999.0,1.0,-9999.0,1.0,0.812313,2.5,-9999.0,1.0,314.515,1.0,59.139,1.0,638.211,1.0,0.0,1.0,-9999.0,1.0,28.157,1.0,0.536,1.0
2025-01-05 16:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,0.0459,1.0,12.2794,1.0,12.3252,1.0,-9999.0,1.0,-9999.0,1.0,0.930017,2.5,-9999.0,1.0,162.568,1.0,70.626,1.0,638.226,1.0,1.1,1.0,-9999.0,1.0,26.223,1.0,0.132,1.0
2025-01-05 17:00:00,12,38.0,2.6,22.0,2.6,-9999.0,1.0,-0.0861,3.0,15.7869,2.6,15.7008,2.6,-9999.0,1.0,-9999.0,1.0,1.26253,2.5,-9999.0,1.0,6.436,1.0,83.54,1.0,638.719,1.0,0.0,1.0,-9999.0,1.0,22.212,1.0,0.495,1.0
2025-01-05 18:00:00,12,15.0,2.6,8.0,2.6,-9999.0,1.0,-3.7041,3.0,22.8311,2.6,19.1271,2.6,-9999.0,1.0,-9999.0,1.0,0.721667,2.5,-9999.0,1.0,317.604,1.0,86.102,1.0,639.154,1.0,0.0,1.0,-9999.0,1.0,21.189,1.0,0.249,1.0
2025-01-05 19:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,-2.9034,3.0,27.6608,2.6,24.7574,2.6,-9999.0,1.0,-9999.0,1.0,0.594552,2.5,-9999.0,1.0,154.93,1.0,86.452,1.0,639.841,1.0,0.0,1.0,-9999.0,1.0,21.413,1.0,0.359,1.0
2025-01-05 20:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,11.8031,1.0,23.4735,1.0,35.2767,1.0,-9999.0,1.0,-9999.0,1.0,1.32022,2.5,-9999.0,1.0,171.835,1.0,89.125,1.0,640.633,1.0,0.0,1.0,-9999.0,1.0,21.154,1.0,0.229,1.0
2025-01-05 21:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,6.5545,1.0,15.3097,1.0,21.8642,1.0,-9999.0,1.0,-9999.0,1.0,1.3102,2.5,-9999.0,1.0,120.246,1.0,90.565,1.0,641.28,1.0,0.19,1.0,-9999.0,1.0,20.84,1.0,0.079,1.0
2025-01-05 22:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,4.3581,1.0,14.1484,1.0,18.5065,1.0,-9999.0,1.0,-9999.0,1.0,1.42415,2.5,-9999.0,1.0,166.548,1.0,96.32,1.0,640.91,1.0,0.23,1.0,-9999.0,1.0,19.892,1.0,0.144,1.0
2025-01-05 23:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,8.3925,1.0,15.0003,1.0,23.3928,1.0,-9999.0,1.0,-9999.0,1.0,1.00557,2.5,-9999.0,1.0,154.727,1.0,96.058,1.0,640.964,1.0,0.0,1.0,-9999.0,1.0,19.515,1.0,0.162,1.0
2025-01-06 00:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,8.7336,1.0,14.4156,1.0,23.1492,1.0,-9999.0,1.0,-9999.0,1.0,1.21832,2.1,-9999.0,1.0,161.435,1.0,95.206,1.0,640.827,1.0,0.0,1.0,-9999.0,1.0,19.263,1.0,0.183,1.0
2025-01-06 01:00:00,12,8.0,1.0,14.0,2.1,-9999.0,1.0,9.7582,1.0,14.2938,1.0,24.0519,1.0,-9999.0,1.0,-9999.0,1.0,1.28223,2.5,-9999.0,1.0,147.238,1.0,94.011,1.0,640.575,1.0,0.0,1.0,-9999.0,1.0,19.147,1.0,0.229,1.0
2025-01-06 02:00:00,12,9.0,1.0,11.0,2.1,-9999.0,1.0,0.728,1.0,12.4844,1.0,13.2124,1.0,-9999.0,1.0,-9999.0,1.0,1.05444,2.5,-9999.0,1.0,212.775,1.0,94.833,1.0,639.911,1.0,0.0,1.0,-9999.0,1.0,18.89,1.0,0.136,1.0
2025-01-06 03:00:00,12,17.0,2.6,12.0,2.6,-9999.0,1.0,2.3353,1.0,12.7189,1.0,15.0542,1.0,-9999.0,1.0,-9999.0,1.0,1.39209,2.5,-9999.0,1.0,260.835,1.0,96.368,1.0,639.704,1.0,0.0,1.0,-9999.0,1.0,18.429,1.0,0.05,1.0
2025-01-06 04:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,18.6546,1.0,12.4112,1.0,31.0658,1.0,-9999.0,1.0,-9999.0,1.0,1.93038,2.5,-9999.0,1.0,143.311,1.0,95.448,1.0,640.331,1.0,0.0,1.0,-9999.0,1.0,18.713,1.0,0.406,1.0
2025-01-06 05:00:00,12,8.0,1.0,18.0,1.0,-9999.0,1.0,25.784,1.0,11.4006,1.0,37.1846,1.0,-9999.0,1.0,-9999.0,1.0,1.9741,2.5,-9999.0,1.0,140.485,1.0,95.31,1.0,640.524,1.0,0.0,1.0,-9999.0,1.0,18.489,1.0,0.145,1.0
2025-01-06 06:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,18.1332,1.0,10.9851,1.0,29.1183,1.0,-9999.0,1.0,-9999.0,1.0,4.18445,2.5,-9999.0,1.0,344.435,1.0,96.435,1.0,640.835,1.0,0.0,1.0,-9999.0,1.0,18.121,1.0,0.116,1.0
2025-01-06 07:00:00,12,47.0,1.0,53.0,1.0,-9999.0,1.0,49.8002,2.2,11.1756,1.0,60.9758,1.0,-9999.0,1.0,-9999.0,1.0,4.4529,2.5,-9999.0,1.0,161.67,1.0,93.771,1.0,641.4,1.0,0.0,1.0,-9999.0,1.0,19.007,1.0,0.338,1.0
2025-01-06 08:00:00,12,42.0,1.0,46.0,1.0,-9999.0,1.0,61.6188,2.2,16.2891,1.0,77.9078,2.2,-9999.0,1.0,-9999.0,1.0,4.74992,2.5,-9999.0,1.0,72.471,1.0,80.954,1.0,641.666,1.0,0.0,1.0,-9999.0,1.0,22.028,1.0,0.097,1.0
2025-01-06 09:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,25.4445,1.0,18.4038,1.0,43.8483,1.0,-9999.0,1.0,-9999.0,1.0,4.32298,2.5,-9999.0,1.0,291.037,1.0,75.614,1.0,641.428,1.0,0.0,1.0,-9999.0,1.0,23.299,1.0,0.414,1.0
2025-01-06 10:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,11.0511,1.0,22.1031,1.0,33.1541,1.0,-9999.0,1.0,-9999.0,1.0,2.97423,2.5,-9999.0,1.0,123.568,1.0,66.948,1.0,640.742,1.0,0.0,1.0,-9999.0,1.0,25.204,1.0,0.261,1.0
2025-01-06 11:00:00,12,19.0,1.0,28.0,2.1,-9999.0,1.0,1.1487,1.0,13.1339,1.0,14.2826,1.0,-9999.0,1.0,-9999.0,1.0,1.42303,2.5,-9999.0,1.0,352.178,1.0,62.718,1.0,639.415,1.0,0.0,1.0,-9999.0,1.0,26.693,1.0,0.209,1.0
2025-01-06 12:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,-1.6722,3.0,12.1571,2.6,10.485,2.6,-9999.0,1.0,-9999.0,1.0,0.946477,2.5,-9999.0,1.0,344.41,1.0,58.088,1.0,638.533,1.0,0.0,1.0,-9999.0,1.0,28.5,1.0,0.191,1.0
2025-01-06 13:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,-3.2712,3.0,12.927,2.6,9.6559,2.6,-9999.0,1.0,-9999.0,1.0,1.05275,2.5,-9999.0,1.0,174.279,1.0,56.749,1.0,637.812,1.0,0.0,1.0,-9999.0,1.0,29.184,1.0,0.371,1.0
2025-01-06 14:00:00,12,18.0,2.6,16.0,2.6,-9999.0,1.0,-2.0872,3.0,10.4502,2.6,8.3629,2.6,-9999.0,1.0,-9999.0,1.0,1.26938,2.5,-9999.0,1.0,168.373,1.0,58.92,1.0,637.378,1.0,0.0,1.0,-9999.0,1.0,29.051,1.0,0.173,1.0
2025-01-06 15:00:00,12,21.0,2.6,15.0,2.6,-9999.0,1.0,5.5229,1.0,11.1458,1.0,16.6687,1.0,-9999.0,1.0,-9999.0,1.0,2.03747,2.5,-9999.0,1.0,179.082,1.0,53.159,1.0,637.149,1.0,0.0,1.0,-9999.0,1.0,29.456,1.0,0.381,1.0
2025-01-06 16:00:00,12,13.0,1.0,16.0,2.1,-9999.0,1.0,2.7255,1.0,8.7852,1.0,11.5107,1.0,-9999.0,1.0,-9999.0,1.0,1.34892,2.5,-9999.0,1.0,359.682,1.0,59.678,1.0,637.218,1.0,0.0,1.0,-9999.0,1.0,28.953,1.0,0.023,1.0
2025-01-06 17:00:00,12,12.0,1.0,21.0,2.1,-9999.0,1.0,10.8671,1.0,14.9883,1.0,25.8554,1.0,-9999.0,1.0,-9999.0,1.0,2.42034,2.5,-9999.0,1.0,152.094,1.0,67.33,1.0,637.528,1.0,0.01,1.0,-9999.0,1.0,26.638,1.0,0.606,1.0
2025-01-06 18:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,6.6062,1.0,13.9196,1.0,20.5258,1.0,-9999.0,1.0,-9999.0,1.0,2.35872,2.5,-9999.0,1.0,137.73,1.0,75.07,1.0,638.126,1.0,0.0,1.0,-9999.0,1.0,24.435,1.0,0.613,1.0
2025-01-06 19:00:00,12,10.0,1.0,16.0,2.1,-9999.0,1.0,8.7606,1.0,16.7682,1.0,25.5288,1.0,-9999.0,1.0,-9999.0,1.0,2.72087,2.5,-9999.0,1.0,177.027,1.0,79.587,1.0,638.944,1.0,0.0,1.0,-9999.0,1.0,23.537,1.0,0.657,1.0
2025-01-06 20:00:00,12,11.0,1.0,19.0,2.1,-9999.0,1.0,5.0376,1.0,16.5249,1.0,21.5625,1.0,-9999.0,1.0,-9999.0,1.0,2.28195,2.5,-9999.0,1.0,155.387,1.0,80.566,1.0,639.573,1.0,0.0,1.0,-9999.0,1.0,23.171,1.0,0.484,1.0
2025-01-06 21:00:00,12,26.0,2.6,20.0,2.6,-9999.0,1.0,6.3067,1.0,15.9127,1.0,22.2194,1.0,-9999.0,1.0,-9999.0,1.0,2.19807,2.5,-9999.0,1.0,157.257,1.0,85.901,1.0,639.972,1.0,0.0,1.0,-9999.0,1.0,22.486,1.0,0.519,1.0
2025-01-06 22:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,3.1084,1.0,13.6986,1.0,16.807,1.0,-9999.0,1.0,-9999.0,1.0,2.43809,2.5,-9999.0,1.0,139.54,1.0,88.015,1.0,640.206,1.0,0.0,1.0,-9999.0,1.0,21.99,1.0,0.541,1.0
2025-01-06 23:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,5.8085,1.0,13.8213,1.0,19.6298,1.0,-9999.0,1.0,-9999.0,1.0,2.55572,2.5,-9999.0,1.0,147.174,1.0,90.291,1.0,640.159,1.0,0.0,1.0,-9999.0,1.0,21.419,1.0,0.645,1.0
2025-01-07 00:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,-0.4936,3.0,10.7352,2.6,10.2416,2.6,-9999.0,1.0,-9999.0,1.0,2.62078,2.1,-9999.0,1.0,165.467,1.0,90.56,1.0,638.918,1.0,0.0,1.0,-9999.0,1.0,21.073,1.0,0.284,1.0
2025-01-07 01:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,8.4213,1.0,13.7923,1.0,22.2136,1.0,-9999.0,1.0,-9999.0,1.0,2.56403,2.5,-9999.0,1.0,157.563,1.0,91.367,1.0,638.333,1.0,0.0,1.0,-9999.0,1.0,20.734,1.0,0.158,1.0
2025-01-07 02:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,0.2897,1.0,13.0789,1.0,13.3686,1.0,-9999.0,1.0,-9999.0,1.0,2.10031,2.5,-9999.0,1.0,130.082,1.0,88.299,1.0,637.693,1.0,0.0,1.0,-9999.0,1.0,20.113,1.0,0.147,1.0
2025-01-07 03:00:00,12,19.0,1.0,21.0,1.0,-9999.0,1.0,1.1944,1.0,12.1549,1.0,13.3493,1.0,-9999.0,1.0,-9999.0,1.0,2.24018,2.5,-9999.0,1.0,137.48,1.0,92.102,1.0,638.512,1.0,0.0,1.0,-9999.0,1.0,20.112,1.0,0.192,1.0
2025-01-07 04:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,4.4627,1.0,11.7975,1.0,16.2602,1.0,-9999.0,1.0,-9999.0,1.0,2.59338,2.5,-9999.0,1.0,166.073,1.0,89.968,1.0,639.361,1.0,0.0,1.0,-9999.0,1.0,19.853,1.0,0.206,1.0
2025-01-07 05:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,15.8691,1.0,12.1144,1.0,27.9834,1.0,-9999.0,1.0,-9999.0,1.0,2.73549,2.5,-9999.0,1.0,58.508,1.0,90.3,1.0,639.534,1.0,0.0,1.0,-9999.0,1.0,19.707,1.0,0.204,1.0
2025-01-07 06:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,26.6023,1.0,14.021,1.0,40.6233,1.0,-9999.0,1.0,-9999.0,1.0,2.94013,2.5,-9999.0,1.0,104.893,1.0,89.737,1.0,640.037,1.0,0.0,1.0,-9999.0,1.0,19.711,1.0,0.224,1.0
2025-01-07 07:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,72.6527,2.2,15.7363,1.0,88.3891,1.0,-9999.0,1.0,-9999.0,1.0,3.62172,2.5,-9999.0,1.0,147.529,1.0,89.73,1.0,640.572,1.0,0.0,1.0,-9999.0,1.0,20.428,1.0,0.546,1.0
2025-01-07 08:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,67.5658,1.0,17.172,1.0,84.7378,1.0,-9999.0,1.0,-9999.0,1.0,6.36355,2.5,-9999.0,1.0,156.224,1.0,84.526,1.0,641.25,1.0,0.0,1.0,-9999.0,1.0,21.426,1.0,0.401,1.0
2025-01-07 09:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,32.1707,1.0,18.2148,1.0,50.3854,1.0,-9999.0,1.0,-9999.0,1.0,5.43045,2.5,-9999.0,1.0,115.98,1.0,78.145,1.0,641.459,1.0,0.0,1.0,-9999.0,1.0,22.956,1.0,0.098,1.0
2025-01-07 10:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,26.4565,1.0,22.3776,1.0,48.8341,1.0,-9999.0,1.0,-9999.0,1.0,4.21375,2.5,-9999.0,1.0,14.528,1.0,71.469,1.0,641.241,1.0,0.0,1.0,-9999.0,1.0,24.497,1.0,0.292,1.0
2025-01-07 11:00:00,12,25.0,2.6,22.0,2.6,-9999.0,1.0,14.5609,1.0,25.9663,1.0,40.5272,1.0,-9999.0,1.0,-9999.0,1.0,2.90133,2.5,-9999.0,1.0,105.06,1.0,61.758,1.0,640.308,1.0,0.0,1.0,-9999.0,1.0,26.649,1.0,0.273,1.0
2025-01-07 12:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,10.4562,1.0,21.3538,1.0,31.81,1.0,-9999.0,1.0,-9999.0,1.0,1.62225,2.5,-9999.0,1.0,309.36,1.0,57.012,1.0,639.231,1.0,0.0,1.0,-9999.0,1.0,28.409,1.0,0.319,1.0
2025-01-07 13:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,11.4769,1.0,24.6468,1.0,36.1236,1.0,-9999.0,1.0,-9999.0,1.0,1.40554,2.5,-9999.0,1.0,336.594,1.0,52.559,1.0,638.25,1.0,0.0,1.0,-9999.0,1.0,29.985,1.0,0.604,1.0
2025-01-07 14:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,-0.4149,3.0,19.6903,2.6,19.2755,2.6,-9999.0,1.0,-9999.0,1.0,1.22184,2.5,-9999.0,1.0,141.145,1.0,52.386,1.0,637.668,1.0,0.18,1.0,-9999.0,1.0,30.449,1.0,0.072,1.0
2025-01-07 15:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,3.0649,1.0,23.2934,1.0,26.3582,1.0,-9999.0,1.0,-9999.0,1.0,1.09799,2.5,-9999.0,1.0,325.769,1.0,65.806,1.0,637.958,1.0,0.01,1.0,-9999.0,1.0,25.322,1.0,0.506,1.0
2025-01-07 16:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,6.7404,1.0,34.2246,1.0,40.965,1.0,-9999.0,1.0,-9999.0,1.0,1.48176,2.5,-9999.0,1.0,28.054,1.0,64.733,1.0,638.061,1.0,0.0,1.0,-9999.0,1.0,25.835,1.0,0.263,1.0
2025-01-07 17:00:00,12,27.0,1.0,27.0,1.0,-9999.0,1.0,13.7326,1.0,35.0144,1.0,48.747,1.0,-9999.0,1.0,-9999.0,1.0,1.53436,2.5,-9999.0,1.0,344.124,1.0,66.768,1.0,638.449,1.0,0.0,1.0,-9999.0,1.0,25.289,1.0,0.494,1.0
2025-01-07 18:00:00,12,15.0,1.0,22.0,2.1,-9999.0,1.0,9.0822,1.0,39.0654,1.0,48.1475,1.0,-9999.0,1.0,-9999.0,1.0,1.45664,2.5,-9999.0,1.0,56.48,1.0,72.248,1.0,639.027,1.0,0.0,1.0,-9999.0,1.0,23.796,1.0,0.176,1.0
2025-01-07 19:00:00,12,17.0,1.0,27.0,2.1,-9999.0,1.0,13.9079,1.0,34.1718,1.0,48.0798,1.0,-9999.0,1.0,-9999.0,1.0,1.27422,2.5,-9999.0,1.0,9.649,1.0,76.106,1.0,639.562,1.0,0.0,1.0,-9999.0,1.0,22.85,1.0,0.394,1.0
