Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-04 02:00:00,79,23.3243,1.0,-9999.0,4.31,-9999.0,1.0,6.3427,1.0,7.1818,1.0,13.5246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 03:00:00,79,20.9667,1.0,-9999.0,4.31,-9999.0,1.0,6.6062,1.0,7.7278,1.0,14.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 04:00:00,79,13.9983,1.0,-9999.0,4.31,-9999.0,1.0,6.345,1.0,6.7399,1.0,13.0849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 05:00:00,79,23.3242,1.0,-9999.0,4.31,-9999.0,1.0,11.8815,1.0,8.4262,1.0,20.3078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 06:00:00,79,26.8178,1.0,-9999.0,4.31,-9999.0,1.0,13.5296,1.0,10.4299,1.0,23.9596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 07:00:00,79,32.6696,1.0,-9999.0,4.31,-9999.0,1.0,23.2541,1.0,12.0968,1.0,35.3509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 08:00:00,79,26.9137,1.0,-9999.0,4.31,-9999.0,1.0,35.1543,1.0,15.6472,1.0,50.8015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 09:00:00,79,16.4372,1.0,-9999.0,4.31,-9999.0,1.0,33.3144,1.0,20.6458,1.0,53.9603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 10:00:00,79,17.7422,1.0,-9999.0,4.31,-9999.0,1.0,29.6308,1.0,23.1531,1.0,52.7839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 11:00:00,79,23.9129,1.0,-9999.0,4.31,-9999.0,1.0,10.3925,1.0,11.9489,1.0,22.3414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 12:00:00,79,12.0147,1.0,-9999.0,4.31,-9999.0,1.0,5.3442,1.0,14.224,1.0,19.5682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 13:00:00,79,15.6781,1.0,-9999.0,4.31,-9999.0,1.0,3.2414,1.0,17.0948,1.0,20.3362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 14:00:00,79,99999.0,4.32,985.0,4.2985,-9999.0,1.0,2.2662,1.0,10.5201,1.0,12.7864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 15:00:00,79,23.2685,3.3,985.0,4.2985,-9999.0,1.0,2.1864,1.0,9.1988,1.0,11.3852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 16:00:00,79,8.50614,3.3,94.0,2.3,-9999.0,1.0,0.9141,1.0,8.8442,1.0,9.7583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 17:00:00,79,6.02627,1.0,45.0,1.0,-9999.0,1.0,0.7865,1.0,9.4758,1.0,10.2623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 18:00:00,79,15.6065,1.0,70.0,1.0,-9999.0,1.0,0.6432,1.0,11.0619,1.0,11.7052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 19:00:00,79,11.9539,1.0,52.0,1.0,-9999.0,1.0,1.1773,1.0,11.2644,1.0,12.4417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 20:00:00,79,13.0033,1.0,51.0,1.0,-9999.0,1.0,2.2984,1.0,14.9877,1.0,17.2861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 21:00:00,79,23.5606,1.0,38.0,1.0,-9999.0,1.0,6.2077,1.0,22.9385,1.0,29.1462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 22:00:00,79,19.9882,1.0,38.0,1.0,-9999.0,1.0,6.1412,1.0,22.4779,1.0,28.6191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-04 23:00:00,79,17.6258,1.0,46.0,1.0,-9999.0,1.0,10.3358,1.0,31.0154,1.0,41.3513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 00:00:00,79,31.7296,1.0,83.0,1.0,-9999.0,1.0,16.2387,1.0,25.7611,1.0,41.9998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 01:00:00,79,25.8839,1.0,56.0,1.0,-9999.0,1.0,14.4603,2.3,17.5982,1.0,32.0585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 02:00:00,79,31.7237,1.0,50.0,1.0,-9999.0,1.0,13.3945,2.3,15.2012,1.0,28.5957,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 03:00:00,79,26.9969,1.0,47.0,1.0,-9999.0,1.0,15.2393,1.0,15.5106,1.0,30.7499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 04:00:00,79,19.9511,1.0,38.0,1.0,-9999.0,1.0,12.971,1.0,21.4888,1.0,34.4598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 05:00:00,79,23.4599,1.0,37.0,1.0,-9999.0,1.0,9.8139,1.0,19.6957,1.0,29.5095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 06:00:00,79,24.6317,1.0,49.0,1.0,-9999.0,1.0,14.0538,1.0,17.5478,1.0,31.6016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 07:00:00,79,28.1522,1.0,53.0,1.0,-9999.0,1.0,17.7066,1.0,11.1892,1.0,28.8958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 08:00:00,79,32.9691,1.0,55.0,1.0,-9999.0,1.0,23.3528,1.0,15.3149,1.0,38.6677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 09:00:00,79,40.4124,1.0,51.0,1.0,-9999.0,1.0,24.694,1.0,20.954,1.0,45.6479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 10:00:00,79,47.99,2.6,44.0,2.6,-9999.0,1.0,15.3892,1.0,22.0498,1.0,37.4391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 11:00:00,79,36.1549,1.0,44.0,1.0,-9999.0,1.0,8.6901,1.0,23.229,1.0,31.9191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 12:00:00,79,30.4383,1.0,34.0,1.0,-9999.0,1.0,3.9139,1.0,19.485,1.0,23.3989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 13:00:00,79,22.033,1.0,33.0,1.0,-9999.0,1.0,1.1918,1.0,15.5356,1.0,16.7274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 14:00:00,79,19.653,1.0,31.0,1.0,-9999.0,1.0,0.7632,1.0,12.7456,1.0,13.5087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 15:00:00,79,-9.73998,3.0,18.0,1.0,-9999.0,1.0,0.4768,1.0,6.7359,1.0,7.2127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 16:00:00,79,10.9677,1.0,65.0,1.0,-9999.0,1.0,1.9957,1.0,5.0661,1.0,7.0619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 17:00:00,79,8.4432,1.0,45.0,1.0,-9999.0,1.0,3.1853,1.0,13.6109,1.0,16.7962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 18:00:00,79,-2.38263,3.0,17.0,1.0,-9999.0,1.0,2.4276,1.0,14.264,1.0,16.6916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 19:00:00,79,0.0,3.1,17.0,1.0,-9999.0,1.0,1.79,1.0,5.8768,1.0,7.6668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 20:00:00,79,24.7558,1.0,60.0,1.0,-9999.0,1.0,2.8677,1.0,10.9156,1.0,13.7833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 21:00:00,79,17.6405,1.0,56.0,1.0,-9999.0,1.0,6.0841,1.0,15.5063,1.0,21.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 22:00:00,79,25.8504,1.0,51.0,1.0,-9999.0,1.0,7.0107,1.0,13.5002,1.0,20.5109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-05 23:00:00,79,28.1866,1.0,62.0,1.0,-9999.0,1.0,7.308,1.0,14.3097,1.0,21.6176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 00:00:00,79,21.1253,1.0,54.0,1.0,-9999.0,1.0,7.6461,1.0,13.7591,1.0,21.4052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 01:00:00,79,23.4969,1.0,49.0,1.0,-9999.0,1.0,7.8807,1.0,13.1613,1.0,21.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 02:00:00,79,31.7454,1.0,66.0,1.0,-9999.0,1.0,8.4975,1.0,13.3344,1.0,21.8319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 03:00:00,79,34.1289,1.0,62.0,1.0,-9999.0,1.0,14.0004,1.0,13.8005,1.0,27.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 04:00:00,79,41.238,1.0,83.0,1.0,-9999.0,1.0,16.3719,1.0,14.6297,1.0,31.0015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 05:00:00,79,32.9694,1.0,58.0,1.0,-9999.0,1.0,18.236,1.0,15.3456,1.0,33.5816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 06:00:00,79,35.2765,1.0,73.0,1.0,-9999.0,1.0,16.6079,1.0,15.4774,1.0,32.0853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 07:00:00,79,32.9655,1.0,86.0,1.0,-9999.0,1.0,21.6359,1.0,15.4206,1.0,37.0565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 08:00:00,79,36.6504,1.0,73.0,1.0,-9999.0,1.0,18.3518,1.0,17.1114,1.0,35.4632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 09:00:00,79,35.5864,1.0,63.0,1.0,-9999.0,1.0,16.9571,1.0,21.7906,1.0,38.7477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 10:00:00,79,32.1748,1.0,56.0,1.0,-9999.0,1.0,11.6272,1.0,20.4603,1.0,32.0874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 11:00:00,79,28.7245,1.0,41.0,1.0,-9999.0,1.0,8.9937,1.0,19.1766,1.0,28.1703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 12:00:00,79,20.4442,1.0,24.0,1.0,-9999.0,1.0,4.8297,1.0,12.4566,1.0,17.2863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 13:00:00,79,19.3543,1.0,34.0,1.0,-9999.0,1.0,3.206,1.0,8.6928,1.0,11.8988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 14:00:00,79,21.8721,1.0,70.0,1.0,-9999.0,1.0,2.0008,1.0,9.032,1.0,11.0328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 15:00:00,79,14.6084,1.0,72.0,1.0,-9999.0,1.0,0.768,1.0,9.238,1.0,10.0059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 16:00:00,79,10.9319,1.0,43.0,1.0,-9999.0,1.0,0.4645,1.0,9.6758,1.0,10.1403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 17:00:00,79,4.83419,1.0,65.0,1.0,-9999.0,1.0,0.6822,1.0,10.4278,1.0,11.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 18:00:00,79,13.2441,1.0,36.0,1.0,-9999.0,1.0,1.236,1.0,6.6931,1.0,7.9291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 19:00:00,79,11.9282,1.0,44.0,1.0,-9999.0,1.0,2.428,1.0,13.7338,1.0,16.1618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 20:00:00,79,16.5822,1.0,51.0,1.0,-9999.0,1.0,3.1683,1.0,12.7279,1.0,15.8962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 21:00:00,79,16.5433,1.0,55.0,1.0,-9999.0,1.0,4.5254,1.0,12.3116,1.0,16.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 22:00:00,79,18.8708,1.0,49.0,1.0,-9999.0,1.0,6.6854,1.0,13.5299,1.0,20.2153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-06 23:00:00,79,21.2011,1.0,47.0,1.0,-9999.0,1.0,7.7555,1.0,12.3802,1.0,20.1357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 00:00:00,79,20.0401,1.0,44.0,1.0,-9999.0,1.0,7.2394,1.0,11.5684,1.0,18.8078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 01:00:00,79,20.0633,1.0,49.0,1.0,-9999.0,1.0,6.5735,1.0,10.3577,1.0,16.9313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 02:00:00,79,14.1707,1.0,30.0,1.0,-9999.0,1.0,6.5587,1.0,11.432,1.0,17.9907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 03:00:00,79,14.171,1.0,39.0,1.0,-9999.0,1.0,6.5264,1.0,11.4358,1.0,17.9622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 04:00:00,79,14.1535,1.0,39.0,1.0,-9999.0,1.0,7.4083,1.0,10.1035,1.0,17.5118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-07 05:00:00,79,16.4972,1.0,64.0,1.0,-9999.0,1.0,12.3697,1.0,10.1378,1.0,22.5076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
