Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-04 08:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,80.4019,1.0,30.9946,1.0,111.396,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,165.586,1.0,79.777,1.0,638.217,1.0,0.0,1.0,-9999.0,1.0,21.32,1.0,0.778,1.0
2025-02-04 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,44.6319,1.0,28.8112,1.0,73.4431,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,185.904,1.0,76.617,1.0,638.307,1.0,0.0,1.0,-9999.0,1.0,22.112,1.0,0.273,1.0
2025-02-04 10:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,66.6061,1.0,37.4735,1.0,104.08,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,158.396,1.0,72.809,1.0,638.193,1.0,0.03,1.0,-9999.0,1.0,22.974,1.0,0.451,1.0
2025-02-04 11:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,53.9913,2.3,34.591,1.0,88.5824,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,30.971,1.0,66.299,1.0,637.454,1.0,0.0,1.0,-9999.0,1.0,24.69,1.0,0.324,1.0
2025-02-04 12:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,19.634,1.0,35.8091,1.0,55.443,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.367,1.0,61.17,1.0,635.971,1.0,0.0,1.0,-9999.0,1.0,26.327,1.0,0.63,1.0
2025-02-04 13:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,10.1014,1.0,30.578,1.0,40.6794,1.0,-9999.0,1.0,1.23629,1.0,-9999.0,1.0,-9999.0,1.0,0.751,1.0,58.208,1.0,635.074,1.0,0.0,1.0,-9999.0,1.0,27.492,1.0,0.95,1.0
2025-02-04 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,12.0765,1.0,25.8518,1.0,37.9283,1.0,-9999.0,1.0,1.19093,1.0,-9999.0,1.0,-9999.0,1.0,310.817,1.0,55.472,1.0,634.22,1.0,0.0,1.0,-9999.0,1.0,28.964,1.0,1.07,1.0
2025-02-04 15:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,40.8153,1.0,47.6744,1.0,88.4898,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,307.935,1.0,55.21,1.0,633.788,1.0,0.0,1.0,-9999.0,1.0,29.423,1.0,0.953,1.0
2025-02-04 16:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,30.4497,1.0,37.3803,1.0,67.83,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,352.662,1.0,76.499,1.0,634.727,1.0,1.68,1.0,-9999.0,1.0,24.308,1.0,0.303,1.0
2025-02-04 17:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,36.7002,1.0,36.9544,1.0,73.6546,1.0,-9999.0,1.0,1.82636,2.3,-9999.0,1.0,-9999.0,1.0,316.593,1.0,87.473,1.0,635.775,1.0,1.13,1.0,-9999.0,1.0,20.977,1.0,0.469,1.0
2025-02-04 18:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,71.1073,2.3,46.7041,1.0,117.811,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,162.105,1.0,85.955,1.0,636.807,1.0,0.03,1.0,-9999.0,1.0,19.804,1.0,0.565,1.0
2025-02-04 19:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,44.8771,1.0,44.6154,1.0,89.4925,1.0,-9999.0,1.0,2.62418,1.0,-9999.0,1.0,-9999.0,1.0,159.886,1.0,84.085,1.0,637.465,1.0,0.07,1.0,-9999.0,1.0,19.606,1.0,0.566,1.0
2025-02-04 20:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,48.0122,1.0,40.8208,1.0,88.833,1.0,-9999.0,1.0,2.33996,1.0,-9999.0,1.0,-9999.0,1.0,166.643,1.0,86.469,1.0,637.696,1.0,0.11,1.0,-9999.0,1.0,18.953,1.0,0.567,1.0
2025-02-04 21:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,43.3597,1.0,37.4561,2.3,80.8158,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,204.128,1.0,86.928,1.0,638.289,1.0,0.02,1.0,-9999.0,1.0,18.847,1.0,0.33,1.0
2025-02-04 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,69.3688,1.0,39.4274,2.1,108.796,1.0,-9999.0,1.0,2.93265,2.3,-9999.0,1.0,-9999.0,1.0,184.046,1.0,87.897,1.0,638.36,1.0,0.32,1.0,-9999.0,1.0,19.066,1.0,0.25,1.0
2025-02-04 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,53.5515,1.0,38.6627,2.1,92.2142,1.0,-9999.0,1.0,2.81755,2.3,-9999.0,1.0,-9999.0,1.0,155.133,1.0,90.23,1.0,638.088,1.0,0.35,1.0,-9999.0,1.0,18.557,1.0,0.123,1.0
2025-02-05 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.9193,1.0,36.4975,2.1,83.4168,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,190.905,1.0,91.019,1.0,637.719,1.0,0.15,1.0,-9999.0,1.0,18.429,1.0,0.153,1.0
2025-02-05 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,46.1832,1.0,35.762,2.1,81.9452,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,169.855,1.0,91.044,1.0,637.402,1.0,0.26,1.0,-9999.0,1.0,18.553,1.0,0.3,1.0
2025-02-05 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,42.0177,2.3,33.9443,2.1,75.9621,2.3,-9999.0,1.0,1.83446,1.0,-9999.0,1.0,-9999.0,1.0,214.065,1.0,91.553,1.0,637.184,1.0,1.09,1.0,-9999.0,1.0,18.338,1.0,0.236,1.0
2025-02-05 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,37.3335,1.0,29.5973,2.1,66.9309,1.0,-9999.0,1.0,1.5871,1.0,-9999.0,1.0,-9999.0,1.0,204.69,1.0,92.255,1.0,636.81,1.0,0.2,1.0,-9999.0,1.0,18.031,1.0,0.182,1.0
2025-02-05 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,35.0333,1.0,25.3026,2.3,60.3359,1.0,-9999.0,1.0,1.28963,1.0,-9999.0,1.0,-9999.0,1.0,0.806,1.0,92.17,1.0,637.393,1.0,0.11,1.0,-9999.0,1.0,18.192,1.0,0.09,1.0
2025-02-05 05:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,33.8727,1.0,27.0316,1.0,60.9043,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,337.598,1.0,91.741,1.0,637.729,1.0,0.19,1.0,-9999.0,1.0,18.373,1.0,0.324,1.0
2025-02-05 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,72.9335,1.0,27.9448,1.0,100.878,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,48.418,1.0,91.727,1.0,638.03,1.0,0.01,1.0,-9999.0,1.0,18.461,1.0,0.151,1.0
2025-02-05 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,124.113,1.0,28.1316,1.0,152.245,1.0,-9999.0,1.0,2.85713,1.0,-9999.0,1.0,-9999.0,1.0,159.573,1.0,90.966,1.0,638.428,1.0,0.0,1.0,-9999.0,1.0,18.752,1.0,0.142,1.0
2025-02-05 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,114.375,1.0,27.9758,1.0,142.351,1.0,-9999.0,1.0,3.36967,1.0,-9999.0,1.0,-9999.0,1.0,164.955,1.0,87.449,1.0,638.852,1.0,0.0,1.0,-9999.0,1.0,19.61,1.0,0.672,1.0
2025-02-05 09:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,102.675,1.0,30.6278,1.0,133.303,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,157.9,1.0,84.8,1.0,639.206,1.0,0.0,1.0,-9999.0,1.0,20.286,1.0,0.628,1.0
2025-02-05 10:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,88.7024,3.1,31.5588,3.1,120.261,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,181.78,1.0,81.313,1.0,639.073,1.0,0.04,1.0,-9999.0,1.0,20.916,1.0,0.768,1.0
2025-02-05 11:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,92.9499,3.1,36.8762,3.1,129.826,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,319.838,1.0,80.462,1.0,638.603,1.0,0.0,1.0,-9999.0,1.0,21.303,1.0,0.25,1.0
2025-02-05 12:00:00,6,-9999.0,1.0,100.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.82513,1.0,-9999.0,1.0,-9999.0,1.0,340.939,1.0,78.575,1.0,637.967,1.0,0.01,1.0,-9999.0,1.0,21.746,1.0,0.799,1.0
2025-02-05 13:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,17.3475,3.1,39.8353,3.1,57.1829,3.1,-9999.0,1.0,1.36936,3.1,-9999.0,1.0,-9999.0,1.0,315.255,1.0,74.653,1.0,637.281,1.0,0.02,1.0,-9999.0,1.0,22.839,1.0,0.417,1.0
2025-02-05 14:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,35.7059,1.0,45.9354,1.0,81.6413,1.0,-9999.0,1.0,3.28302,3.1,-9999.0,1.0,-9999.0,1.0,179.594,1.0,71.173,1.0,636.513,1.0,0.01,1.0,-9999.0,1.0,23.581,1.0,0.791,1.0
2025-02-05 15:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,39.3495,1.0,47.6237,1.0,86.9732,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,197.104,1.0,68.313,1.0,635.902,1.0,0.0,1.0,-9999.0,1.0,23.962,1.0,0.485,1.0
2025-02-05 16:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,43.797,2.3,38.0949,1.0,81.8919,1.0,-9999.0,1.0,1.56494,1.0,-9999.0,1.0,-9999.0,1.0,97.876,1.0,67.765,1.0,635.745,1.0,0.0,1.0,-9999.0,1.0,24.376,1.0,0.171,1.0
2025-02-05 17:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,26.2729,1.0,35.579,1.0,61.8519,1.0,-9999.0,1.0,1.34392,1.0,-9999.0,1.0,-9999.0,1.0,277.415,1.0,68.494,1.0,635.585,1.0,0.0,1.0,-9999.0,1.0,24.151,1.0,0.1,1.0
2025-02-05 18:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,37.887,1.0,42.6361,1.0,80.5231,1.0,-9999.0,1.0,2.27421,1.0,-9999.0,1.0,-9999.0,1.0,200.162,1.0,73.684,1.0,635.818,1.0,0.0,1.0,-9999.0,1.0,22.504,1.0,0.243,1.0
2025-02-05 19:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,90.2466,1.0,42.8985,1.0,133.145,1.0,-9999.0,1.0,3.11078,1.0,-9999.0,1.0,-9999.0,1.0,176.969,1.0,76.613,1.0,636.462,1.0,0.0,1.0,-9999.0,1.0,22.105,1.0,0.809,1.0
2025-02-05 20:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,73.3195,1.0,35.822,1.0,109.142,1.0,-9999.0,1.0,2.58721,1.0,-9999.0,1.0,-9999.0,1.0,169.371,1.0,78.979,1.0,636.939,1.0,0.0,1.0,-9999.0,1.0,21.699,1.0,0.96,1.0
2025-02-05 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,43.7015,1.0,30.8234,1.0,74.5249,1.0,-9999.0,1.0,1.92534,1.0,-9999.0,1.0,-9999.0,1.0,190.131,1.0,80.489,1.0,637.488,1.0,0.0,1.0,-9999.0,1.0,21.468,1.0,0.487,1.0
2025-02-05 22:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,55.5308,1.0,30.1826,1.0,85.7133,1.0,-9999.0,1.0,2.15546,1.0,-9999.0,1.0,-9999.0,1.0,158.254,1.0,82.112,1.0,637.596,1.0,0.0,1.0,-9999.0,1.0,21.045,1.0,0.474,1.0
2025-02-05 23:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,40.5694,1.0,27.177,1.0,67.7464,1.0,-9999.0,1.0,1.82948,1.0,-9999.0,1.0,-9999.0,1.0,168.067,1.0,83.693,1.0,637.669,1.0,0.0,1.0,-9999.0,1.0,20.674,1.0,0.808,1.0
2025-02-06 00:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,46.7722,1.0,25.1193,1.0,71.8915,1.0,-9999.0,1.0,1.5336,1.0,-9999.0,1.0,-9999.0,1.0,174.745,1.0,84.844,1.0,637.445,1.0,0.0,1.0,-9999.0,1.0,20.289,1.0,0.525,1.0
2025-02-06 01:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,29.9732,1.0,23.1819,1.0,53.1551,1.0,-9999.0,1.0,1.11158,1.0,-9999.0,1.0,-9999.0,1.0,172.119,1.0,85.31,1.0,637.075,1.0,0.0,1.0,-9999.0,1.0,20.12,1.0,0.591,1.0
2025-02-06 02:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,24.6716,1.0,22.6487,1.0,47.3203,1.0,-9999.0,1.0,0.902404,1.0,-9999.0,1.0,-9999.0,1.0,175.164,1.0,86.022,1.0,636.874,1.0,0.03,1.0,-9999.0,1.0,20.049,1.0,0.778,1.0
2025-02-06 03:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,28.6445,1.0,21.4103,1.0,50.0548,1.0,-9999.0,1.0,0.73896,1.0,-9999.0,1.0,-9999.0,1.0,207.819,1.0,85.965,1.0,636.956,1.0,0.0,1.0,-9999.0,1.0,19.872,1.0,0.322,1.0
2025-02-06 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,34.4869,1.0,21.0972,1.0,55.5841,1.0,-9999.0,1.0,0.68546,1.0,-9999.0,1.0,-9999.0,1.0,170.892,1.0,86.184,1.0,636.982,1.0,0.0,1.0,-9999.0,1.0,19.603,1.0,1.369,1.0
2025-02-06 05:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,43.9257,1.0,21.3672,1.0,65.2928,1.0,-9999.0,1.0,0.822878,1.0,-9999.0,1.0,-9999.0,1.0,172.982,1.0,86.423,1.0,637.347,1.0,0.0,1.0,-9999.0,1.0,19.395,1.0,1.014,1.0
2025-02-06 06:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,76.3372,1.0,22.2559,1.0,98.593,1.0,-9999.0,1.0,1.5828,1.0,-9999.0,1.0,-9999.0,1.0,157.834,1.0,85.498,1.0,638.044,1.0,0.0,1.0,-9999.0,1.0,19.328,1.0,0.547,1.0
2025-02-06 07:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,84.2433,1.0,23.8565,1.0,108.1,1.0,-9999.0,1.0,1.86752,1.0,-9999.0,1.0,-9999.0,1.0,170.564,1.0,81.685,1.0,638.687,1.0,0.0,1.0,-9999.0,1.0,20.009,1.0,0.931,1.0
2025-02-06 08:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,84.6624,2.2,25.8047,1.0,110.467,1.0,-9999.0,1.0,2.44335,1.0,-9999.0,1.0,-9999.0,1.0,176.679,1.0,77.892,1.0,638.881,1.0,0.0,1.0,-9999.0,1.0,21.073,1.0,0.695,1.0
2025-02-06 09:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,71.1554,1.0,33.8118,1.0,104.967,1.0,-9999.0,1.0,1.89831,1.0,-9999.0,1.0,-9999.0,1.0,106.993,1.0,74.804,1.0,638.98,1.0,0.0,1.0,-9999.0,1.0,22.17,1.0,0.284,1.0
2025-02-06 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,40.1127,1.0,41.2879,1.0,81.4007,1.0,-9999.0,1.0,1.8728,1.0,-9999.0,1.0,-9999.0,1.0,168.993,1.0,69.39,1.0,638.719,1.0,0.0,1.0,-9999.0,1.0,23.329,1.0,0.511,1.0
2025-02-06 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,38.3627,1.0,40.7774,1.0,79.1401,1.0,-9999.0,1.0,1.73621,1.0,-9999.0,1.0,-9999.0,1.0,169.216,1.0,65.098,1.0,638.398,1.0,0.0,1.0,-9999.0,1.0,24.103,1.0,0.954,1.0
2025-02-06 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,36.0065,1.0,33.9133,1.0,69.9198,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,155.109,1.0,61.174,1.0,636.78,1.0,0.0,1.0,-9999.0,1.0,25.293,1.0,0.721,1.0
2025-02-06 13:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,17.8866,1.0,22.5561,1.0,40.4427,1.0,-9999.0,1.0,1.07766,1.0,-9999.0,1.0,-9999.0,1.0,186.901,1.0,57.442,1.0,635.646,1.0,0.0,1.0,-9999.0,1.0,27.008,1.0,0.51,1.0
2025-02-06 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,25.1537,1.0,35.1118,1.0,60.2655,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,162.793,1.0,56.725,1.0,634.743,1.0,0.0,1.0,-9999.0,1.0,27.57,1.0,1.067,1.0
2025-02-06 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,21.6127,1.0,30.33,1.0,51.9427,1.0,-9999.0,1.0,1.07211,1.0,-9999.0,1.0,-9999.0,1.0,174.032,1.0,57.084,1.0,634.277,1.0,0.0,1.0,-9999.0,1.0,27.613,1.0,1.501,1.0
2025-02-06 16:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,41.0288,1.0,36.7425,1.0,77.7713,1.0,-9999.0,1.0,1.42531,1.0,-9999.0,1.0,-9999.0,1.0,163.244,1.0,59.804,1.0,634.017,1.0,0.0,1.0,-9999.0,1.0,26.76,1.0,1.837,1.0
2025-02-06 17:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,49.1826,1.0,37.1188,1.0,86.3014,1.0,-9999.0,1.0,1.90391,1.0,-9999.0,1.0,-9999.0,1.0,158.131,1.0,63.554,1.0,634.17,1.0,0.0,1.0,-9999.0,1.0,25.815,1.0,1.144,1.0
2025-02-06 18:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,24.9847,1.0,28.6371,1.0,53.6218,1.0,-9999.0,1.0,1.6359,1.0,-9999.0,1.0,-9999.0,1.0,169.074,1.0,65.483,1.0,634.637,1.0,0.0,1.0,-9999.0,1.0,24.829,1.0,0.791,1.0
2025-02-06 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,34.5632,1.0,32.632,1.0,67.1952,1.0,-9999.0,1.0,1.66244,1.0,-9999.0,1.0,-9999.0,1.0,157.371,1.0,67.485,1.0,635.333,1.0,0.0,1.0,-9999.0,1.0,23.996,1.0,1.094,1.0
2025-02-06 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,26.2002,1.0,29.3647,1.0,55.5649,1.0,-9999.0,1.0,1.47033,1.0,-9999.0,1.0,-9999.0,1.0,165.397,1.0,76.911,1.0,635.805,1.0,0.0,1.0,-9999.0,1.0,22.724,1.0,1.171,1.0
2025-02-06 21:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,33.4007,1.0,31.1042,1.0,64.5049,1.0,-9999.0,1.0,1.65286,1.0,-9999.0,1.0,-9999.0,1.0,159.567,1.0,79.793,1.0,636.41,1.0,0.0,1.0,-9999.0,1.0,21.941,1.0,0.973,1.0
2025-02-06 22:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,23.5172,1.0,28.7023,1.0,52.2196,1.0,-9999.0,1.0,1.32579,1.0,-9999.0,1.0,-9999.0,1.0,154.562,1.0,82.191,1.0,636.667,1.0,0.0,1.0,-9999.0,1.0,21.382,1.0,0.719,1.0
2025-02-06 23:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,13.1482,1.0,24.4733,1.0,37.6215,1.0,-9999.0,1.0,1.11576,1.0,-9999.0,1.0,-9999.0,1.0,150.862,1.0,83.0,1.0,636.621,1.0,0.01,1.0,-9999.0,1.0,21.04,1.0,0.677,1.0
2025-02-07 00:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,6.7908,1.0,22.1509,1.0,28.9417,1.0,-9999.0,1.0,0.863292,1.0,-9999.0,1.0,-9999.0,1.0,151.233,1.0,87.121,1.0,637.186,1.0,0.27,1.0,-9999.0,1.0,20.214,1.0,0.567,1.0
2025-02-07 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,12.1298,1.0,22.2609,1.0,34.3907,1.0,-9999.0,1.0,0.899667,1.0,-9999.0,1.0,-9999.0,1.0,180.542,1.0,89.649,1.0,636.989,1.0,0.78,1.0,-9999.0,1.0,19.304,1.0,0.613,1.0
2025-02-07 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,17.5496,1.0,20.5551,1.0,38.1046,1.0,-9999.0,1.0,0.717188,1.0,-9999.0,1.0,-9999.0,1.0,340.427,1.0,90.525,1.0,637.006,1.0,0.02,1.0,-9999.0,1.0,18.171,1.0,0.127,1.0
2025-02-07 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,15.2311,1.0,18.8123,1.0,34.0433,1.0,-9999.0,1.0,0.5381,1.0,-9999.0,1.0,-9999.0,1.0,34.335,1.0,91.069,1.0,636.822,1.0,0.0,1.0,-9999.0,1.0,18.257,1.0,0.105,1.0
2025-02-07 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,16.5092,1.0,15.0027,1.0,31.5119,1.0,-9999.0,1.0,0.502074,1.0,-9999.0,1.0,-9999.0,1.0,223.665,1.0,89.535,1.0,636.908,1.0,0.0,1.0,-9999.0,1.0,18.453,1.0,0.097,1.0
2025-02-07 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,72.0558,1.0,20.6894,1.0,92.7452,1.0,-9999.0,1.0,1.1142,1.0,-9999.0,1.0,-9999.0,1.0,48.01,1.0,90.359,1.0,636.943,1.0,0.0,1.0,-9999.0,1.0,18.105,1.0,0.059,1.0
2025-02-07 06:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,131.262,1.0,20.7551,1.0,152.017,1.0,-9999.0,1.0,2.08313,1.0,-9999.0,1.0,-9999.0,1.0,47.652,1.0,90.01,1.0,637.634,1.0,0.0,1.0,-9999.0,1.0,18.066,1.0,0.187,1.0
2025-02-07 07:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,151.805,1.0,23.6322,1.0,175.438,1.0,-9999.0,1.0,3.11851,1.0,-9999.0,1.0,-9999.0,1.0,351.642,1.0,86.07,1.0,638.328,1.0,0.0,1.0,-9999.0,1.0,19.18,1.0,0.261,1.0
2025-02-07 08:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,124.911,1.0,24.1168,1.0,149.028,1.0,-9999.0,1.0,2.38532,1.0,-9999.0,1.0,-9999.0,1.0,25.18,1.0,78.752,1.0,638.778,1.0,0.0,1.0,-9999.0,1.0,21.339,1.0,0.401,1.0
2025-02-07 09:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,63.954,1.0,30.478,1.0,94.432,1.0,-9999.0,1.0,1.71973,1.0,-9999.0,1.0,-9999.0,1.0,164.543,1.0,71.449,1.0,638.511,1.0,0.0,1.0,-9999.0,1.0,23.209,1.0,0.308,1.0
2025-02-07 10:00:00,6,-9999.0,1.0,95.0,1.0,-9999.0,1.0,47.6453,1.0,42.3394,1.0,89.9847,1.0,-9999.0,1.0,1.68987,1.0,-9999.0,1.0,-9999.0,1.0,89.371,1.0,67.542,1.0,638.146,1.0,0.0,1.0,-9999.0,1.0,24.179,1.0,0.451,1.0
2025-02-07 11:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,21.8242,1.0,42.2235,1.0,64.0477,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,107.191,1.0,61.193,1.0,637.612,1.0,0.0,1.0,-9999.0,1.0,25.641,1.0,0.663,1.0
2025-02-07 12:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,7.8096,1.0,25.5705,1.0,33.3801,1.0,-9999.0,1.0,0.8446,1.0,-9999.0,1.0,-9999.0,1.0,138.704,1.0,57.783,1.0,636.871,1.0,0.0,1.0,-9999.0,1.0,26.839,1.0,0.875,1.0
2025-02-07 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,10.0374,1.0,22.3952,1.0,32.4326,1.0,-9999.0,1.0,0.795061,1.0,-9999.0,1.0,-9999.0,1.0,327.867,1.0,57.824,1.0,636.235,1.0,0.0,1.0,-9999.0,1.0,27.67,1.0,0.995,1.0
2025-02-07 14:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,27.5591,1.0,44.4561,1.0,72.0151,1.0,-9999.0,1.0,1.48964,1.0,-9999.0,1.0,-9999.0,1.0,346.731,1.0,56.596,1.0,635.605,1.0,0.0,1.0,-9999.0,1.0,28.245,1.0,0.876,1.0
2025-02-07 15:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,11.3637,1.0,34.35,1.0,45.7137,1.0,-9999.0,1.0,1.22643,1.0,-9999.0,1.0,-9999.0,1.0,174.066,1.0,63.414,1.0,635.095,1.0,2.61,1.0,-9999.0,1.0,26.996,1.0,0.625,1.0
2025-02-07 16:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,28.2115,1.0,31.4596,1.0,59.6711,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,266.05,1.0,85.884,1.0,635.304,1.0,1.41,1.0,-9999.0,1.0,21.687,1.0,0.506,1.0
2025-02-07 17:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,98.6502,1.0,39.7367,1.0,138.387,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,356.986,1.0,86.414,1.0,635.896,1.0,0.25,1.0,-9999.0,1.0,20.83,1.0,0.907,1.0
