Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-01 15:00:00,106,13.5751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.667,1.0,70.852,1.0,614.744,1.0,0.39,1.0,-9999.0,1.0,22.99,1.0,1.221,1.0
2024-07-01 16:00:00,106,7.37725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.54,1.0,81.533,1.0,614.387,1.0,0.0,1.0,-9999.0,1.0,20.563,1.0,1.205,1.0
2024-07-01 17:00:00,106,4.06297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.213,1.0,83.79,1.0,614.978,1.0,0.0,1.0,-9999.0,1.0,20.072,1.0,1.444,1.0
2024-07-01 18:00:00,106,7.82508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.944,1.0,82.801,1.0,615.24,1.0,0.0,1.0,-9999.0,1.0,19.299,1.0,1.596,1.0
2024-07-01 19:00:00,106,4.87836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.064,1.0,83.634,1.0,615.825,1.0,0.0,1.0,-9999.0,1.0,18.881,1.0,1.474,1.0
2024-07-01 20:00:00,106,3.4033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.521,1.0,86.009,1.0,617.038,1.0,0.0,1.0,-9999.0,1.0,19.333,1.0,1.18,1.0
2024-07-01 21:00:00,106,10.3039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.587,1.0,88.102,1.0,617.687,1.0,0.04,1.0,-9999.0,1.0,19.099,1.0,0.819,1.0
2024-07-01 22:00:00,106,9.70331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.709,1.0,91.066,1.0,617.824,1.0,0.0,1.0,-9999.0,1.0,18.272,1.0,0.615,1.0
2024-07-01 23:00:00,106,6.29976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.895,1.0,90.974,1.0,617.982,1.0,0.0,1.0,-9999.0,1.0,18.105,1.0,0.707,1.0
2024-07-02 00:00:00,106,7.61411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.795,1.0,91.348,1.0,618.049,1.0,0.1,1.0,-9999.0,1.0,18.021,1.0,0.546,1.0
2024-07-02 01:00:00,106,10.6229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.59,1.0,95.27,1.0,617.817,1.0,1.09,1.0,-9999.0,1.0,17.449,1.0,0.458,1.0
2024-07-02 02:00:00,106,8.81218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.81,1.0,97.264,1.0,617.634,1.0,0.72,1.0,-9999.0,1.0,16.841,1.0,0.311,1.0
2024-07-02 03:00:00,106,8.56315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.033,1.0,97.569,1.0,617.928,1.0,0.23,1.0,-9999.0,1.0,16.598,1.0,0.365,1.0
2024-07-02 04:00:00,106,10.6004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.852,1.0,97.556,1.0,618.349,1.0,0.22,1.0,-9999.0,1.0,16.292,1.0,0.238,1.0
2024-07-02 05:00:00,106,6.8592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.181,1.0,97.958,1.0,618.453,1.0,0.15,1.0,-9999.0,1.0,16.383,1.0,0.184,1.0
2024-07-02 06:00:00,106,8.17327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.007,1.0,96.679,1.0,618.485,1.0,0.06,1.0,-9999.0,1.0,16.349,1.0,0.59,1.0
2024-07-02 07:00:00,106,7.21185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.691,1.0,94.316,1.0,618.435,1.0,0.0,1.0,-9999.0,1.0,16.94,1.0,0.42,1.0
2024-07-02 08:00:00,106,3.60219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.223,1.0,90.692,1.0,618.489,1.0,0.0,1.0,-9999.0,1.0,18.373,1.0,0.515,1.0
2024-07-02 09:00:00,106,13.9599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.366,1.0,86.217,1.0,618.456,1.0,0.0,1.0,-9999.0,1.0,19.462,1.0,0.399,1.0
2024-07-02 10:00:00,106,6.64412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.228,1.0,79.849,1.0,618.301,1.0,0.0,1.0,-9999.0,1.0,20.729,1.0,0.751,1.0
2024-07-02 11:00:00,106,11.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.685,1.0,70.492,1.0,617.829,1.0,0.0,1.0,-9999.0,1.0,22.031,1.0,0.432,1.0
2024-07-02 12:00:00,106,17.6605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.676,1.0,78.605,1.0,617.576,1.0,2.99,1.0,-9999.0,1.0,20.855,1.0,0.891,1.0
2024-07-02 13:00:00,106,27.421,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.944,1.0,96.775,1.0,617.729,1.0,1.69,1.0,-9999.0,1.0,16.867,1.0,1.15,1.0
2024-07-02 14:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.637,1.0,88.28,1.0,616.8,1.0,0.01,1.0,-9999.0,1.0,18.752,1.0,0.26,1.0
2024-07-02 15:00:00,106,0.361377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.732,1.0,78.156,1.0,615.928,1.0,0.0,1.0,-9999.0,1.0,21.517,1.0,0.561,1.0
2024-07-02 16:00:00,106,12.1594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.081,1.0,82.753,1.0,615.901,1.0,0.0,1.0,-9999.0,1.0,21.646,1.0,0.119,1.0
2024-07-02 17:00:00,106,19.1396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.864,1.0,89.332,1.0,616.241,1.0,0.0,1.0,-9999.0,1.0,20.173,1.0,0.865,1.0
2024-07-02 18:00:00,106,14.8404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.565,1.0,91.776,1.0,616.758,1.0,0.0,1.0,-9999.0,1.0,18.45,1.0,1.384,1.0
2024-07-02 19:00:00,106,12.9238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.032,1.0,92.308,1.0,617.485,1.0,0.0,1.0,-9999.0,1.0,17.758,1.0,1.371,1.0
2024-07-02 20:00:00,106,11.8714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.587,1.0,93.111,1.0,618.059,1.0,0.13,1.0,-9999.0,1.0,17.853,1.0,1.203,1.0
2024-07-02 21:00:00,106,17.1465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.523,1.0,96.134,1.0,618.724,1.0,0.09,1.0,-9999.0,1.0,17.406,1.0,1.274,1.0
2024-07-02 22:00:00,106,11.8238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.643,1.0,95.998,1.0,619.026,1.0,0.01,1.0,-9999.0,1.0,17.454,1.0,1.179,1.0
2024-07-02 23:00:00,106,12.888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.636,1.0,95.727,1.0,618.696,1.0,0.84,1.0,-9999.0,1.0,16.622,1.0,1.392,1.0
2024-07-03 00:00:00,106,10.5926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.031,1.0,98.714,1.0,618.275,1.0,1.38,1.0,-9999.0,1.0,16.176,1.0,1.123,1.0
2024-07-03 01:00:00,106,6.96452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.435,1.0,97.932,1.0,618.398,1.0,1.17,1.0,-9999.0,1.0,15.864,1.0,0.9,1.0
2024-07-03 02:00:00,106,5.63874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.197,1.0,97.438,1.0,617.785,1.0,0.2,1.0,-9999.0,1.0,15.228,1.0,1.205,1.0
2024-07-03 03:00:00,106,1.91816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.229,1.0,96.919,1.0,617.848,1.0,0.0,1.0,-9999.0,1.0,14.57,1.0,1.335,1.0
2024-07-03 04:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.959,1.0,97.12,1.0,618.143,1.0,0.0,1.0,-9999.0,1.0,14.815,1.0,1.326,1.0
2024-07-03 05:00:00,106,1.43355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.216,1.0,97.206,1.0,618.466,1.0,0.01,1.0,-9999.0,1.0,15.088,1.0,1.13,1.0
2024-07-03 06:00:00,106,3.22616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.056,1.0,97.102,1.0,618.881,1.0,0.12,1.0,-9999.0,1.0,15.517,1.0,0.896,1.0
2024-07-03 07:00:00,106,8.24919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.095,1.0,94.954,1.0,618.98,1.0,0.01,1.0,-9999.0,1.0,16.556,1.0,0.248,1.0
2024-07-03 08:00:00,106,2.39366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.334,1.0,92.943,1.0,619.02,1.0,0.2,1.0,-9999.0,1.0,17.33,1.0,0.232,1.0
2024-07-03 09:00:00,106,8.88901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.101,1.0,92.035,1.0,619.101,1.0,0.02,1.0,-9999.0,1.0,17.86,1.0,0.588,1.0
2024-07-03 10:00:00,106,16.0096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.207,1.0,89.123,1.0,618.936,1.0,0.0,1.0,-9999.0,1.0,18.637,1.0,0.434,1.0
2024-07-03 11:00:00,106,17.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.535,1.0,82.268,1.0,618.326,1.0,0.0,1.0,-9999.0,1.0,20.112,1.0,0.962,1.0
2024-07-03 12:00:00,106,16.0757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.81,1.0,74.155,1.0,617.39,1.0,0.0,1.0,-9999.0,1.0,21.99,1.0,0.783,1.0
2024-07-03 13:00:00,106,24.7079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.236,1.0,72.05,1.0,616.616,1.0,0.02,1.0,-9999.0,1.0,23.016,1.0,0.326,1.0
2024-07-03 14:00:00,106,19.3739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.258,1.0,70.518,1.0,615.854,1.0,0.59,1.0,-9999.0,1.0,23.266,1.0,0.247,1.0
2024-07-03 15:00:00,106,21.1681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.875,1.0,80.653,1.0,615.041,1.0,0.02,1.0,-9999.0,1.0,20.629,1.0,0.635,1.0
2024-07-03 16:00:00,106,-6.64889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.48,1.0,70.143,1.0,614.969,1.0,0.0,1.0,-9999.0,1.0,24.281,1.0,0.759,1.0
2024-07-03 17:00:00,106,17.2434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.228,1.0,71.642,1.0,615.035,1.0,0.0,1.0,-9999.0,1.0,23.896,1.0,0.166,1.0
2024-07-03 18:00:00,106,15.8373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.606,1.0,86.424,1.0,616.151,1.0,0.0,1.0,-9999.0,1.0,20.186,1.0,1.316,1.0
2024-07-03 19:00:00,106,8.63048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.157,1.0,90.098,1.0,617.036,1.0,1.23,1.0,-9999.0,1.0,19.054,1.0,1.354,1.0
2024-07-03 20:00:00,106,17.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.816,1.0,96.794,1.0,617.893,1.0,0.23,1.0,-9999.0,1.0,17.62,1.0,1.302,1.0
2024-07-03 21:00:00,106,3.76052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.109,1.0,97.587,1.0,618.179,1.0,0.71,1.0,-9999.0,1.0,17.452,1.0,0.985,1.0
2024-07-03 22:00:00,106,9.65683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.202,1.0,98.324,1.0,618.03,1.0,0.01,1.0,-9999.0,1.0,17.477,1.0,0.964,1.0
2024-07-03 23:00:00,106,7.35587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.004,1.0,97.612,1.0,618.394,1.0,0.02,1.0,-9999.0,1.0,17.566,1.0,0.956,1.0
2024-07-04 00:00:00,106,5.66867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.294,1.0,97.712,1.0,617.693,1.0,0.02,1.0,-9999.0,1.0,17.181,1.0,0.983,1.0
2024-07-04 01:00:00,106,1.32647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.156,1.0,97.515,1.0,617.517,1.0,0.0,1.0,-9999.0,1.0,17.271,1.0,0.904,1.0
2024-07-04 02:00:00,106,9.16418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.137,1.0,98.411,1.0,617.536,1.0,0.0,1.0,-9999.0,1.0,17.333,1.0,0.229,1.0
2024-07-04 03:00:00,106,8.68768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.768,1.0,97.414,1.0,617.456,1.0,0.29,1.0,-9999.0,1.0,17.25,1.0,0.379,1.0
2024-07-04 04:00:00,106,4.94975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.581,1.0,97.98,1.0,617.181,1.0,0.52,1.0,-9999.0,1.0,17.047,1.0,0.577,1.0
2024-07-04 05:00:00,106,11.2273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.479,1.0,97.568,1.0,617.608,1.0,0.01,1.0,-9999.0,1.0,16.722,1.0,0.697,1.0
2024-07-04 06:00:00,106,7.96211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.637,1.0,97.443,1.0,618.205,1.0,0.04,1.0,-9999.0,1.0,16.634,1.0,0.771,1.0
