Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-04 08:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,92.2541,1.0,24.9453,1.0,117.199,1.0,-9999.0,1.0,2.51737,1.0,-9999.0,1.0,-9999.0,1.0,145.307,1.0,76.808,1.0,640.42,1.0,0.01,1.0,-9999.0,1.0,21.397,1.0,0.341,1.0
2024-10-04 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,78.2874,1.0,29.7464,1.0,108.034,1.0,-9999.0,1.0,1.79368,1.0,-9999.0,1.0,-9999.0,1.0,329.172,1.0,70.624,1.0,640.499,1.0,0.0,1.0,-9999.0,1.0,23.058,1.0,0.393,1.0
2024-10-04 10:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,75.4476,1.0,40.7928,1.0,116.24,1.0,-9999.0,1.0,1.89574,1.0,-9999.0,1.0,-9999.0,1.0,106.089,1.0,62.249,1.0,639.623,1.0,0.0,1.0,-9999.0,1.0,24.841,1.0,0.211,1.0
2024-10-04 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,28.5957,1.0,31.9439,1.0,60.5396,1.0,-9999.0,1.0,1.08487,1.0,-9999.0,1.0,-9999.0,1.0,143.076,1.0,56.667,1.0,638.782,1.0,0.0,1.0,-9999.0,1.0,26.414,1.0,0.733,1.0
2024-10-04 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,26.0185,1.0,37.3585,1.0,63.377,1.0,-9999.0,1.0,1.11899,1.0,-9999.0,1.0,-9999.0,1.0,138.554,1.0,50.337,1.0,638.269,1.0,0.0,1.0,-9999.0,1.0,26.914,1.0,1.576,1.0
2024-10-04 13:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,7.9442,1.0,17.3053,1.0,25.2495,1.0,-9999.0,1.0,0.483045,1.0,-9999.0,1.0,-9999.0,1.0,164.949,1.0,52.192,1.0,637.6,1.0,0.0,1.0,-9999.0,1.0,27.807,1.0,2.862,1.0
2024-10-04 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,22.3188,1.0,25.1136,1.0,47.4324,1.0,-9999.0,1.0,0.823872,1.0,-9999.0,1.0,-9999.0,1.0,164.159,1.0,50.172,1.0,636.754,1.0,0.0,1.0,-9999.0,1.0,28.107,1.0,2.314,1.0
2024-10-04 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,27.6555,1.0,32.4406,1.0,60.0961,1.0,-9999.0,1.0,1.02727,1.0,-9999.0,1.0,-9999.0,1.0,88.783,1.0,50.373,1.0,636.629,1.0,0.0,1.0,-9999.0,1.0,27.123,1.0,0.433,1.0
2024-10-04 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,16.0295,1.0,31.0415,1.0,47.071,1.0,-9999.0,1.0,0.860223,1.0,-9999.0,1.0,-9999.0,1.0,312.806,1.0,61.23,1.0,637.248,1.0,0.0,1.0,-9999.0,1.0,26.068,1.0,1.322,1.0
2024-10-04 17:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,55.4915,1.0,55.984,1.0,111.475,1.0,-9999.0,1.0,2.84121,1.0,-9999.0,1.0,-9999.0,1.0,315.44,1.0,61.994,1.0,637.876,1.0,0.0,1.0,-9999.0,1.0,25.016,1.0,0.882,1.0
2024-10-04 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,42.6738,1.0,54.6696,1.0,97.3434,1.0,-9999.0,1.0,2.7848,1.0,-9999.0,1.0,-9999.0,1.0,317.8,1.0,64.512,1.0,638.61,1.0,0.07,1.0,-9999.0,1.0,24.048,1.0,0.96,1.0
2024-10-04 19:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,45.6049,1.0,46.2064,1.0,91.8113,1.0,-9999.0,1.0,2.59604,1.0,-9999.0,1.0,-9999.0,1.0,197.2,1.0,77.993,1.0,639.632,1.0,0.1,1.0,-9999.0,1.0,22.037,1.0,0.762,1.0
2024-10-04 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,63.5137,1.0,41.5775,1.0,105.091,1.0,-9999.0,1.0,2.55593,1.0,-9999.0,1.0,-9999.0,1.0,192.028,1.0,83.87,1.0,640.301,1.0,0.01,1.0,-9999.0,1.0,20.435,1.0,0.998,1.0
2024-10-04 21:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,57.7769,1.0,43.553,1.0,101.33,1.0,-9999.0,1.0,2.31139,1.0,-9999.0,1.0,-9999.0,1.0,132.864,1.0,84.207,1.0,639.99,1.0,0.18,1.0,-9999.0,1.0,20.051,1.0,0.7,1.0
2024-10-04 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,13.2332,1.0,38.6008,2.1,51.834,1.0,-9999.0,1.0,1.1842,1.0,-9999.0,1.0,-9999.0,1.0,229.985,1.0,85.502,1.0,640.458,1.0,0.0,1.0,-9999.0,1.0,19.732,1.0,0.08,1.0
2024-10-04 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,56.7768,1.0,43.8032,2.1,100.58,1.0,-9999.0,1.0,2.5221,1.0,-9999.0,1.0,-9999.0,1.0,139.534,1.0,83.583,1.0,640.563,1.0,0.0,1.0,-9999.0,1.0,19.999,1.0,0.47,1.0
2024-10-05 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.765,1.0,41.7574,2.1,67.5225,1.0,-9999.0,1.0,1.43421,1.0,-9999.0,1.0,-9999.0,1.0,170.932,1.0,83.595,1.0,639.937,1.0,0.03,1.0,-9999.0,1.0,20.017,1.0,0.772,1.0
2024-10-05 01:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,62.3927,1.0,34.9769,2.1,97.3696,1.0,-9999.0,1.0,1.9908,1.0,-9999.0,1.0,-9999.0,1.0,245.98,1.0,86.512,1.0,639.6,1.0,1.19,1.0,-9999.0,1.0,19.3,1.0,0.228,1.0
2024-10-05 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,45.0353,1.0,27.953,2.1,72.9883,1.0,-9999.0,1.0,1.26075,1.0,-9999.0,1.0,-9999.0,1.0,356.351,1.0,88.29,1.0,639.43,1.0,1.36,1.0,-9999.0,1.0,18.614,1.0,0.235,1.0
2024-10-05 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,25.5553,1.0,19.7547,1.0,45.31,1.0,-9999.0,1.0,0.845433,1.0,-9999.0,1.0,-9999.0,1.0,323.977,1.0,89.62,1.0,639.16,1.0,0.81,1.0,-9999.0,1.0,18.263,1.0,0.152,1.0
2024-10-05 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,39.6051,1.0,14.5556,1.0,54.1606,1.0,-9999.0,1.0,0.802957,1.0,-9999.0,1.0,-9999.0,1.0,326.541,1.0,89.563,1.0,639.196,1.0,0.24,1.0,-9999.0,1.0,18.262,1.0,0.145,1.0
2024-10-05 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,45.6727,1.0,17.3472,1.0,63.0199,1.0,-9999.0,1.0,0.978418,1.0,-9999.0,1.0,-9999.0,1.0,349.352,1.0,89.428,1.0,639.407,1.0,0.02,1.0,-9999.0,1.0,18.348,1.0,0.093,1.0
2024-10-05 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,57.7917,1.0,16.4713,1.0,74.263,1.0,-9999.0,1.0,1.31618,1.0,-9999.0,1.0,-9999.0,1.0,359.839,1.0,89.787,1.0,639.543,1.0,0.0,1.0,-9999.0,1.0,18.419,1.0,0.175,1.0
2024-10-05 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,80.1176,1.0,20.2482,1.0,100.366,1.0,-9999.0,1.0,2.60472,1.0,-9999.0,1.0,-9999.0,1.0,119.253,1.0,85.242,1.0,640.376,1.0,0.0,1.0,-9999.0,1.0,19.598,1.0,0.164,1.0
2024-10-05 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,54.4392,1.0,19.7811,1.0,74.2203,1.0,-9999.0,1.0,2.28708,1.0,-9999.0,1.0,-9999.0,1.0,94.081,1.0,78.945,1.0,640.635,1.0,0.0,1.0,-9999.0,1.0,21.194,1.0,0.169,1.0
2024-10-05 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,27.7356,1.0,22.0118,1.0,49.7474,1.0,-9999.0,1.0,1.49404,1.0,-9999.0,1.0,-9999.0,1.0,129.247,1.0,71.146,1.0,640.272,1.0,0.0,1.0,-9999.0,1.0,23.111,1.0,0.068,1.0
2024-10-05 10:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,33.2369,1.0,33.7877,1.0,67.0246,1.0,-9999.0,1.0,1.84172,1.0,-9999.0,1.0,-9999.0,1.0,49.134,1.0,63.293,1.0,639.426,1.0,0.0,1.0,-9999.0,1.0,24.536,1.0,0.668,1.0
2024-10-05 11:00:00,6,-9999.0,1.0,61.0,2.2,-9999.0,1.0,10.611,1.0,25.3455,1.0,35.9565,1.0,-9999.0,1.0,1.11689,1.0,-9999.0,1.0,-9999.0,1.0,41.885,1.0,55.664,1.0,638.041,1.0,0.0,1.0,-9999.0,1.0,26.489,1.0,0.517,1.0
2024-10-05 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,8.4839,1.0,23.6687,1.0,32.1526,1.0,-9999.0,1.0,0.986296,1.0,-9999.0,1.0,-9999.0,1.0,11.809,1.0,52.292,1.0,637.15,1.0,0.0,1.0,-9999.0,1.0,27.739,1.0,0.862,1.0
2024-10-05 13:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,5.8435,1.0,16.002,1.0,21.8455,1.0,-9999.0,1.0,0.776338,1.0,-9999.0,1.0,-9999.0,1.0,342.733,1.0,50.238,1.0,636.276,1.0,0.0,1.0,-9999.0,1.0,29.305,1.0,1.524,1.0
2024-10-05 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,18.0404,1.0,23.0008,1.0,41.0412,1.0,-9999.0,1.0,1.31034,1.0,-9999.0,1.0,-9999.0,1.0,357.571,1.0,50.702,1.0,636.151,1.0,0.0,1.0,-9999.0,1.0,27.913,1.0,0.922,1.0
2024-10-05 15:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,10.2839,1.0,12.1671,1.0,22.451,1.0,-9999.0,1.0,0.75007,1.0,-9999.0,1.0,-9999.0,1.0,182.371,1.0,57.138,1.0,636.08,1.0,0.0,1.0,-9999.0,1.0,28.113,1.0,1.179,1.0
2024-10-05 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,32.2627,1.0,30.1962,1.0,62.4589,1.0,-9999.0,1.0,1.6815,1.0,-9999.0,1.0,-9999.0,1.0,175.903,1.0,67.586,1.0,636.387,1.0,0.04,1.0,-9999.0,1.0,25.491,1.0,1.192,1.0
2024-10-05 17:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,23.3066,1.0,30.0913,1.0,53.3979,1.0,-9999.0,1.0,1.54343,1.0,-9999.0,1.0,-9999.0,1.0,357.675,1.0,84.524,1.0,637.338,1.0,3.97,1.0,-9999.0,1.0,19.244,1.0,0.734,1.0
2024-10-05 18:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,19.3424,1.0,22.0837,1.0,41.4261,1.0,-9999.0,1.0,0.747132,1.0,-9999.0,1.0,-9999.0,1.0,124.457,1.0,89.513,1.0,638.651,1.0,0.56,1.0,-9999.0,1.0,18.752,1.0,0.079,1.0
2024-10-05 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,58.5747,1.0,39.9047,1.0,98.4794,1.0,-9999.0,1.0,1.94076,1.0,-9999.0,1.0,-9999.0,1.0,358.869,1.0,89.484,1.0,639.105,1.0,0.0,1.0,-9999.0,1.0,18.773,1.0,0.295,1.0
2024-10-05 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,43.9334,1.0,30.3941,1.0,74.3274,1.0,-9999.0,1.0,1.68254,1.0,-9999.0,1.0,-9999.0,1.0,68.153,1.0,90.266,1.0,639.492,1.0,0.0,1.0,-9999.0,1.0,18.346,1.0,0.194,1.0
2024-10-05 21:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,32.7502,1.0,20.7666,1.0,53.5168,1.0,-9999.0,1.0,1.38489,1.0,-9999.0,1.0,-9999.0,1.0,58.586,1.0,89.882,1.0,640.24,1.0,0.0,1.0,-9999.0,1.0,18.425,1.0,0.216,1.0
2024-10-05 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,33.5979,1.0,17.0842,1.0,50.682,1.0,-9999.0,1.0,1.55177,1.0,-9999.0,1.0,-9999.0,1.0,49.68,1.0,89.286,1.0,640.34,1.0,0.0,1.0,-9999.0,1.0,18.652,1.0,0.254,1.0
2024-10-05 23:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,47.1422,1.0,14.2626,1.0,61.4048,1.0,-9999.0,1.0,2.22857,1.0,-9999.0,1.0,-9999.0,1.0,56.444,1.0,89.201,1.0,640.106,1.0,0.0,1.0,-9999.0,1.0,18.347,1.0,0.237,1.0
2024-10-06 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,29.3335,1.0,11.4238,1.0,40.7574,1.0,-9999.0,1.0,1.50483,1.0,-9999.0,1.0,-9999.0,1.0,4.653,1.0,89.425,1.0,639.853,1.0,0.0,1.0,-9999.0,1.0,18.376,1.0,0.176,1.0
2024-10-06 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,33.8044,1.0,10.3103,1.0,44.1148,1.0,-9999.0,1.0,1.61215,1.0,-9999.0,1.0,-9999.0,1.0,26.804,1.0,88.818,1.0,639.522,1.0,0.0,1.0,-9999.0,1.0,18.648,1.0,0.107,1.0
2024-10-06 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,32.6165,1.0,11.2652,1.0,43.8817,1.0,-9999.0,1.0,1.83993,1.0,-9999.0,1.0,-9999.0,1.0,43.511,1.0,89.362,1.0,639.091,1.0,0.0,1.0,-9999.0,1.0,18.27,1.0,0.076,1.0
2024-10-06 03:00:00,6,-9999.0,1.0,56.0,2.3,-9999.0,1.0,37.2517,1.0,8.7543,1.0,46.006,1.0,-9999.0,1.0,1.91502,1.0,-9999.0,1.0,-9999.0,1.0,148.133,1.0,87.725,1.0,639.171,1.0,0.0,1.0,-9999.0,1.0,18.57,1.0,0.059,1.0
2024-10-06 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,27.5926,1.0,10.839,1.0,38.4316,1.0,-9999.0,1.0,1.46673,1.0,-9999.0,1.0,-9999.0,1.0,13.124,1.0,87.707,1.0,639.385,1.0,0.0,1.0,-9999.0,1.0,18.592,1.0,0.042,1.0
2024-10-06 05:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,25.9635,1.0,10.5241,1.0,36.4876,1.0,-9999.0,1.0,1.29802,1.0,-9999.0,1.0,-9999.0,1.0,52.565,1.0,88.465,1.0,639.605,1.0,0.0,1.0,-9999.0,1.0,18.417,1.0,0.087,1.0
2024-10-06 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,35.5705,1.0,9.6336,1.0,45.2041,1.0,-9999.0,1.0,1.59433,1.0,-9999.0,1.0,-9999.0,1.0,25.839,1.0,87.122,1.0,640.148,1.0,0.0,1.0,-9999.0,1.0,18.676,1.0,0.247,1.0
2024-10-06 07:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,31.989,1.0,7.6134,1.0,39.6024,1.0,-9999.0,1.0,1.69666,1.0,-9999.0,1.0,-9999.0,1.0,104.628,1.0,83.154,1.0,640.586,1.0,0.0,1.0,-9999.0,1.0,20.032,1.0,0.038,1.0
2024-10-06 08:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,27.4175,1.0,9.8638,1.0,37.2813,1.0,-9999.0,1.0,1.50789,1.0,-9999.0,1.0,-9999.0,1.0,354.392,1.0,76.835,1.0,640.825,1.0,0.1,1.0,-9999.0,1.0,21.944,1.0,0.436,1.0
2024-10-06 09:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,19.1001,1.0,15.9227,1.0,35.0228,1.0,-9999.0,1.0,1.418,1.0,-9999.0,1.0,-9999.0,1.0,346.995,1.0,74.558,1.0,640.941,1.0,0.12,1.0,-9999.0,1.0,22.376,1.0,0.49,1.0
2024-10-06 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,14.5147,1.0,15.3643,1.0,29.8791,1.0,-9999.0,1.0,1.0409,1.0,-9999.0,1.0,-9999.0,1.0,353.348,1.0,69.344,1.0,640.697,1.0,0.1,1.0,-9999.0,1.0,23.341,1.0,0.417,1.0
2024-10-06 11:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,9.0444,1.0,14.0961,1.0,23.1405,1.0,-9999.0,1.0,0.845699,1.0,-9999.0,1.0,-9999.0,1.0,33.312,1.0,63.109,1.0,639.656,1.0,0.04,1.0,-9999.0,1.0,24.748,1.0,0.329,1.0
2024-10-06 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,6.89,1.0,13.1289,1.0,20.019,1.0,-9999.0,1.0,0.689938,1.0,-9999.0,1.0,-9999.0,1.0,41.794,1.0,61.714,1.0,638.084,1.0,0.0,1.0,-9999.0,1.0,25.285,1.0,0.423,1.0
2024-10-06 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,6.2728,1.0,12.1729,1.0,18.4457,1.0,-9999.0,1.0,0.673598,1.0,-9999.0,1.0,-9999.0,1.0,1.793,1.0,59.262,1.0,636.614,1.0,0.0,1.0,-9999.0,1.0,26.046,1.0,0.565,1.0
2024-10-06 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,2.928,1.0,6.6225,1.0,9.5505,1.0,-9999.0,1.0,0.464083,1.0,-9999.0,1.0,-9999.0,1.0,359.599,1.0,55.356,1.0,635.849,1.0,0.0,1.0,-9999.0,1.0,27.127,1.0,0.361,1.0
2024-10-06 15:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,6.9433,1.0,14.3393,1.0,21.2826,1.0,-9999.0,1.0,0.953664,1.0,-9999.0,1.0,-9999.0,1.0,353.658,1.0,53.994,1.0,635.53,1.0,0.0,1.0,-9999.0,1.0,27.454,1.0,0.064,1.0
2024-10-06 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,4.1935,1.0,13.4907,1.0,17.6842,1.0,-9999.0,1.0,0.754757,1.0,-9999.0,1.0,-9999.0,1.0,233.587,1.0,59.735,1.0,635.701,1.0,0.0,1.0,-9999.0,1.0,26.098,1.0,0.804,1.0
2024-10-06 17:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,19.6742,1.0,29.5084,1.0,49.1826,1.0,-9999.0,1.0,1.58992,1.0,-9999.0,1.0,-9999.0,1.0,263.769,1.0,62.012,1.0,636.014,1.0,0.01,1.0,-9999.0,1.0,25.564,1.0,0.198,1.0
2024-10-06 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,34.4507,1.0,28.4208,1.0,62.8715,1.0,-9999.0,1.0,1.66663,1.0,-9999.0,1.0,-9999.0,1.0,179.971,1.0,70.694,1.0,636.608,1.0,0.0,1.0,-9999.0,1.0,23.932,1.0,0.937,1.0
2024-10-06 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,30.7236,1.0,26.5834,1.0,57.307,1.0,-9999.0,1.0,1.72144,1.0,-9999.0,1.0,-9999.0,1.0,167.361,1.0,74.652,1.0,637.321,1.0,0.0,1.0,-9999.0,1.0,22.694,1.0,0.86,1.0
2024-10-06 20:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,16.3788,1.0,22.0919,1.0,38.4707,1.0,-9999.0,1.0,1.01744,1.0,-9999.0,1.0,-9999.0,1.0,165.324,1.0,76.0,1.0,637.933,1.0,0.0,1.0,-9999.0,1.0,22.101,1.0,0.115,1.0
2024-10-06 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,31.2644,1.0,25.2393,1.0,56.5037,1.0,-9999.0,1.0,1.56523,1.0,-9999.0,1.0,-9999.0,1.0,10.837,1.0,77.843,1.0,638.312,1.0,0.0,1.0,-9999.0,1.0,21.533,1.0,0.261,1.0
2024-10-06 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,34.3178,1.0,20.7605,1.0,55.0783,1.0,-9999.0,1.0,1.66879,1.0,-9999.0,1.0,-9999.0,1.0,4.112,1.0,79.907,1.0,638.528,1.0,0.0,1.0,-9999.0,1.0,20.965,1.0,0.147,1.0
2024-10-06 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,32.2557,1.0,17.6137,1.0,49.8694,1.0,-9999.0,1.0,1.66941,1.0,-9999.0,1.0,-9999.0,1.0,284.121,1.0,80.111,1.0,638.52,1.0,0.0,1.0,-9999.0,1.0,20.604,1.0,0.104,1.0
2024-10-07 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,19.9769,1.0,12.7584,1.0,32.7353,1.0,-9999.0,1.0,1.32418,1.0,-9999.0,1.0,-9999.0,1.0,168.779,1.0,82.14,1.0,638.203,1.0,0.0,1.0,-9999.0,1.0,20.78,1.0,0.718,1.0
2024-10-07 01:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,10.6123,1.0,12.4808,1.0,23.0931,1.0,-9999.0,1.0,0.855673,1.0,-9999.0,1.0,-9999.0,1.0,157.783,1.0,83.057,1.0,637.696,1.0,0.0,1.0,-9999.0,1.0,20.528,1.0,0.481,1.0
2024-10-07 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,4.8843,1.0,10.9235,1.0,15.8078,1.0,-9999.0,1.0,0.509675,1.0,-9999.0,1.0,-9999.0,1.0,176.005,1.0,83.56,1.0,637.396,1.0,0.0,1.0,-9999.0,1.0,20.283,1.0,0.307,1.0
2024-10-07 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,8.6935,1.0,11.3469,1.0,20.0404,1.0,-9999.0,1.0,0.539238,1.0,-9999.0,1.0,-9999.0,1.0,173.94,1.0,84.157,1.0,637.402,1.0,0.0,1.0,-9999.0,1.0,20.152,1.0,0.213,1.0
2024-10-07 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,13.2702,1.0,11.2551,1.0,24.5252,1.0,-9999.0,1.0,0.554395,1.0,-9999.0,1.0,-9999.0,1.0,298.853,1.0,84.32,1.0,637.502,1.0,0.0,1.0,-9999.0,1.0,19.822,1.0,0.159,1.0
2024-10-07 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,24.9691,1.0,10.5436,1.0,35.5127,1.0,-9999.0,1.0,0.822886,1.0,-9999.0,1.0,-9999.0,1.0,0.052,1.0,83.814,1.0,637.696,1.0,0.0,1.0,-9999.0,1.0,19.719,1.0,0.246,1.0
2024-10-07 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,45.3011,1.0,10.5368,1.0,55.8379,1.0,-9999.0,1.0,1.53903,1.0,-9999.0,1.0,-9999.0,1.0,350.847,1.0,82.444,1.0,638.007,1.0,0.0,1.0,-9999.0,1.0,19.941,1.0,0.465,1.0
2024-10-07 07:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,51.4893,1.0,9.5201,1.0,61.0095,1.0,-9999.0,1.0,2.70819,1.0,-9999.0,1.0,-9999.0,1.0,354.839,1.0,78.198,1.0,638.465,1.0,0.0,1.0,-9999.0,1.0,21.431,1.0,0.506,1.0
2024-10-07 08:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,33.9279,1.0,11.9474,1.0,45.8752,1.0,-9999.0,1.0,1.78335,1.0,-9999.0,1.0,-9999.0,1.0,119.675,1.0,72.294,1.0,638.673,1.0,0.0,1.0,-9999.0,1.0,23.013,1.0,0.18,1.0
2024-10-07 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,28.3461,1.0,19.3116,1.0,47.6577,1.0,-9999.0,1.0,1.75019,1.0,-9999.0,1.0,-9999.0,1.0,68.618,1.0,68.575,1.0,638.713,1.0,0.0,1.0,-9999.0,1.0,24.166,1.0,0.87,1.0
2024-10-07 10:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,20.5046,1.0,23.6819,1.0,44.1865,1.0,-9999.0,1.0,1.18421,1.0,-9999.0,1.0,-9999.0,1.0,29.317,1.0,66.835,1.0,638.287,1.0,0.0,1.0,-9999.0,1.0,24.872,1.0,0.682,1.0
2024-10-07 11:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,14.9019,1.0,19.5921,1.0,34.494,1.0,-9999.0,1.0,0.856597,1.0,-9999.0,1.0,-9999.0,1.0,104.113,1.0,65.502,1.0,637.754,1.0,0.17,1.0,-9999.0,1.0,25.091,1.0,0.508,1.0
2024-10-07 12:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,13.4994,1.0,16.6388,1.0,30.1382,1.0,-9999.0,1.0,0.702657,1.0,-9999.0,1.0,-9999.0,1.0,130.265,1.0,62.884,1.0,637.163,1.0,0.0,1.0,-9999.0,1.0,24.875,1.0,1.175,1.0
2024-10-07 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,19.0612,1.0,24.2754,1.0,43.3366,1.0,-9999.0,1.0,0.900829,1.0,-9999.0,1.0,-9999.0,1.0,345.111,1.0,71.223,1.0,636.606,1.0,0.04,1.0,-9999.0,1.0,23.715,1.0,1.038,1.0
2024-10-07 14:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,55.1628,2.3,31.1667,1.0,86.3295,1.0,-9999.0,1.0,1.27584,1.0,-9999.0,1.0,-9999.0,1.0,332.469,1.0,75.895,1.0,635.818,1.0,0.01,1.0,-9999.0,1.0,23.288,1.0,0.915,1.0
2024-10-07 15:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,70.2655,1.0,40.7155,1.0,110.981,1.0,-9999.0,1.0,2.23841,1.0,-9999.0,1.0,-9999.0,1.0,344.491,1.0,70.922,1.0,635.485,1.0,0.0,1.0,-9999.0,1.0,24.241,1.0,0.379,1.0
2024-10-07 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,49.3869,1.0,43.8778,1.0,93.2647,1.0,-9999.0,1.0,1.62783,1.0,-9999.0,1.0,-9999.0,1.0,290.018,1.0,64.103,1.0,635.543,1.0,0.0,1.0,-9999.0,1.0,25.883,1.0,0.392,1.0
2024-10-07 17:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,56.4666,1.0,59.0046,1.0,115.471,1.0,-9999.0,1.0,2.65906,1.0,-9999.0,1.0,-9999.0,1.0,356.386,1.0,82.18,1.0,636.436,1.0,2.81,1.0,-9999.0,1.0,21.172,1.0,1.004,1.0
