Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-01 11:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.1768,1.0,-9999.0,1.0,-9999.0,1.0,66.049,1.0,62.539,1.0,637.607,1.0,0.0,1.0,-9999.0,1.0,25.849,1.0,0.553,1.0
2025-03-01 12:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,6.2763,1.0,33.2261,1.0,39.5024,1.0,-9999.0,1.0,1.44687,1.0,-9999.0,1.0,-9999.0,1.0,27.646,1.0,56.26,1.0,636.519,1.0,0.0,1.0,-9999.0,1.0,27.565,1.0,0.547,1.0
2025-03-01 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,10.5381,1.0,27.8412,1.0,38.3793,1.0,-9999.0,1.0,1.45146,1.0,-9999.0,1.0,-9999.0,1.0,42.736,1.0,51.681,1.0,635.475,1.0,0.0,1.0,-9999.0,1.0,28.86,1.0,0.675,1.0
2025-03-01 14:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.8545,1.0,18.222,1.0,22.0765,1.0,-9999.0,1.0,0.980709,1.0,-9999.0,1.0,-9999.0,1.0,55.058,1.0,71.245,1.0,635.286,1.0,0.55,1.0,-9999.0,1.0,24.414,1.0,0.666,1.0
2025-03-01 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,15.4028,1.0,34.6011,1.0,50.0039,1.0,-9999.0,1.0,1.82943,1.0,-9999.0,1.0,-9999.0,1.0,157.126,1.0,77.32,1.0,635.806,1.0,0.08,1.0,-9999.0,1.0,22.302,1.0,0.216,1.0
2025-03-01 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,28.9849,1.0,41.9631,1.0,70.9479,1.0,-9999.0,1.0,2.1781,1.0,-9999.0,1.0,-9999.0,1.0,348.589,1.0,76.739,1.0,635.845,1.0,0.0,1.0,-9999.0,1.0,22.377,1.0,0.539,1.0
2025-03-01 17:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,25.973,1.0,42.7695,1.0,68.7425,1.0,-9999.0,1.0,2.02181,1.0,-9999.0,1.0,-9999.0,1.0,17.482,1.0,76.679,1.0,636.006,1.0,0.0,1.0,-9999.0,1.0,22.162,1.0,0.281,1.0
2025-03-01 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,24.3684,1.0,40.5573,1.0,64.9257,1.0,-9999.0,1.0,2.07318,1.0,-9999.0,1.0,-9999.0,1.0,53.493,1.0,78.885,1.0,636.553,1.0,0.0,1.0,-9999.0,1.0,21.935,1.0,0.373,1.0
2025-03-01 19:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,35.4999,1.0,31.3835,1.0,66.8834,1.0,-9999.0,1.0,1.8576,1.0,-9999.0,1.0,-9999.0,1.0,43.316,1.0,80.88,1.0,637.11,1.0,0.01,1.0,-9999.0,1.0,21.498,1.0,0.35,1.0
2025-03-01 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,57.6369,1.0,31.6042,1.0,89.2411,1.0,-9999.0,1.0,2.06635,1.0,-9999.0,1.0,-9999.0,1.0,12.65,1.0,81.762,1.0,637.649,1.0,0.0,1.0,-9999.0,1.0,21.28,1.0,0.287,1.0
2025-03-01 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,64.0618,1.0,27.7088,1.0,91.7707,1.0,-9999.0,1.0,2.26408,1.0,-9999.0,1.0,-9999.0,1.0,9.537,1.0,82.191,1.0,638.327,1.0,0.0,1.0,-9999.0,1.0,20.908,1.0,0.271,1.0
2025-03-01 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,57.0549,1.0,25.1579,1.0,82.2128,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,55.782,1.0,82.77,1.0,638.628,1.0,0.0,1.0,-9999.0,1.0,20.564,1.0,0.416,1.0
2025-03-01 23:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,71.7202,1.0,23.5285,1.0,95.2487,1.0,-9999.0,1.0,2.27357,1.0,-9999.0,1.0,-9999.0,1.0,41.241,1.0,82.929,1.0,638.597,1.0,0.0,1.0,-9999.0,1.0,20.041,1.0,0.194,1.0
2025-03-02 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,47.6506,1.0,20.0364,1.0,67.687,1.0,-9999.0,1.0,1.81687,1.0,-9999.0,1.0,-9999.0,1.0,91.531,1.0,83.319,1.0,638.292,1.0,0.0,1.0,-9999.0,1.0,19.986,1.0,0.204,1.0
2025-03-02 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,43.3309,1.0,17.9567,1.0,61.2875,1.0,-9999.0,1.0,1.65567,1.0,-9999.0,1.0,-9999.0,1.0,147.164,1.0,84.309,1.0,638.265,1.0,0.0,1.0,-9999.0,1.0,20.037,1.0,0.635,1.0
2025-03-02 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,15.7085,1.0,16.2921,1.0,32.0007,1.0,-9999.0,1.0,1.01887,1.0,-9999.0,1.0,-9999.0,1.0,68.271,1.0,85.047,1.0,638.318,1.0,0.0,1.0,-9999.0,1.0,18.907,1.0,0.2,1.0
2025-03-02 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,22.2713,1.0,15.7543,1.0,38.0257,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,72.781,1.0,84.552,1.0,638.088,1.0,0.0,1.0,-9999.0,1.0,18.288,1.0,0.085,1.0
2025-03-02 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,35.436,1.0,15.1208,1.0,50.5568,1.0,-9999.0,1.0,1.2066,1.0,-9999.0,1.0,-9999.0,1.0,16.494,1.0,87.045,1.0,637.815,1.0,0.0,1.0,-9999.0,1.0,17.796,1.0,0.186,1.0
2025-03-02 05:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,48.6252,1.0,14.3228,1.0,62.948,1.0,-9999.0,1.0,1.31473,1.0,-9999.0,1.0,-9999.0,1.0,62.576,1.0,88.777,1.0,638.293,1.0,0.0,1.0,-9999.0,1.0,16.881,1.0,0.181,1.0
2025-03-02 06:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,72.156,1.0,14.171,1.0,86.327,1.0,-9999.0,1.0,1.63543,1.0,-9999.0,1.0,-9999.0,1.0,54.186,1.0,86.149,1.0,639.301,1.0,0.0,1.0,-9999.0,1.0,16.703,1.0,0.247,1.0
2025-03-02 07:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,35.6944,1.0,12.9601,1.0,48.6545,1.0,-9999.0,1.0,1.15446,1.0,-9999.0,1.0,-9999.0,1.0,72.768,1.0,81.143,1.0,639.607,1.0,0.0,1.0,-9999.0,1.0,18.761,1.0,0.259,1.0
2025-03-02 08:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,31.6733,1.0,13.6979,1.0,45.3711,1.0,-9999.0,1.0,1.088,1.0,-9999.0,1.0,-9999.0,1.0,71.484,1.0,74.353,1.0,639.773,1.0,0.0,1.0,-9999.0,1.0,21.613,1.0,0.292,1.0
2025-03-02 09:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,17.6954,1.0,18.669,1.0,36.3645,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,106.683,1.0,68.589,1.0,639.746,1.0,0.0,1.0,-9999.0,1.0,23.298,1.0,0.207,1.0
2025-03-02 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,148.032,1.0,61.237,1.0,638.701,1.0,0.0,1.0,-9999.0,1.0,24.601,1.0,0.538,1.0
2025-03-02 11:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.794292,1.0,-9999.0,1.0,-9999.0,1.0,4.815,1.0,56.356,1.0,637.741,1.0,0.0,1.0,-9999.0,1.0,26.388,1.0,0.344,1.0
2025-03-02 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,3.8504,1.0,10.5541,1.0,14.4046,1.0,-9999.0,1.0,0.719923,1.0,-9999.0,1.0,-9999.0,1.0,163.755,1.0,51.204,1.0,636.873,1.0,0.0,1.0,-9999.0,1.0,27.863,1.0,0.498,1.0
2025-03-02 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,4.6601,1.0,12.6886,1.0,17.3487,1.0,-9999.0,1.0,0.767333,1.0,-9999.0,1.0,-9999.0,1.0,238.379,1.0,46.378,1.0,635.92,1.0,0.0,1.0,-9999.0,1.0,29.094,1.0,0.263,1.0
2025-03-02 14:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,8.2058,1.0,18.4054,1.0,26.6112,1.0,-9999.0,1.0,0.949044,1.0,-9999.0,1.0,-9999.0,1.0,224.118,1.0,42.524,1.0,635.21,1.0,0.0,1.0,-9999.0,1.0,30.107,1.0,0.417,1.0
2025-03-02 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,10.5523,1.0,25.3826,1.0,35.9349,1.0,-9999.0,1.0,1.1152,1.0,-9999.0,1.0,-9999.0,1.0,158.978,1.0,48.299,1.0,634.837,1.0,0.0,1.0,-9999.0,1.0,29.486,1.0,1.847,1.0
2025-03-02 16:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,7.0591,1.0,18.9752,1.0,26.0342,1.0,-9999.0,1.0,0.912471,1.0,-9999.0,1.0,-9999.0,1.0,169.805,1.0,54.41,1.0,634.995,1.0,0.0,1.0,-9999.0,1.0,28.432,1.0,2.339,1.0
2025-03-02 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,12.8015,1.0,19.4219,1.0,32.2233,1.0,-9999.0,1.0,1.09802,1.0,-9999.0,1.0,-9999.0,1.0,167.788,1.0,61.485,1.0,635.631,1.0,0.0,1.0,-9999.0,1.0,26.38,1.0,1.381,1.0
2025-03-02 18:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,15.0091,1.0,21.5971,1.0,36.6062,1.0,-9999.0,1.0,1.2368,1.0,-9999.0,1.0,-9999.0,1.0,327.331,1.0,72.194,1.0,636.57,1.0,0.11,1.0,-9999.0,1.0,23.139,1.0,1.138,1.0
2025-03-02 19:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,32.0853,1.0,28.611,1.0,60.6963,1.0,-9999.0,1.0,1.56986,1.0,-9999.0,1.0,-9999.0,1.0,349.805,1.0,78.403,1.0,637.246,1.0,0.03,1.0,-9999.0,1.0,21.067,1.0,0.773,1.0
2025-03-02 20:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,15.5697,1.0,25.749,1.0,41.3187,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,345.123,1.0,77.416,1.0,637.835,1.0,0.03,1.0,-9999.0,1.0,21.281,1.0,0.506,1.0
2025-03-02 21:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,24.9977,1.0,26.1697,1.0,51.1674,1.0,-9999.0,1.0,1.52891,1.0,-9999.0,1.0,-9999.0,1.0,358.148,1.0,81.206,1.0,638.448,1.0,0.0,1.0,-9999.0,1.0,20.99,1.0,0.426,1.0
2025-03-02 22:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,17.6918,1.0,25.3633,1.0,43.0551,1.0,-9999.0,1.0,1.37337,1.0,-9999.0,1.0,-9999.0,1.0,342.088,1.0,81.243,1.0,638.717,1.0,0.0,1.0,-9999.0,1.0,20.921,1.0,0.496,1.0
2025-03-02 23:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.35431,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,82.202,1.0,638.523,1.0,0.05,1.0,-9999.0,1.0,20.627,1.0,0.33,1.0
2025-03-03 00:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,7.709,1.0,21.4314,1.0,29.1404,1.0,-9999.0,1.0,1.07467,1.0,-9999.0,1.0,-9999.0,1.0,358.152,1.0,82.424,1.0,638.141,1.0,0.0,1.0,-9999.0,1.0,20.602,1.0,0.324,1.0
2025-03-03 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,14.2441,1.0,22.9543,1.0,37.1983,1.0,-9999.0,1.0,1.17218,1.0,-9999.0,1.0,-9999.0,1.0,354.829,1.0,83.165,1.0,637.571,1.0,0.0,1.0,-9999.0,1.0,20.515,1.0,0.12,1.0
2025-03-03 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,11.9258,1.0,19.0192,1.0,30.9451,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,171.473,1.0,81.64,1.0,637.244,1.0,0.0,1.0,-9999.0,1.0,20.77,1.0,0.687,1.0
2025-03-03 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,7.2076,1.0,14.7117,1.0,21.9193,1.0,-9999.0,1.0,0.665191,1.0,-9999.0,1.0,-9999.0,1.0,173.253,1.0,81.43,1.0,637.103,1.0,0.0,1.0,-9999.0,1.0,20.588,1.0,0.792,1.0
2025-03-03 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,11.0265,1.0,16.6614,1.0,27.6879,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,166.376,1.0,82.207,1.0,637.186,1.0,0.0,1.0,-9999.0,1.0,20.27,1.0,0.727,1.0
2025-03-03 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,23.4834,1.0,17.8701,1.0,41.3534,1.0,-9999.0,1.0,0.797979,1.0,-9999.0,1.0,-9999.0,1.0,168.737,1.0,81.277,1.0,637.611,1.0,0.0,1.0,-9999.0,1.0,20.367,1.0,0.682,1.0
2025-03-03 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,60.227,1.0,27.2778,1.0,87.5049,1.0,-9999.0,1.0,1.81609,1.0,-9999.0,1.0,-9999.0,1.0,156.939,1.0,81.039,1.0,637.935,1.0,0.0,1.0,-9999.0,1.0,20.496,1.0,0.568,1.0
2025-03-03 07:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,50.7185,1.0,24.9872,1.0,75.7057,1.0,-9999.0,1.0,2.01935,1.0,-9999.0,1.0,-9999.0,1.0,170.427,1.0,79.584,1.0,638.556,1.0,0.0,1.0,-9999.0,1.0,21.014,1.0,1.028,1.0
2025-03-03 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,87.374,1.0,28.373,1.0,115.747,1.0,-9999.0,1.0,2.96822,1.0,-9999.0,1.0,-9999.0,1.0,126.943,1.0,74.571,1.0,638.743,1.0,0.0,1.0,-9999.0,1.0,22.35,1.0,0.507,1.0
2025-03-03 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,39.4219,1.0,29.1958,1.0,68.6178,1.0,-9999.0,1.0,1.75069,1.0,-9999.0,1.0,-9999.0,1.0,241.935,1.0,67.54,1.0,638.482,1.0,0.0,1.0,-9999.0,1.0,24.05,1.0,0.332,1.0
2025-03-03 10:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,45.4887,1.0,37.8816,1.0,83.3702,1.0,-9999.0,1.0,1.76869,1.0,-9999.0,1.0,-9999.0,1.0,154.539,1.0,62.285,1.0,638.277,1.0,0.0,1.0,-9999.0,1.0,25.305,1.0,0.153,1.0
2025-03-03 11:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,24.8031,1.0,30.9632,1.0,55.7664,1.0,-9999.0,1.0,1.41445,1.0,-9999.0,1.0,-9999.0,1.0,70.623,1.0,60.188,1.0,637.607,1.0,0.0,1.0,-9999.0,1.0,26.334,1.0,0.696,1.0
2025-03-03 12:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,7.9657,1.0,26.9941,1.0,34.9598,1.0,-9999.0,1.0,1.11271,1.0,-9999.0,1.0,-9999.0,1.0,239.745,1.0,56.555,1.0,636.789,1.0,0.0,1.0,-9999.0,1.0,27.53,1.0,0.177,1.0
2025-03-03 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,22.1205,1.0,36.7116,1.0,58.8322,1.0,-9999.0,1.0,1.46578,1.0,-9999.0,1.0,-9999.0,1.0,161.428,1.0,55.125,1.0,635.948,1.0,0.0,1.0,-9999.0,1.0,28.267,1.0,0.615,1.0
2025-03-03 14:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,180.099,1.0,55.898,1.0,635.227,1.0,0.0,1.0,-9999.0,1.0,28.349,1.0,0.937,1.0
2025-03-03 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.06052,1.0,-9999.0,1.0,-9999.0,1.0,334.324,1.0,70.1,1.0,635.253,1.0,1.77,1.0,-9999.0,1.0,25.075,1.0,0.86,1.0
2025-03-03 16:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,36.4826,1.0,36.1146,1.0,72.5973,1.0,-9999.0,1.0,1.52502,1.0,-9999.0,1.0,-9999.0,1.0,357.62,1.0,87.376,1.0,636.723,1.0,0.33,1.0,-9999.0,1.0,19.337,1.0,0.756,1.0
2025-03-03 17:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,26.5819,1.0,32.5514,1.0,59.1333,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,293.601,1.0,86.539,1.0,637.121,1.0,0.0,1.0,-9999.0,1.0,19.376,1.0,0.241,1.0
2025-03-03 18:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,110.202,1.0,42.4266,1.0,152.629,1.0,-9999.0,1.0,5.29535,2.1,-9999.0,1.0,-9999.0,1.0,346.112,1.0,85.895,1.0,637.441,1.0,0.0,1.0,-9999.0,1.0,19.842,1.0,0.368,1.0
2025-03-03 19:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,90.8985,1.0,43.4098,1.0,134.308,1.0,-9999.0,1.0,4.2921,1.0,-9999.0,1.0,-9999.0,1.0,8.245,1.0,85.58,1.0,637.908,1.0,0.0,1.0,-9999.0,1.0,19.843,1.0,0.357,1.0
2025-03-03 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,74.5805,1.0,34.5535,1.0,109.134,1.0,-9999.0,1.0,3.15949,1.0,-9999.0,1.0,-9999.0,1.0,352.752,1.0,85.424,1.0,638.531,1.0,0.0,1.0,-9999.0,1.0,19.63,1.0,0.302,1.0
2025-03-03 21:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,71.1545,1.0,29.1447,1.0,100.299,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,350.809,1.0,85.648,1.0,638.876,1.0,0.0,1.0,-9999.0,1.0,19.424,1.0,0.284,1.0
2025-03-03 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,67.1034,1.0,26.8511,1.0,93.9545,1.0,-9999.0,1.0,3.47141,1.0,-9999.0,1.0,-9999.0,1.0,348.968,1.0,85.235,1.0,639.291,1.0,0.0,1.0,-9999.0,1.0,19.405,1.0,0.272,1.0
2025-03-03 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,51.4154,1.0,21.88,1.0,73.2954,1.0,-9999.0,1.0,2.32613,1.0,-9999.0,1.0,-9999.0,1.0,349.622,1.0,85.242,1.0,639.289,1.0,0.0,1.0,-9999.0,1.0,19.402,1.0,0.255,1.0
2025-03-04 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,52.3306,1.0,21.1399,1.0,73.4706,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,346.823,1.0,84.459,1.0,638.95,1.0,0.02,1.0,-9999.0,1.0,19.645,1.0,0.266,1.0
2025-03-04 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.36791,1.0,-9999.0,1.0,-9999.0,1.0,24.206,1.0,86.154,1.0,638.229,1.0,0.03,1.0,-9999.0,1.0,19.509,1.0,0.056,1.0
2025-03-04 02:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,30.4334,1.0,18.9197,1.0,49.3531,1.0,-9999.0,1.0,1.21155,1.0,-9999.0,1.0,-9999.0,1.0,163.715,1.0,83.772,1.0,638.058,1.0,0.01,1.0,-9999.0,1.0,19.543,1.0,1.231,1.0
2025-03-04 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,9.8037,1.0,17.2138,1.0,27.0175,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,169.542,1.0,83.963,1.0,638.068,1.0,0.0,1.0,-9999.0,1.0,19.049,1.0,0.151,1.0
2025-03-04 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,13.0333,1.0,19.8,1.0,32.8333,1.0,-9999.0,1.0,0.714717,1.0,-9999.0,1.0,-9999.0,1.0,180.866,1.0,83.625,1.0,638.12,1.0,0.0,1.0,-9999.0,1.0,19.257,1.0,0.197,1.0
2025-03-04 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,25.3162,1.0,21.6798,1.0,46.996,1.0,-9999.0,1.0,0.869146,1.0,-9999.0,1.0,-9999.0,1.0,352.81,1.0,84.043,1.0,638.223,1.0,0.0,1.0,-9999.0,1.0,19.21,1.0,0.285,1.0
2025-03-04 06:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,69.4291,1.0,32.1827,2.1,101.612,1.0,-9999.0,1.0,2.281,1.0,-9999.0,1.0,-9999.0,1.0,50.71,1.0,84.822,1.0,638.509,1.0,0.0,1.0,-9999.0,1.0,18.981,1.0,0.184,1.0
2025-03-04 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,58.6606,1.0,27.9622,1.0,86.6228,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.596,1.0,83.93,1.0,639.077,1.0,0.0,1.0,-9999.0,1.0,19.332,1.0,0.15,1.0
