Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-04 07:00:00,106,10.1177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.329,1.0,89.0,1.0,618.821,1.0,0.0,1.0,-9999.0,1.0,18.265,1.0,0.147,1.0
2024-08-04 08:00:00,106,11.3185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.848,1.0,84.832,1.0,619.008,1.0,0.0,1.0,-9999.0,1.0,19.189,1.0,0.616,1.0
2024-08-04 09:00:00,106,14.6076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.354,1.0,80.752,1.0,618.969,1.0,0.0,1.0,-9999.0,1.0,19.966,1.0,0.908,1.0
2024-08-04 10:00:00,106,9.31502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.683,1.0,72.373,1.0,618.661,1.0,0.0,1.0,-9999.0,1.0,21.644,1.0,0.09,1.0
2024-08-04 11:00:00,106,11.7626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.199,1.0,67.57,1.0,618.235,1.0,0.0,1.0,-9999.0,1.0,23.011,1.0,0.419,1.0
2024-08-04 12:00:00,106,14.0379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.276,1.0,65.778,1.0,617.515,1.0,0.0,1.0,-9999.0,1.0,23.712,1.0,0.594,1.0
2024-08-04 13:00:00,106,16.4401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.59,1.0,59.789,1.0,616.688,1.0,0.0,1.0,-9999.0,1.0,24.985,1.0,0.353,1.0
2024-08-04 14:00:00,106,11.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.589,1.0,56.716,1.0,615.987,1.0,0.0,1.0,-9999.0,1.0,25.71,1.0,0.238,1.0
2024-08-04 15:00:00,106,10.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.763,1.0,58.38,1.0,615.634,1.0,0.0,1.0,-9999.0,1.0,25.276,1.0,0.644,1.0
2024-08-04 16:00:00,106,7.69588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.368,1.0,58.959,1.0,615.681,1.0,0.0,1.0,-9999.0,1.0,25.074,1.0,0.746,1.0
2024-08-04 17:00:00,106,4.33855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.546,1.0,58.542,1.0,615.93,1.0,0.0,1.0,-9999.0,1.0,25.003,1.0,1.249,1.0
2024-08-04 18:00:00,106,4.34075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.326,1.0,65.277,1.0,616.449,1.0,0.0,1.0,-9999.0,1.0,23.186,1.0,0.652,1.0
2024-08-04 19:00:00,106,3.59183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.559,1.0,71.469,1.0,617.221,1.0,0.0,1.0,-9999.0,1.0,21.606,1.0,0.761,1.0
2024-08-04 20:00:00,106,7.13682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.623,1.0,77.097,1.0,617.907,1.0,0.0,1.0,-9999.0,1.0,20.196,1.0,1.183,1.0
2024-08-04 21:00:00,106,8.19181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.065,1.0,80.928,1.0,618.131,1.0,0.0,1.0,-9999.0,1.0,19.207,1.0,1.335,1.0
2024-08-04 22:00:00,106,6.56126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.313,1.0,85.033,1.0,618.539,1.0,3.41,1.0,-9999.0,1.0,18.864,1.0,1.232,1.0
2024-08-04 23:00:00,106,16.0971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.677,1.0,97.302,1.0,618.887,1.0,1.81,1.0,-9999.0,1.0,16.261,1.0,1.02,1.0
2024-08-05 00:00:00,106,5.07479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.085,1.0,98.535,1.0,618.427,1.0,0.38,1.0,-9999.0,1.0,16.376,1.0,1.31,1.0
2024-08-05 01:00:00,106,2.39635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.984,1.0,97.776,1.0,618.744,1.0,0.07,1.0,-9999.0,1.0,16.375,1.0,0.782,1.0
2024-08-05 02:00:00,106,3.35938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.628,1.0,98.117,1.0,618.359,1.0,0.02,1.0,-9999.0,1.0,16.275,1.0,0.702,1.0
2024-08-05 03:00:00,106,3.72174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.737,1.0,97.587,1.0,618.312,1.0,0.0,1.0,-9999.0,1.0,16.496,1.0,0.848,1.0
2024-08-05 04:00:00,106,4.8038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.11,1.0,97.264,1.0,618.522,1.0,0.0,1.0,-9999.0,1.0,16.772,1.0,1.57,1.0
2024-08-05 05:00:00,106,3.72544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.031,1.0,97.072,1.0,619.099,1.0,0.13,1.0,-9999.0,1.0,16.689,1.0,0.82,1.0
2024-08-05 06:00:00,106,8.89317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.791,1.0,619.683,1.0,0.21,1.0,-9999.0,1.0,16.172,1.0,0.0,1.0
2024-08-05 07:00:00,106,9.12759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.748,1.0,97.864,1.0,619.779,1.0,0.54,1.0,-9999.0,1.0,16.145,1.0,0.498,1.0
2024-08-05 08:00:00,106,13.1754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.265,1.0,95.277,1.0,619.862,1.0,0.06,1.0,-9999.0,1.0,17.012,1.0,0.217,1.0
2024-08-05 09:00:00,106,12.0934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.494,1.0,87.102,1.0,619.525,1.0,0.0,1.0,-9999.0,1.0,18.549,1.0,0.609,1.0
2024-08-05 10:00:00,106,10.3313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.021,1.0,77.029,1.0,619.079,1.0,0.0,1.0,-9999.0,1.0,20.166,1.0,0.477,1.0
2024-08-05 11:00:00,106,11.7189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.812,1.0,70.242,1.0,618.799,1.0,0.0,1.0,-9999.0,1.0,21.757,1.0,0.564,1.0
2024-08-05 12:00:00,106,12.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.159,1.0,63.318,1.0,618.07,1.0,0.0,1.0,-9999.0,1.0,23.196,1.0,0.402,1.0
2024-08-05 13:00:00,106,7.82186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.57,1.0,58.84,1.0,617.293,1.0,0.0,1.0,-9999.0,1.0,24.924,1.0,0.605,1.0
2024-08-05 14:00:00,106,14.3907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.737,1.0,59.804,1.0,616.666,1.0,0.02,1.0,-9999.0,1.0,25.172,1.0,1.376,1.0
2024-08-05 15:00:00,106,7.05548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.782,1.0,58.844,1.0,616.498,1.0,0.0,1.0,-9999.0,1.0,23.948,1.0,0.26,1.0
2024-08-05 16:00:00,106,1.98343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.865,1.0,67.043,1.0,616.556,1.0,0.01,1.0,-9999.0,1.0,22.435,1.0,0.656,1.0
2024-08-05 17:00:00,106,5.79791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.767,1.0,66.804,1.0,616.77,1.0,0.0,1.0,-9999.0,1.0,22.664,1.0,0.17,1.0
2024-08-05 18:00:00,106,15.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.848,1.0,80.604,1.0,617.133,1.0,0.19,1.0,-9999.0,1.0,20.283,1.0,0.989,1.0
2024-08-05 19:00:00,106,14.3605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.021,1.0,94.705,1.0,618.415,1.0,3.66,1.0,-9999.0,1.0,17.783,1.0,1.021,1.0
2024-08-05 20:00:00,106,5.83982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.327,1.0,96.737,1.0,619.597,1.0,2.54,1.0,-9999.0,1.0,17.086,1.0,0.598,1.0
2024-08-05 21:00:00,106,5.42402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.488,1.0,97.951,1.0,619.928,1.0,1.96,1.0,-9999.0,1.0,16.513,1.0,0.193,1.0
2024-08-05 22:00:00,106,3.00122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.294,1.0,97.228,1.0,620.353,1.0,0.02,1.0,-9999.0,1.0,16.12,1.0,0.358,1.0
2024-08-05 23:00:00,106,0.598917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.8,1.0,620.19,1.0,0.02,1.0,-9999.0,1.0,15.961,1.0,0.0,1.0
2024-08-06 00:00:00,106,2.75267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.858,1.0,97.683,1.0,619.836,1.0,0.18,1.0,-9999.0,1.0,15.874,1.0,0.772,1.0
2024-08-06 01:00:00,106,1.67264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.295,1.0,97.816,1.0,619.025,1.0,0.23,1.0,-9999.0,1.0,16.049,1.0,0.638,1.0
2024-08-06 02:00:00,106,1.19615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.336,1.0,97.268,1.0,618.7,1.0,0.0,1.0,-9999.0,1.0,15.784,1.0,0.931,1.0
2024-08-06 03:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,97.631,1.0,618.615,1.0,0.07,1.0,-9999.0,1.0,15.775,1.0,0.757,1.0
2024-08-06 04:00:00,106,6.46736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.434,1.0,97.907,1.0,618.788,1.0,0.13,1.0,-9999.0,1.0,15.738,1.0,0.906,1.0
2024-08-06 05:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.025,1.0,98.125,1.0,618.86,1.0,0.61,1.0,-9999.0,1.0,15.755,1.0,0.728,1.0
2024-08-06 06:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.791,1.0,98.18,1.0,619.034,1.0,0.14,1.0,-9999.0,1.0,15.805,1.0,0.699,1.0
2024-08-06 07:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.365,1.0,96.384,1.0,619.719,1.0,0.0,1.0,-9999.0,1.0,16.469,1.0,0.119,1.0
2024-08-06 08:00:00,106,-17.9536,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.079,1.0,92.434,1.0,619.547,1.0,0.0,1.0,-9999.0,1.0,18.05,1.0,0.638,1.0
2024-08-06 09:00:00,106,8.51447,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.693,1.0,86.458,1.0,619.322,1.0,0.0,1.0,-9999.0,1.0,19.033,1.0,0.395,1.0
2024-08-06 10:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.761,1.0,78.755,1.0,618.868,1.0,0.0,1.0,-9999.0,1.0,20.42,1.0,0.422,1.0
2024-08-06 11:00:00,106,7.7918,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.114,1.0,73.54,1.0,618.369,1.0,0.0,1.0,-9999.0,1.0,21.824,1.0,0.516,1.0
2024-08-06 12:00:00,106,17.4178,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.816,1.0,69.355,1.0,617.77,1.0,0.03,1.0,-9999.0,1.0,22.967,1.0,0.316,1.0
2024-08-06 13:00:00,106,16.7204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.384,1.0,71.252,1.0,617.106,1.0,0.02,1.0,-9999.0,1.0,22.784,1.0,0.012,1.0
2024-08-06 14:00:00,106,14.6748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.773,1.0,80.158,1.0,616.612,1.0,0.17,1.0,-9999.0,1.0,21.661,1.0,0.144,1.0
2024-08-06 15:00:00,106,9.90505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.29,1.0,78.387,1.0,616.012,1.0,0.01,1.0,-9999.0,1.0,21.843,1.0,0.85,1.0
2024-08-06 16:00:00,106,12.9265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.171,1.0,73.891,1.0,615.836,1.0,0.0,1.0,-9999.0,1.0,22.159,1.0,0.483,1.0
2024-08-06 17:00:00,106,18.2065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.547,1.0,81.973,1.0,616.264,1.0,0.0,1.0,-9999.0,1.0,20.496,1.0,0.298,1.0
2024-08-06 18:00:00,106,13.6923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.552,1.0,86.24,1.0,616.988,1.0,0.14,1.0,-9999.0,1.0,19.492,1.0,0.293,1.0
2024-08-06 19:00:00,106,16.6583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.642,1.0,91.825,1.0,617.867,1.0,0.09,1.0,-9999.0,1.0,18.226,1.0,0.852,1.0
2024-08-06 20:00:00,106,8.35187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.303,1.0,93.168,1.0,618.603,1.0,0.87,1.0,-9999.0,1.0,17.492,1.0,0.416,1.0
2024-08-06 21:00:00,106,11.6756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.591,1.0,96.634,1.0,618.928,1.0,0.28,1.0,-9999.0,1.0,16.557,1.0,0.903,1.0
2024-08-06 22:00:00,106,4.91761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.684,1.0,96.681,1.0,619.411,1.0,0.66,1.0,-9999.0,1.0,16.369,1.0,0.928,1.0
2024-08-06 23:00:00,106,2.74973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.55,1.0,97.36,1.0,619.291,1.0,0.7,1.0,-9999.0,1.0,16.208,1.0,0.748,1.0
2024-08-07 00:00:00,106,3.22363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.937,1.0,97.392,1.0,618.936,1.0,0.24,1.0,-9999.0,1.0,16.194,1.0,0.759,1.0
2024-08-07 01:00:00,106,5.84625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.887,1.0,97.43,1.0,618.617,1.0,0.5,1.0,-9999.0,1.0,16.181,1.0,0.638,1.0
2024-08-07 02:00:00,106,4.77554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.813,1.0,97.347,1.0,618.409,1.0,0.18,1.0,-9999.0,1.0,16.04,1.0,0.805,1.0
2024-08-07 03:00:00,106,2.03162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.296,1.0,98.283,1.0,618.114,1.0,0.06,1.0,-9999.0,1.0,16.236,1.0,0.166,1.0
2024-08-07 04:00:00,106,7.64564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.298,1.0,95.731,1.0,618.58,1.0,0.04,1.0,-9999.0,1.0,16.069,1.0,0.38,1.0
2024-08-07 05:00:00,106,6.09992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.727,1.0,96.149,1.0,618.466,1.0,0.0,1.0,-9999.0,1.0,14.961,1.0,1.181,1.0
2024-08-07 06:00:00,106,1.55302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.649,1.0,95.901,1.0,618.508,1.0,0.0,1.0,-9999.0,1.0,14.606,1.0,0.969,1.0
2024-08-07 07:00:00,106,0.119028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.333,1.0,94.425,1.0,618.782,1.0,0.0,1.0,-9999.0,1.0,15.472,1.0,0.852,1.0
2024-08-07 08:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.918,1.0,85.391,1.0,618.875,1.0,0.0,1.0,-9999.0,1.0,16.98,1.0,0.408,1.0
2024-08-07 09:00:00,106,0.476795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.837,1.0,79.949,1.0,618.788,1.0,0.0,1.0,-9999.0,1.0,18.592,1.0,0.416,1.0
2024-08-07 10:00:00,106,5.7515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.597,1.0,72.223,1.0,618.51,1.0,0.0,1.0,-9999.0,1.0,20.48,1.0,0.561,1.0
2024-08-07 11:00:00,106,5.29762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.131,1.0,63.96,1.0,618.017,1.0,0.0,1.0,-9999.0,1.0,22.209,1.0,0.683,1.0
2024-08-07 12:00:00,106,6.90974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.043,1.0,60.118,1.0,617.346,1.0,0.0,1.0,-9999.0,1.0,22.92,1.0,0.931,1.0
2024-08-07 13:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,57.544,1.0,616.515,1.0,0.0,1.0,-9999.0,1.0,23.758,1.0,0.952,1.0
2024-08-07 14:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.65,1.0,56.747,1.0,615.849,1.0,0.0,1.0,-9999.0,1.0,24.289,1.0,1.115,1.0
