Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-04 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.012,1.0,95.415,1.0,635.468,1.0,0.05,1.0,-9999.0,1.0,17.198,1.0,0.862,1.0
2024-11-04 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.183,1.0,92.692,1.0,636.514,1.0,0.03,1.0,-9999.0,1.0,18.065,1.0,0.288,1.0
2024-11-04 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.385,1.0,86.237,1.0,637.298,1.0,0.0,1.0,-9999.0,1.0,19.332,1.0,0.317,1.0
2024-11-04 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.765,1.0,79.092,1.0,635.66,1.0,0.0,1.0,-9999.0,1.0,21.229,1.0,0.376,1.0
2024-11-04 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.402,1.0,72.417,1.0,634.916,1.0,0.0,1.0,-9999.0,1.0,22.938,1.0,0.446,1.0
2024-11-04 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.176,1.0,68.067,1.0,634.153,1.0,0.0,1.0,-9999.0,1.0,24.203,1.0,0.346,1.0
2024-11-04 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.977,1.0,66.004,1.0,632.829,1.0,0.0,1.0,-9999.0,1.0,24.939,1.0,0.802,1.0
2024-11-04 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.661,1.0,70.358,1.0,631.688,1.0,0.18,1.0,-9999.0,1.0,23.882,1.0,1.644,1.0
2024-11-04 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.113,1.0,85.078,1.0,632.335,1.0,0.26,1.0,-9999.0,1.0,20.542,1.0,0.655,1.0
2024-11-04 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.852,1.0,80.603,1.0,632.441,1.0,0.01,1.0,-9999.0,1.0,21.62,1.0,0.155,1.0
2024-11-04 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.154,1.0,80.712,1.0,632.499,1.0,0.01,1.0,-9999.0,1.0,21.175,1.0,1.337,1.0
2024-11-04 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.659,1.0,84.989,1.0,633.1,1.0,0.41,1.0,-9999.0,1.0,19.579,1.0,0.773,1.0
2024-11-04 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.551,1.0,93.542,1.0,634.043,1.0,1.12,1.0,-9999.0,1.0,17.908,1.0,1.018,1.0
2024-11-04 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.902,1.0,95.888,1.0,634.943,1.0,0.26,1.0,-9999.0,1.0,17.812,1.0,0.844,1.0
2024-11-04 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.331,1.0,95.191,1.0,635.832,1.0,0.24,1.0,-9999.0,1.0,17.784,1.0,0.681,1.0
2024-11-04 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.871,1.0,96.921,1.0,635.436,1.0,0.14,1.0,-9999.0,1.0,17.699,1.0,0.831,1.0
2024-11-04 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.284,1.0,96.94,1.0,635.498,1.0,0.03,1.0,-9999.0,1.0,17.579,1.0,0.993,1.0
2024-11-04 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.56,1.0,97.166,1.0,634.955,1.0,0.0,1.0,-9999.0,1.0,17.428,1.0,0.905,1.0
2024-11-05 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.136,1.0,97.119,1.0,634.472,1.0,0.0,1.0,-9999.0,1.0,17.28,1.0,1.069,1.0
2024-11-05 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.538,1.0,95.582,1.0,634.744,1.0,0.0,1.0,-9999.0,1.0,17.35,1.0,0.755,1.0
2024-11-05 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.84,1.0,95.699,1.0,634.424,1.0,0.0,1.0,-9999.0,1.0,17.151,1.0,0.705,1.0
2024-11-05 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.413,1.0,95.174,1.0,634.544,1.0,0.0,1.0,-9999.0,1.0,17.092,1.0,0.894,1.0
2024-11-05 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.729,1.0,93.824,1.0,635.407,1.0,0.0,1.0,-9999.0,1.0,17.216,1.0,0.454,1.0
2024-11-05 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.219,1.0,94.562,1.0,635.495,1.0,0.0,1.0,-9999.0,1.0,16.754,1.0,0.728,1.0
2024-11-05 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.225,1.0,94.256,1.0,636.001,1.0,0.0,1.0,-9999.0,1.0,16.591,1.0,0.623,1.0
2024-11-05 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.601,1.0,84.321,1.0,636.24,1.0,0.0,1.0,-9999.0,1.0,18.883,1.0,0.045,1.0
2024-11-05 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.989,1.0,78.168,1.0,635.211,1.0,0.0,1.0,-9999.0,1.0,20.927,1.0,0.945,1.0
2024-11-05 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.166,1.0,72.814,1.0,634.97,1.0,0.0,1.0,-9999.0,1.0,22.616,1.0,0.686,1.0
2024-11-05 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.388,1.0,64.513,1.0,633.657,1.0,0.0,1.0,-9999.0,1.0,24.622,1.0,0.283,1.0
2024-11-05 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.976,1.0,51.301,1.0,632.209,1.0,0.0,1.0,-9999.0,1.0,26.581,1.0,1.035,1.0
2024-11-05 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.928,1.0,50.21,1.0,631.512,1.0,0.0,1.0,-9999.0,1.0,27.682,1.0,1.121,1.0
2024-11-05 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.684,1.0,56.867,1.0,631.163,1.0,0.0,1.0,-9999.0,1.0,27.578,1.0,2.164,1.0
2024-11-05 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.736,1.0,58.556,1.0,630.872,1.0,0.0,1.0,-9999.0,1.0,27.21,1.0,1.889,1.0
2024-11-05 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.527,1.0,64.467,1.0,631.252,1.0,0.43,1.0,-9999.0,1.0,25.184,1.0,1.196,1.0
2024-11-05 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.675,1.0,83.176,1.0,631.664,1.0,0.16,1.0,-9999.0,1.0,20.93,1.0,1.108,1.0
2024-11-05 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.295,1.0,84.777,1.0,630.759,1.0,0.0,1.0,-9999.0,1.0,20.258,1.0,1.629,1.0
2024-11-05 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.118,1.0,80.345,1.0,630.032,1.0,0.0,1.0,-9999.0,1.0,21.293,1.0,0.53,1.0
2024-11-05 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.065,1.0,82.242,1.0,630.461,1.0,0.0,1.0,-9999.0,1.0,20.807,1.0,0.445,1.0
2024-11-05 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.438,1.0,85.329,1.0,631.199,1.0,0.0,1.0,-9999.0,1.0,20.103,1.0,0.56,1.0
2024-11-05 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.239,1.0,84.287,1.0,631.154,1.0,0.0,1.0,-9999.0,1.0,20.284,1.0,0.434,1.0
2024-11-05 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.107,1.0,86.77,1.0,632.972,1.0,0.0,1.0,-9999.0,1.0,19.688,1.0,0.723,1.0
2024-11-05 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.784,1.0,90.296,1.0,635.164,1.0,0.0,1.0,-9999.0,1.0,18.725,1.0,1.208,1.0
2024-11-06 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.861,1.0,92.198,1.0,635.035,1.0,0.0,1.0,-9999.0,1.0,17.884,1.0,0.975,1.0
2024-11-06 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.952,1.0,91.948,1.0,635.0,1.0,0.0,1.0,-9999.0,1.0,17.998,1.0,1.057,1.0
2024-11-06 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.034,1.0,90.746,1.0,634.84,1.0,0.0,1.0,-9999.0,1.0,18.449,1.0,0.864,1.0
2024-11-06 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.292,1.0,90.359,1.0,634.663,1.0,0.0,1.0,-9999.0,1.0,18.506,1.0,0.863,1.0
2024-11-06 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.611,1.0,90.279,1.0,634.766,1.0,0.0,1.0,-9999.0,1.0,18.171,1.0,0.71,1.0
2024-11-06 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.408,1.0,92.948,1.0,634.454,1.0,0.0,1.0,-9999.0,1.0,17.2,1.0,1.411,1.0
2024-11-06 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.778,1.0,90.613,1.0,635.149,1.0,0.0,1.0,-9999.0,1.0,17.485,1.0,1.179,1.0
2024-11-06 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.131,1.0,82.338,1.0,635.079,1.0,0.0,1.0,-9999.0,1.0,20.31,1.0,0.236,1.0
2024-11-06 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.518,1.0,74.572,1.0,634.705,1.0,0.0,1.0,-9999.0,1.0,22.139,1.0,0.655,1.0
2024-11-06 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.218,1.0,69.428,1.0,634.455,1.0,0.0,1.0,-9999.0,1.0,23.136,1.0,0.588,1.0
2024-11-06 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.394,1.0,61.573,1.0,632.919,1.0,0.0,1.0,-9999.0,1.0,24.614,1.0,0.816,1.0
2024-11-06 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.693,1.0,58.547,1.0,632.12,1.0,0.0,1.0,-9999.0,1.0,26.027,1.0,0.838,1.0
2024-11-06 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.824,1.0,55.196,1.0,631.265,1.0,0.0,1.0,-9999.0,1.0,27.19,1.0,0.434,1.0
2024-11-06 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.748,1.0,51.638,1.0,630.544,1.0,0.0,1.0,-9999.0,1.0,28.108,1.0,1.634,1.0
2024-11-06 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.833,1.0,54.57,1.0,630.249,1.0,0.0,1.0,-9999.0,1.0,27.974,1.0,1.928,1.0
2024-11-06 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.154,1.0,57.218,1.0,630.493,1.0,0.06,1.0,-9999.0,1.0,27.123,1.0,1.827,1.0
2024-11-06 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.967,1.0,60.742,1.0,631.028,1.0,0.01,1.0,-9999.0,1.0,25.772,1.0,1.266,1.0
2024-11-06 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.2,1.0,65.764,1.0,631.577,1.0,0.0,1.0,-9999.0,1.0,24.511,1.0,1.084,1.0
2024-11-06 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.986,1.0,72.166,1.0,631.935,1.0,0.0,1.0,-9999.0,1.0,23.368,1.0,1.082,1.0
2024-11-06 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.904,1.0,75.733,1.0,632.547,1.0,0.0,1.0,-9999.0,1.0,22.69,1.0,0.909,1.0
2024-11-06 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.063,1.0,77.507,1.0,633.063,1.0,0.0,1.0,-9999.0,1.0,22.173,1.0,0.767,1.0
2024-11-06 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.166,1.0,81.27,1.0,633.097,1.0,0.0,1.0,-9999.0,1.0,21.416,1.0,0.319,1.0
2024-11-06 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.687,1.0,83.476,1.0,632.973,1.0,0.0,1.0,-9999.0,1.0,20.757,1.0,0.768,1.0
2024-11-06 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.374,1.0,87.637,1.0,633.907,1.0,0.0,1.0,-9999.0,1.0,19.824,1.0,1.085,1.0
2024-11-07 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.218,1.0,89.863,1.0,634.077,1.0,0.0,1.0,-9999.0,1.0,19.135,1.0,0.894,1.0
2024-11-07 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.215,1.0,91.137,1.0,633.712,1.0,0.0,1.0,-9999.0,1.0,18.437,1.0,1.093,1.0
2024-11-07 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.244,1.0,91.638,1.0,633.35,1.0,0.0,1.0,-9999.0,1.0,18.143,1.0,1.222,1.0
2024-11-07 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.986,1.0,91.046,1.0,633.788,1.0,0.0,1.0,-9999.0,1.0,18.093,1.0,0.894,1.0
2024-11-07 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.833,1.0,90.416,1.0,634.122,1.0,0.0,1.0,-9999.0,1.0,18.25,1.0,0.881,1.0
2024-11-07 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.603,1.0,90.149,1.0,634.479,1.0,0.0,1.0,-9999.0,1.0,18.588,1.0,0.893,1.0
2024-11-07 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.445,1.0,90.006,1.0,635.022,1.0,0.0,1.0,-9999.0,1.0,18.65,1.0,1.107,1.0
2024-11-07 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.067,1.0,85.298,1.0,635.174,1.0,0.0,1.0,-9999.0,1.0,19.843,1.0,0.186,1.0
2024-11-07 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.142,1.0,79.514,1.0,634.685,1.0,0.0,1.0,-9999.0,1.0,21.223,1.0,0.266,1.0
2024-11-07 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.075,1.0,72.806,1.0,634.214,1.0,0.0,1.0,-9999.0,1.0,22.805,1.0,0.564,1.0
2024-11-07 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.069,1.0,66.317,1.0,633.323,1.0,0.0,1.0,-9999.0,1.0,24.288,1.0,0.329,1.0
2024-11-07 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.056,1.0,62.513,1.0,631.718,1.0,0.0,1.0,-9999.0,1.0,25.968,1.0,1.607,1.0
2024-11-07 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.166,1.0,60.832,1.0,630.576,1.0,0.0,1.0,-9999.0,1.0,27.081,1.0,0.139,1.0
2024-11-07 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.452,1.0,72.738,1.0,630.715,1.0,5.88,1.0,-9999.0,1.0,23.775,1.0,2.936,1.0
