Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-04 08:00:00,12,54.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.6288,1.0,-9999.0,1.0,198.303,1.0,81.254,1.0,641.093,1.0,0.0,1.0,-9999.0,1.0,21.703,1.0,0.112,1.0
2025-03-04 09:00:00,12,54.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.66162,1.0,-9999.0,1.0,337.94,1.0,73.843,1.0,640.985,1.0,0.0,1.0,-9999.0,1.0,23.35,1.0,0.408,1.0
2025-03-04 10:00:00,12,53.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.91207,1.0,-9999.0,1.0,106.985,1.0,65.074,1.0,640.256,1.0,0.0,1.0,-9999.0,1.0,25.083,1.0,0.062,1.0
2025-03-04 11:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.92573,1.0,-9999.0,1.0,147.878,1.0,60.444,1.0,639.44,1.0,0.0,1.0,-9999.0,1.0,26.556,1.0,0.221,1.0
2025-03-04 12:00:00,12,31.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.2309,1.0,-9999.0,1.0,167.618,1.0,56.428,1.0,638.733,1.0,0.0,1.0,-9999.0,1.0,28.424,1.0,0.482,1.0
2025-03-04 13:00:00,12,32.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.08122,1.0,-9999.0,1.0,156.808,1.0,59.621,1.0,638.154,1.0,0.0,1.0,-9999.0,1.0,27.755,1.0,0.031,1.0
2025-03-04 14:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.46292,1.0,-9999.0,1.0,332.392,1.0,73.114,1.0,638.016,1.0,3.32,1.0,-9999.0,1.0,24.208,1.0,0.306,1.0
2025-03-04 15:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.23788,1.0,-9999.0,1.0,8.923,1.0,92.499,1.0,638.078,1.0,0.72,1.0,-9999.0,1.0,19.343,1.0,0.12,1.0
2025-03-04 16:00:00,12,11.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.95083,1.0,-9999.0,1.0,33.116,1.0,89.909,1.0,638.293,1.0,0.1,1.0,-9999.0,1.0,20.259,1.0,0.475,1.0
2025-03-04 17:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.24598,1.0,-9999.0,1.0,346.706,1.0,89.275,1.0,638.468,1.0,0.0,1.0,-9999.0,1.0,20.845,1.0,0.284,1.0
2025-03-04 18:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.35103,1.0,-9999.0,1.0,340.863,1.0,87.447,1.0,638.835,1.0,0.0,1.0,-9999.0,1.0,20.87,1.0,0.296,1.0
2025-03-04 19:00:00,12,47.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.84433,1.0,-9999.0,1.0,4.898,1.0,88.859,1.0,639.303,1.0,0.0,1.0,-9999.0,1.0,20.745,1.0,0.186,1.0
2025-03-04 20:00:00,12,54.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.08757,1.0,-9999.0,1.0,348.574,1.0,89.028,1.0,639.667,1.0,0.0,1.0,-9999.0,1.0,20.498,1.0,0.233,1.0
2025-03-04 21:00:00,12,43.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.87285,1.0,-9999.0,1.0,346.611,1.0,88.624,1.0,640.325,1.0,0.0,1.0,-9999.0,1.0,20.56,1.0,0.274,1.0
2025-03-04 22:00:00,12,50.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.07637,1.0,-9999.0,1.0,332.016,1.0,87.959,1.0,640.695,1.0,0.0,1.0,-9999.0,1.0,20.476,1.0,0.374,1.0
2025-03-04 23:00:00,12,50.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.01573,1.0,-9999.0,1.0,329.365,1.0,88.881,1.0,640.702,1.0,0.47,1.0,-9999.0,1.0,20.242,1.0,0.157,1.0
2025-03-05 00:00:00,12,48.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.20457,1.0,-9999.0,1.0,341.097,1.0,92.896,1.0,639.845,1.0,0.01,1.0,-9999.0,1.0,19.548,1.0,0.225,1.0
2025-03-05 01:00:00,12,41.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.38083,1.0,-9999.0,1.0,339.213,1.0,93.707,1.0,639.377,1.0,0.0,1.0,-9999.0,1.0,19.467,1.0,0.18,1.0
2025-03-05 02:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.5785,1.0,-9999.0,1.0,338.544,1.0,93.435,1.0,639.186,1.0,0.0,1.0,-9999.0,1.0,19.44,1.0,0.084,1.0
2025-03-05 03:00:00,12,42.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.23987,1.0,-9999.0,1.0,324.991,1.0,92.957,1.0,639.194,1.0,0.0,1.0,-9999.0,1.0,19.485,1.0,0.042,1.0
2025-03-05 04:00:00,12,39.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.08338,1.0,-9999.0,1.0,78.876,1.0,92.327,1.0,639.351,1.0,0.68,1.0,-9999.0,1.0,19.74,1.0,0.034,1.0
2025-03-05 05:00:00,12,56.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.98433,1.0,-9999.0,1.0,75.028,1.0,96.567,1.0,639.155,1.0,0.28,1.0,-9999.0,1.0,19.006,1.0,0.114,1.0
2025-03-05 06:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.16197,1.0,-9999.0,1.0,105.87,1.0,96.071,1.0,639.97,1.0,0.0,1.0,-9999.0,1.0,18.839,1.0,0.051,1.0
2025-03-05 07:00:00,12,38.0,2.6,33.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.17147,1.0,-9999.0,1.0,148.581,1.0,93.234,1.0,640.415,1.0,0.0,1.0,-9999.0,1.0,19.876,1.0,0.296,1.0
2025-03-05 08:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.25403,1.0,-9999.0,1.0,144.1,1.0,85.949,1.0,640.665,1.0,0.0,1.0,-9999.0,1.0,21.351,1.0,0.417,1.0
2025-03-05 09:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.1982,1.0,-9999.0,1.0,148.358,1.0,77.162,1.0,640.808,1.0,0.0,1.0,-9999.0,1.0,23.449,1.0,0.447,1.0
2025-03-05 10:00:00,12,50.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.29077,1.0,-9999.0,1.0,113.209,1.0,67.971,1.0,640.304,1.0,0.0,1.0,-9999.0,1.0,25.455,1.0,0.21,1.0
2025-03-05 11:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.3788,1.0,-9999.0,1.0,151.403,1.0,63.227,1.0,639.611,1.0,0.0,1.0,-9999.0,1.0,26.452,1.0,0.527,1.0
2025-03-05 12:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.8106,1.0,-9999.0,1.0,127.229,1.0,60.864,1.0,638.93,1.0,0.0,1.0,-9999.0,1.0,27.252,1.0,0.385,1.0
2025-03-05 13:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.31807,1.0,-9999.0,1.0,36.653,1.0,65.474,1.0,638.247,1.0,0.06,1.0,-9999.0,1.0,26.519,1.0,0.248,1.0
2025-03-05 14:00:00,12,34.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.74833,1.0,-9999.0,1.0,313.053,1.0,68.249,1.0,637.962,1.0,0.0,1.0,-9999.0,1.0,25.225,1.0,0.191,1.0
2025-03-05 15:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.19862,1.0,-9999.0,1.0,46.822,1.0,75.02,1.0,637.786,1.0,0.12,1.0,-9999.0,1.0,23.981,1.0,0.189,1.0
2025-03-05 16:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.83957,1.0,-9999.0,1.0,338.411,1.0,71.075,1.0,637.762,1.0,0.0,1.0,-9999.0,1.0,24.971,1.0,0.776,1.0
2025-03-05 17:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.96547,1.0,-9999.0,1.0,127.754,1.0,76.458,1.0,638.018,1.0,0.08,1.0,-9999.0,1.0,24.02,1.0,0.375,1.0
2025-03-05 18:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.36535,1.0,-9999.0,1.0,151.124,1.0,81.539,1.0,638.552,1.0,0.0,1.0,-9999.0,1.0,22.64,1.0,0.828,1.0
2025-03-05 19:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.42458,1.0,-9999.0,1.0,144.368,1.0,82.981,1.0,639.082,1.0,0.0,1.0,-9999.0,1.0,22.357,1.0,0.581,1.0
2025-03-05 20:00:00,12,39.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.36042,1.0,-9999.0,1.0,152.336,1.0,84.113,1.0,639.703,1.0,0.0,1.0,-9999.0,1.0,22.152,1.0,0.583,1.0
2025-03-05 21:00:00,12,33.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.70172,1.0,-9999.0,1.0,168.614,1.0,84.739,1.0,640.376,1.0,0.0,1.0,-9999.0,1.0,21.613,1.0,0.368,1.0
2025-03-05 22:00:00,12,35.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.92538,1.0,-9999.0,1.0,150.77,1.0,87.219,1.0,640.785,1.0,0.0,1.0,-9999.0,1.0,21.057,1.0,0.54,1.0
2025-03-05 23:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.62377,1.0,-9999.0,1.0,170.62,1.0,87.402,1.0,640.989,1.0,0.0,1.0,-9999.0,1.0,20.716,1.0,0.322,1.0
2025-03-06 00:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.93418,1.0,-9999.0,1.0,157.26,1.0,88.335,1.0,640.786,1.0,0.23,1.0,-9999.0,1.0,20.584,1.0,0.494,1.0
2025-03-06 01:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.9821,1.0,-9999.0,1.0,117.282,1.0,90.151,1.0,640.054,1.0,0.0,1.0,-9999.0,1.0,19.924,1.0,0.266,1.0
2025-03-06 02:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.91233,1.0,-9999.0,1.0,143.267,1.0,91.275,1.0,639.815,1.0,0.0,1.0,-9999.0,1.0,19.222,1.0,0.059,1.0
2025-03-06 03:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.71137,1.0,-9999.0,1.0,188.863,1.0,90.082,1.0,639.993,1.0,0.0,1.0,-9999.0,1.0,19.485,1.0,0.209,1.0
2025-03-06 04:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.29673,1.0,-9999.0,1.0,147.799,1.0,89.878,1.0,639.939,1.0,0.0,1.0,-9999.0,1.0,19.335,1.0,0.305,1.0
2025-03-06 05:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.45932,1.0,-9999.0,1.0,142.47,1.0,89.671,1.0,640.259,1.0,0.0,1.0,-9999.0,1.0,19.217,1.0,0.177,1.0
2025-03-06 06:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.7733,1.0,-9999.0,1.0,92.326,1.0,88.116,1.0,640.829,1.0,0.0,1.0,-9999.0,1.0,18.855,1.0,0.065,1.0
2025-03-06 07:00:00,12,47.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.9945,1.0,-9999.0,1.0,111.968,1.0,80.4,1.0,641.311,1.0,0.0,1.0,-9999.0,1.0,20.791,1.0,0.221,1.0
2025-03-06 08:00:00,12,40.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.15293,1.0,-9999.0,1.0,114.915,1.0,72.726,1.0,641.453,1.0,0.0,1.0,-9999.0,1.0,23.414,1.0,0.249,1.0
2025-03-06 09:00:00,12,42.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.20795,1.0,-9999.0,1.0,306.013,1.0,66.066,1.0,641.443,1.0,0.0,1.0,-9999.0,1.0,25.142,1.0,0.146,1.0
2025-03-06 10:00:00,12,47.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.34238,1.0,-9999.0,1.0,168.314,1.0,63.559,1.0,640.959,1.0,0.0,1.0,-9999.0,1.0,25.413,1.0,0.385,1.0
2025-03-06 11:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.72165,1.0,-9999.0,1.0,151.316,1.0,62.552,1.0,640.599,1.0,0.0,1.0,-9999.0,1.0,25.349,1.0,0.796,1.0
2025-03-06 12:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.00902,1.0,-9999.0,1.0,147.81,1.0,59.586,1.0,639.892,1.0,0.0,1.0,-9999.0,1.0,26.33,1.0,0.861,1.0
2025-03-06 13:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.15218,1.0,-9999.0,1.0,157.663,1.0,55.987,1.0,639.09,1.0,0.0,1.0,-9999.0,1.0,27.657,1.0,0.584,1.0
2025-03-06 14:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.93927,1.0,-9999.0,1.0,160.358,1.0,55.958,1.0,638.617,1.0,0.0,1.0,-9999.0,1.0,27.876,1.0,0.252,1.0
2025-03-06 15:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.24063,1.0,-9999.0,1.0,356.48,1.0,62.803,1.0,638.505,1.0,0.0,1.0,-9999.0,1.0,25.285,1.0,0.524,1.0
2025-03-06 16:00:00,12,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.66147,1.0,-9999.0,1.0,352.674,1.0,65.035,1.0,638.629,1.0,0.0,1.0,-9999.0,1.0,24.513,1.0,0.792,1.0
2025-03-06 17:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.253,1.0,-9999.0,1.0,45.618,1.0,67.649,1.0,638.837,1.0,0.0,1.0,-9999.0,1.0,24.267,1.0,0.125,1.0
2025-03-06 18:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.1804,1.0,-9999.0,1.0,147.543,1.0,71.223,1.0,639.523,1.0,0.0,1.0,-9999.0,1.0,23.373,1.0,0.671,1.0
2025-03-06 19:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.36397,1.0,-9999.0,1.0,145.184,1.0,75.754,1.0,640.292,1.0,0.0,1.0,-9999.0,1.0,22.768,1.0,0.534,1.0
2025-03-06 20:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.8178,1.0,-9999.0,1.0,155.347,1.0,78.313,1.0,640.853,1.0,0.0,1.0,-9999.0,1.0,22.316,1.0,0.356,1.0
2025-03-06 21:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.19618,1.0,-9999.0,1.0,75.115,1.0,80.692,1.0,641.467,1.0,0.0,1.0,-9999.0,1.0,21.816,1.0,0.103,1.0
2025-03-06 22:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.20438,1.0,-9999.0,1.0,175.196,1.0,81.912,1.0,641.848,1.0,0.0,1.0,-9999.0,1.0,21.382,1.0,0.274,1.0
2025-03-06 23:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.50595,1.0,-9999.0,1.0,164.017,1.0,82.522,1.0,641.954,1.0,0.0,1.0,-9999.0,1.0,20.977,1.0,0.187,1.0
2025-03-07 00:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.8048,1.0,-9999.0,1.0,165.945,1.0,82.438,1.0,641.712,1.0,0.0,1.0,-9999.0,1.0,20.764,1.0,0.353,1.0
2025-03-07 01:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.03053,1.0,-9999.0,1.0,182.177,1.0,81.613,1.0,641.335,1.0,0.0,1.0,-9999.0,1.0,20.801,1.0,0.214,1.0
2025-03-07 02:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.49462,1.0,-9999.0,1.0,175.865,1.0,82.994,1.0,640.789,1.0,0.0,1.0,-9999.0,1.0,20.271,1.0,0.17,1.0
2025-03-07 03:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.12688,1.0,-9999.0,1.0,330.325,1.0,84.167,1.0,640.802,1.0,0.0,1.0,-9999.0,1.0,19.982,1.0,0.104,1.0
2025-03-07 04:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.70753,1.0,-9999.0,1.0,150.445,1.0,85.544,1.0,641.092,1.0,0.0,1.0,-9999.0,1.0,19.828,1.0,0.329,1.0
2025-03-07 05:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.86918,1.0,-9999.0,1.0,149.83,1.0,87.065,1.0,641.297,1.0,0.0,1.0,-9999.0,1.0,19.241,1.0,0.355,1.0
2025-03-07 06:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.75515,1.0,-9999.0,1.0,141.672,1.0,87.52,1.0,641.783,1.0,0.0,1.0,-9999.0,1.0,19.181,1.0,0.364,1.0
2025-03-07 07:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.51208,1.0,-9999.0,1.0,146.593,1.0,81.857,1.0,642.148,1.0,0.0,1.0,-9999.0,1.0,20.419,1.0,0.61,1.0
2025-03-07 08:00:00,12,42.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.429,1.0,-9999.0,1.0,153.354,1.0,78.248,1.0,642.638,1.0,0.0,1.0,-9999.0,1.0,20.703,1.0,0.873,1.0
2025-03-07 09:00:00,12,39.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.7228,1.0,-9999.0,1.0,155.664,1.0,75.614,1.0,642.778,1.0,0.0,1.0,-9999.0,1.0,21.025,1.0,0.782,1.0
2025-03-07 10:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.5803,1.0,-9999.0,1.0,118.183,1.0,69.227,1.0,642.736,1.0,0.0,1.0,-9999.0,1.0,22.594,1.0,0.182,1.0
2025-03-07 11:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.92962,1.0,-9999.0,1.0,283.133,1.0,61.85,1.0,642.247,1.0,0.0,1.0,-9999.0,1.0,24.542,1.0,0.144,1.0
2025-03-07 12:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.87102,1.0,-9999.0,1.0,169.807,1.0,60.433,1.0,641.521,1.0,0.0,1.0,-9999.0,1.0,25.471,1.0,0.462,1.0
2025-03-07 13:00:00,12,36.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.43037,1.0,-9999.0,1.0,155.382,1.0,61.684,1.0,640.799,1.0,0.0,1.0,-9999.0,1.0,25.489,1.0,0.621,1.0
2025-03-07 14:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.83687,1.0,-9999.0,1.0,154.184,1.0,59.831,1.0,640.131,1.0,0.0,1.0,-9999.0,1.0,25.932,1.0,0.382,1.0
2025-03-07 15:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.58257,1.0,-9999.0,1.0,152.548,1.0,60.94,1.0,639.648,1.0,0.0,1.0,-9999.0,1.0,26.186,1.0,0.538,1.0
2025-03-07 16:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.50938,1.0,-9999.0,1.0,153.499,1.0,63.599,1.0,639.57,1.0,0.0,1.0,-9999.0,1.0,26.069,1.0,0.534,1.0
