Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-04 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0928,2.3,22.4365,1.0,116.529,2.3,18.0,1.0,-9999.0,1.0,0.495702,1.0,-9999.0,1.0,138.004,1.0,64.477,1.0,643.081,1.0,0.0,1.0,-9999.0,1.0,23.873,1.0,1.586,1.0
2024-09-04 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2,2.3,24.9703,1.0,78.1703,1.0,35.4,1.0,-9999.0,1.0,0.278461,1.0,-9999.0,1.0,69.305,1.0,57.529,1.0,643.475,1.0,0.0,1.0,-9999.0,1.0,25.437,1.0,1.159,1.0
2024-09-04 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.684,2.3,29.4217,1.0,72.1057,2.3,57.7,1.0,-9999.0,1.0,-0.404192,3.0,-9999.0,1.0,39.441,1.0,53.97,1.0,643.655,1.0,0.0,1.0,-9999.0,1.0,26.788,1.0,0.862,1.0
2024-09-04 12:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1222,2.3,38.6675,1.0,65.7897,2.3,79.3,2.3,-9999.0,1.0,-0.602004,3.0,-9999.0,1.0,149.929,1.0,49.966,1.0,642.527,1.0,0.0,1.0,-9999.0,1.0,28.762,1.0,2.596,1.0
2024-09-04 13:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0305,1.0,37.4238,2.3,48.4544,1.0,64.8,1.0,-9999.0,1.0,130.909,3.1,-9999.0,1.0,177.406,1.0,44.553,1.0,641.53,1.0,0.0,1.0,-9999.0,1.0,30.608,1.0,3.614,1.0
2024-09-04 14:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6965,1.0,36.1156,2.3,53.8122,2.3,43.8,1.0,-9999.0,1.0,5.32837,2.3,-9999.0,1.0,162.338,1.0,41.016,1.0,640.785,1.0,0.0,1.0,-9999.0,1.0,31.447,1.0,4.226,1.0
2024-09-04 15:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9709,2.3,35.349,1.0,58.3199,1.0,35.8,1.0,-9999.0,1.0,1.20616,1.0,-9999.0,1.0,130.104,1.0,36.604,1.0,640.539,1.0,0.0,1.0,-9999.0,1.0,31.868,1.0,3.606,1.0
2024-09-04 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8695,1.0,29.7367,1.0,48.6062,1.0,33.2,1.0,-9999.0,1.0,0.961173,1.0,-9999.0,1.0,131.644,1.0,38.159,1.0,641.08,1.0,0.0,1.0,-9999.0,1.0,31.18,1.0,2.991,1.0
2024-09-04 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8881,1.0,23.6645,1.0,41.5526,1.0,29.7,1.0,-9999.0,1.0,0.839691,1.0,-9999.0,1.0,177.875,1.0,57.962,1.0,642.353,1.0,0.0,1.0,-9999.0,1.0,28.505,1.0,5.63,1.0
2024-09-04 18:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3893,1.0,29.8392,1.0,61.2285,1.0,14.8,1.0,-9999.0,1.0,1.59353,1.0,-9999.0,1.0,198.443,1.0,66.025,1.0,643.095,1.0,0.0,1.0,-9999.0,1.0,26.572,1.0,5.88,1.0
2024-09-04 19:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0266,1.0,32.5955,1.0,66.622,1.0,14.2,1.0,-9999.0,1.0,1.63871,1.0,-9999.0,1.0,178.35,1.0,71.896,1.0,643.881,1.0,0.0,1.0,-9999.0,1.0,25.302,1.0,5.354,1.0
2024-09-04 20:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3476,1.0,29.0254,1.0,68.373,1.0,10.9,1.0,-9999.0,1.0,1.55026,1.0,-9999.0,1.0,179.508,1.0,77.194,1.0,644.405,1.0,0.02,1.0,-9999.0,1.0,24.406,1.0,5.274,1.0
2024-09-04 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2145,1.0,26.6982,1.0,73.9127,1.0,10.2,1.0,-9999.0,1.0,1.44192,1.0,-9999.0,1.0,181.798,1.0,79.254,1.0,644.306,1.0,0.01,1.0,-9999.0,1.0,23.163,1.0,5.264,1.0
2024-09-04 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.058,1.0,23.8673,1.0,66.9253,1.0,11.0,1.0,-9999.0,1.0,1.38966,1.0,-9999.0,1.0,186.53,1.0,78.268,1.0,642.476,1.0,0.0,1.0,-9999.0,1.0,22.421,1.0,6.099,1.0
2024-09-04 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3744,1.9,21.3653,1.9,51.7397,1.9,15.7,1.9,-9999.0,1.0,1.21298,1.9,-9999.0,1.0,180.771,1.0,78.877,1.0,642.291,1.0,0.28,1.0,-9999.0,1.0,21.33,1.0,4.939,1.0
2024-09-05 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8545,1.0,20.884,1.0,49.7385,1.0,17.9,1.0,-9999.0,1.0,1.56697,1.0,-9999.0,1.0,177.948,1.0,85.62,1.0,641.235,1.0,1.49,1.0,-9999.0,1.0,19.904,1.0,4.296,1.0
2024-09-05 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2512,1.0,19.6228,1.0,54.874,1.0,18.5,1.0,-9999.0,1.0,1.22134,1.0,-9999.0,1.0,170.042,1.0,87.572,1.0,641.639,1.0,1.18,1.0,-9999.0,1.0,19.368,1.0,3.293,1.0
2024-09-05 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5736,1.0,18.562,1.0,57.1356,1.0,17.4,1.0,-9999.0,1.0,0.964134,1.0,-9999.0,1.0,185.85,1.0,89.36,1.0,641.194,1.0,2.23,1.0,-9999.0,1.0,18.983,1.0,3.957,1.0
2024-09-05 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5443,1.0,19.5046,1.0,59.0488,1.0,17.3,1.0,-9999.0,1.0,0.843475,1.0,-9999.0,1.0,182.311,1.0,88.98,1.0,640.756,1.0,1.28,1.0,-9999.0,1.0,18.711,1.0,4.277,1.0
2024-09-05 04:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6917,1.0,19.2741,1.0,63.9659,1.0,14.3,1.0,-9999.0,1.0,0.887079,1.0,-9999.0,1.0,156.267,1.0,88.138,1.0,641.823,1.0,0.26,1.0,-9999.0,1.0,18.587,1.0,2.734,1.0
2024-09-05 05:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4266,1.0,20.4465,1.0,71.8731,1.0,10.2,1.0,-9999.0,1.0,1.02229,1.0,-9999.0,1.0,151.353,1.0,86.322,1.0,642.694,1.0,0.06,1.0,-9999.0,1.0,18.848,1.0,0.808,1.0
2024-09-05 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2296,1.0,19.812,1.0,106.042,1.0,2.8,1.0,-9999.0,1.0,1.30329,1.0,-9999.0,1.0,160.189,1.0,85.802,1.0,642.962,1.0,0.0,1.0,-9999.0,1.0,19.204,1.0,0.282,1.0
2024-09-05 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,147.749,2.2,18.7882,1.0,166.537,1.0,2.3,1.0,-9999.0,1.0,2.31232,1.0,-9999.0,1.0,307.069,1.0,83.459,1.0,643.724,1.0,0.0,1.0,-9999.0,1.0,19.923,1.0,0.559,1.0
2024-09-05 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,176.562,2.2,18.6709,1.0,195.233,2.2,3.6,1.0,-9999.0,1.0,1.69696,1.0,-9999.0,1.0,94.599,1.0,75.535,1.0,644.164,1.0,0.0,1.0,-9999.0,1.0,21.43,1.0,0.213,1.0
2024-09-05 09:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,172.149,2.3,18.7096,1.0,190.858,2.3,12.8,1.0,-9999.0,1.0,1.36515,1.0,-9999.0,1.0,130.884,1.0,66.438,1.0,643.904,1.0,0.0,1.0,-9999.0,1.0,23.526,1.0,0.929,1.0
2024-09-05 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,105.611,2.3,28.916,1.0,134.527,2.3,40.3,1.0,-9999.0,1.0,1.32001,1.0,-9999.0,1.0,140.446,1.0,60.022,1.0,642.847,1.0,0.0,1.0,-9999.0,1.0,25.85,1.0,2.505,1.0
2024-09-05 11:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,50.289,2.3,39.6893,1.0,89.9782,1.0,46.5,1.0,-9999.0,1.0,1.71614,1.0,-9999.0,1.0,140.81,1.0,55.163,1.0,640.056,1.0,0.0,1.0,-9999.0,1.0,27.504,1.0,2.283,1.0
2024-09-05 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5603,2.3,37.8939,1.0,66.4542,1.0,55.2,1.0,-9999.0,1.0,1.40122,1.0,-9999.0,1.0,166.578,1.0,48.582,1.0,638.925,1.0,0.0,1.0,-9999.0,1.0,28.985,1.0,2.104,1.0
2024-09-05 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2289,1.0,36.7058,1.0,59.9347,1.0,55.2,1.0,-9999.0,1.0,1.02461,1.0,-9999.0,1.0,59.162,1.0,37.095,1.0,637.835,1.0,0.0,1.0,-9999.0,1.0,30.839,1.0,1.675,1.0
2024-09-05 14:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0087,1.0,30.4261,1.0,49.4348,1.0,40.1,1.0,-9999.0,1.0,0.762265,1.0,-9999.0,1.0,68.806,1.0,35.113,1.0,637.48,1.0,0.0,1.0,-9999.0,1.0,30.897,1.0,3.601,1.0
2024-09-05 15:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1532,1.0,27.0464,1.0,45.1995,1.0,35.3,1.0,-9999.0,1.0,0.532612,1.0,-9999.0,1.0,81.251,1.0,35.328,1.0,637.637,1.0,0.0,1.0,-9999.0,1.0,30.64,1.0,3.522,1.0
2024-09-05 16:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6233,1.0,25.3541,1.0,41.9774,1.0,28.7,1.0,-9999.0,1.0,0.483606,1.0,-9999.0,1.0,99.982,1.0,36.243,1.0,638.051,1.0,0.0,1.0,-9999.0,1.0,30.311,1.0,3.528,1.0
2024-09-05 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4391,1.0,25.7592,1.0,49.1982,1.0,27.2,1.0,-9999.0,1.0,0.645089,1.0,-9999.0,1.0,88.17,1.0,39.704,1.0,639.031,1.0,0.0,1.0,-9999.0,1.0,29.027,1.0,0.892,1.0
2024-09-05 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0439,1.0,24.0642,1.0,50.108,1.0,19.1,1.0,-9999.0,1.0,0.766734,1.0,-9999.0,1.0,5.956,1.0,44.763,1.0,640.294,1.0,0.0,1.0,-9999.0,1.0,27.602,1.0,1.842,1.0
2024-09-05 19:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2368,1.0,23.2705,1.0,81.5074,1.0,7.2,1.0,-9999.0,1.0,1.07289,1.0,-9999.0,1.0,179.593,1.0,56.874,1.0,640.932,1.0,0.0,1.0,-9999.0,1.0,26.074,1.0,3.059,1.0
2024-09-05 20:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1333,1.0,23.5827,1.0,92.7159,1.0,6.3,1.0,-9999.0,1.0,2.15247,1.0,-9999.0,1.0,157.646,1.0,69.666,1.0,641.907,1.0,0.0,1.0,-9999.0,1.0,24.518,1.0,2.181,1.0
2024-09-05 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6861,1.0,21.7615,1.0,76.4476,1.0,11.8,1.0,-9999.0,1.0,1.31106,1.0,-9999.0,1.0,191.074,1.0,78.654,1.0,642.829,1.0,0.0,1.0,-9999.0,1.0,23.432,1.0,4.249,1.0
2024-09-05 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1132,1.9,19.6918,1.9,64.805,1.9,8.3,1.9,-9999.0,1.0,1.08634,1.9,-9999.0,1.0,188.07,1.0,80.49,1.0,642.992,1.0,0.0,1.0,-9999.0,1.0,22.693,1.0,4.832,1.0
2024-09-05 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6288,1.9,18.8714,1.9,51.5002,1.9,11.0,1.9,-9999.0,1.0,1.14009,1.9,-9999.0,1.0,185.394,1.0,81.766,1.0,641.963,1.0,0.0,1.0,-9999.0,1.0,22.077,1.0,4.604,1.0
2024-09-06 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1187,1.0,17.4578,1.0,43.5765,1.0,12.7,1.0,-9999.0,1.0,1.1432,1.0,-9999.0,1.0,176.83,1.0,80.742,1.0,642.046,1.0,0.0,1.0,-9999.0,1.0,21.959,1.0,3.31,1.0
2024-09-06 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3639,1.0,16.4511,1.0,52.815,1.0,13.8,1.0,-9999.0,1.0,1.23995,1.0,-9999.0,1.0,181.002,1.0,82.499,1.0,641.384,1.0,0.0,1.0,-9999.0,1.0,21.475,1.0,3.27,1.0
2024-09-06 02:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.878,1.0,16.1536,1.0,58.0317,1.0,11.7,1.0,-9999.0,1.0,1.34181,1.0,-9999.0,1.0,172.051,1.0,83.389,1.0,640.896,1.0,0.0,1.0,-9999.0,1.0,21.038,1.0,3.195,1.0
2024-09-06 03:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2922,1.0,16.2581,1.0,62.5503,1.0,11.1,1.0,-9999.0,1.0,1.67929,1.0,-9999.0,1.0,172.295,1.0,80.941,1.0,641.184,1.0,0.0,1.0,-9999.0,1.0,21.049,1.0,2.876,1.0
2024-09-06 04:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,56.691,1.0,16.3753,1.0,73.0664,1.0,7.0,1.0,-9999.0,1.0,2.13515,1.0,-9999.0,1.0,161.071,1.0,83.198,1.0,640.912,1.0,0.0,1.0,-9999.0,1.0,20.591,1.0,1.707,1.0
2024-09-06 05:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2729,1.0,16.7002,1.0,101.973,1.0,1.5,1.0,-9999.0,1.0,2.61348,1.0,-9999.0,1.0,182.967,1.0,79.0,1.0,641.583,1.0,0.0,1.0,-9999.0,1.0,20.193,1.0,1.131,1.0
2024-09-06 06:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,113.973,1.0,16.0165,1.0,129.99,1.0,0.6,1.0,-9999.0,1.0,3.92879,1.0,-9999.0,1.0,238.441,1.0,72.805,1.0,642.45,1.0,0.0,1.0,-9999.0,1.0,20.087,1.0,1.525,1.0
2024-09-06 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,149.949,2.2,16.8107,1.0,166.759,2.2,2.2,1.0,-9999.0,1.0,4.49249,1.0,-9999.0,1.0,145.922,1.0,72.201,1.0,643.033,1.0,0.0,1.0,-9999.0,1.0,21.831,1.0,1.24,1.0
2024-09-06 08:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,171.295,2.2,18.408,1.0,189.703,2.2,7.4,1.0,-9999.0,1.0,3.69996,1.0,-9999.0,1.0,168.026,1.0,65.173,1.0,643.431,1.0,0.0,1.0,-9999.0,1.0,23.686,1.0,3.368,1.0
2024-09-06 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,102.739,1.0,24.5344,1.0,127.273,1.0,17.9,1.0,-9999.0,1.0,4.19835,1.0,-9999.0,1.0,165.974,1.0,58.167,1.0,642.723,1.0,0.0,1.0,-9999.0,1.0,25.76,1.0,3.775,1.0
2024-09-06 10:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0512,1.0,27.0474,1.0,88.0986,1.0,24.0,1.0,-9999.0,1.0,2.85802,1.0,-9999.0,1.0,189.188,1.0,51.961,1.0,640.902,1.0,0.0,1.0,-9999.0,1.0,27.485,1.0,3.086,1.0
2024-09-06 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5353,1.0,30.3809,1.0,74.9162,1.0,36.4,1.0,-9999.0,1.0,1.57399,1.0,-9999.0,1.0,191.758,1.0,44.793,1.0,639.846,1.0,0.0,1.0,-9999.0,1.0,28.944,1.0,3.238,1.0
2024-09-06 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4998,1.0,34.7443,1.0,68.2442,1.0,37.1,1.0,-9999.0,1.0,1.26227,1.0,-9999.0,1.0,184.847,1.0,39.879,1.0,638.77,1.0,0.0,1.0,-9999.0,1.0,29.968,1.0,2.647,1.0
2024-09-06 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3643,1.0,35.3896,1.0,63.7539,1.0,42.4,1.0,-9999.0,1.0,1.17254,1.0,-9999.0,1.0,163.062,1.0,35.616,1.0,637.786,1.0,0.0,1.0,-9999.0,1.0,30.914,1.0,2.301,1.0
2024-09-06 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6308,1.0,36.1231,1.0,64.7539,1.0,34.8,1.0,-9999.0,1.0,0.950559,1.0,-9999.0,1.0,67.41,1.0,28.182,1.0,637.253,1.0,0.0,1.0,-9999.0,1.0,31.752,1.0,3.75,1.0
2024-09-06 15:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7283,1.0,29.812,1.0,43.5403,1.0,39.1,1.0,-9999.0,1.0,0.48038,1.0,-9999.0,1.0,99.971,1.0,29.909,1.0,637.203,1.0,0.0,1.0,-9999.0,1.0,31.558,1.0,3.135,1.0
2024-09-06 16:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.3675,1.0,28.4964,1.0,40.8639,1.0,37.7,1.0,-9999.0,1.0,0.5664,1.0,-9999.0,1.0,129.599,1.0,32.224,1.0,637.64,1.0,0.0,1.0,-9999.0,1.0,30.534,1.0,4.021,1.0
2024-09-06 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9909,1.0,30.945,1.0,44.9359,1.0,34.8,1.0,-9999.0,1.0,0.684361,1.0,-9999.0,1.0,169.342,1.0,37.196,1.0,638.632,1.0,0.0,1.0,-9999.0,1.0,29.192,1.0,4.709,1.0
2024-09-06 18:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5738,1.0,33.5207,1.0,57.0945,1.0,22.3,1.0,-9999.0,1.0,1.41184,1.0,-9999.0,1.0,200.635,1.0,53.657,1.0,639.594,1.0,0.0,1.0,-9999.0,1.0,26.779,1.0,5.019,1.0
2024-09-06 19:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7751,1.0,35.8863,1.0,79.6613,1.0,15.5,1.0,-9999.0,1.0,2.07133,1.0,-9999.0,1.0,171.432,1.0,59.785,1.0,640.417,1.0,0.0,1.0,-9999.0,1.0,25.712,1.0,4.75,1.0
2024-09-06 20:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,58.866,1.0,33.2174,1.0,92.0834,1.0,9.1,1.0,-9999.0,1.0,2.36331,1.0,-9999.0,1.0,180.64,1.0,64.088,1.0,640.887,1.0,0.0,1.0,-9999.0,1.0,24.674,1.0,4.795,1.0
2024-09-06 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2114,1.0,30.9042,1.0,91.1156,1.0,8.6,1.0,-9999.0,1.0,1.92807,1.0,-9999.0,1.0,189.625,1.0,65.835,1.0,641.592,1.0,0.0,1.0,-9999.0,1.0,24.194,1.0,4.244,1.0
2024-09-06 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6077,1.0,28.7279,1.0,81.3356,1.0,14.6,1.0,-9999.0,1.0,1.92651,1.0,-9999.0,1.0,174.197,1.0,67.301,1.0,642.253,1.0,0.0,1.0,-9999.0,1.0,23.905,1.0,3.502,1.0
2024-09-06 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5424,1.0,26.9376,1.0,73.48,1.0,9.6,1.0,-9999.0,1.0,1.88944,1.0,-9999.0,1.0,187.899,1.0,70.405,1.0,642.187,1.0,0.0,1.0,-9999.0,1.0,23.345,1.0,3.826,1.0
2024-09-07 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1524,1.9,25.6161,1.9,69.7685,1.9,14.1,1.9,-9999.0,1.0,1.63439,1.9,-9999.0,1.0,170.167,1.0,70.847,1.0,641.859,1.0,0.0,1.0,-9999.0,1.0,23.34,1.0,2.708,1.0
2024-09-07 01:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1725,1.0,23.3549,1.0,70.5274,1.0,10.4,1.0,-9999.0,1.0,2.17766,1.0,-9999.0,1.0,178.406,1.0,78.919,1.0,641.011,1.0,0.0,1.0,-9999.0,1.0,21.941,1.0,4.023,1.0
2024-09-07 02:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6403,1.0,21.2004,1.0,67.8406,1.0,12.0,1.0,-9999.0,1.0,2.61703,1.0,-9999.0,1.0,159.079,1.0,80.114,1.0,640.251,1.0,0.0,1.0,-9999.0,1.0,21.473,1.0,2.241,1.0
2024-09-07 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3432,1.0,19.0173,1.0,66.3605,1.0,9.6,1.0,-9999.0,1.0,1.82183,1.0,-9999.0,1.0,169.142,1.0,80.186,1.0,640.879,1.0,0.0,1.0,-9999.0,1.0,21.295,1.0,2.925,1.0
2024-09-07 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6151,1.0,18.5778,1.0,73.1929,1.0,8.4,1.0,-9999.0,1.0,1.85499,1.0,-9999.0,1.0,180.166,1.0,79.289,1.0,641.504,1.0,0.0,1.0,-9999.0,1.0,21.021,1.0,3.942,1.0
2024-09-07 05:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0906,1.0,19.148,1.0,81.2386,1.0,5.7,1.0,-9999.0,1.0,2.46661,1.0,-9999.0,1.0,180.641,1.0,75.459,1.0,641.571,1.0,0.01,1.0,-9999.0,1.0,20.813,1.0,5.306,1.0
2024-09-07 06:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6874,1.0,22.0526,1.0,72.74,1.0,11.4,1.0,-9999.0,1.0,2.27925,1.0,-9999.0,1.0,181.426,1.0,72.01,1.0,641.521,1.0,0.0,1.0,-9999.0,1.0,20.824,1.0,3.544,1.0
2024-09-07 07:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2233,1.0,24.3976,1.0,99.6209,1.0,6.4,1.0,-9999.0,1.0,2.42146,1.0,-9999.0,1.0,65.548,1.0,70.028,1.0,641.343,1.0,0.0,1.0,-9999.0,1.0,21.341,1.0,1.251,1.0
2024-09-07 08:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3921,1.0,25.0078,1.0,111.4,1.0,11.3,1.0,-9999.0,1.0,2.44157,1.0,-9999.0,1.0,345.899,1.0,63.515,1.0,640.704,1.0,0.0,1.0,-9999.0,1.0,23.228,1.0,1.498,1.0
2024-09-07 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6513,1.0,27.659,1.0,105.31,1.0,24.0,1.0,-9999.0,1.0,2.17672,1.0,-9999.0,1.0,144.705,1.0,54.719,1.0,639.848,1.0,0.0,1.0,-9999.0,1.0,25.028,1.0,2.105,1.0
2024-09-07 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1886,1.0,31.5694,1.0,85.758,1.0,40.0,1.0,-9999.0,1.0,1.30243,1.0,-9999.0,1.0,168.045,1.0,52.683,1.0,639.189,1.0,0.0,1.0,-9999.0,1.0,26.248,1.0,3.903,1.0
2024-09-07 11:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2301,1.0,39.3312,1.0,73.5613,1.0,38.7,1.0,-9999.0,1.0,1.24265,1.0,-9999.0,1.0,178.082,1.0,56.462,1.0,638.866,1.0,0.0,1.0,-9999.0,1.0,26.179,1.0,5.291,1.0
2024-09-07 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6542,1.0,46.8,1.0,86.4542,1.0,22.5,1.0,-9999.0,1.0,1.57031,1.0,-9999.0,1.0,169.548,1.0,55.198,1.0,638.199,1.0,0.0,1.0,-9999.0,1.0,27.014,1.0,4.904,1.0
2024-09-07 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,42.439,1.0,37.6127,1.0,80.0517,1.0,31.3,1.0,-9999.0,1.0,1.23609,1.0,-9999.0,1.0,174.659,1.0,47.552,1.0,636.945,1.0,0.0,1.0,-9999.0,1.0,29.011,1.0,3.495,1.0
2024-09-07 14:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,32.5703,1.0,37.8854,1.0,70.4557,1.0,34.9,1.0,-9999.0,1.0,1.37778,1.0,-9999.0,1.0,140.706,1.0,45.997,1.0,636.455,1.0,0.0,1.0,-9999.0,1.0,28.627,1.0,0.518,1.0
2024-09-07 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0747,1.0,40.731,1.0,72.8057,1.0,28.9,1.0,-9999.0,1.0,1.26152,1.0,-9999.0,1.0,153.121,1.0,44.155,1.0,636.041,1.0,0.0,1.0,-9999.0,1.0,29.146,1.0,2.312,1.0
2024-09-07 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9803,1.0,37.9548,1.0,70.9351,1.0,34.5,1.0,-9999.0,1.0,1.20804,1.0,-9999.0,1.0,164.197,1.0,46.522,1.0,636.121,1.0,0.0,1.0,-9999.0,1.0,28.56,1.0,3.549,1.0
2024-09-07 17:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9288,2.3,33.7804,1.0,70.7092,1.0,22.7,1.0,-9999.0,1.0,1.20591,1.0,-9999.0,1.0,134.938,1.0,45.175,1.0,636.721,1.0,0.0,1.0,-9999.0,1.0,28.015,1.0,2.538,1.0
2024-09-07 18:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7399,1.0,31.7577,1.0,67.4976,1.0,21.5,1.0,-9999.0,1.0,1.33076,1.0,-9999.0,1.0,177.972,1.0,64.146,1.0,637.979,1.0,0.0,1.0,-9999.0,1.0,25.619,1.0,4.016,1.0
2024-09-07 19:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6262,1.0,30.9182,1.0,86.5444,1.0,6.0,1.0,-9999.0,1.0,1.5538,1.0,-9999.0,1.0,175.132,1.0,73.1,1.0,639.323,1.0,0.0,1.0,-9999.0,1.0,24.254,1.0,4.784,1.0
