Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-04 07:00:00,106,16.0881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.131,1.0,89.85,1.0,618.735,1.0,0.0,1.0,-9999.0,1.0,16.094,1.0,0.96,1.0
2024-12-04 08:00:00,106,12.3643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.719,1.0,75.856,1.0,618.646,1.0,0.0,1.0,-9999.0,1.0,19.993,1.0,0.182,1.0
2024-12-04 09:00:00,106,18.6087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.623,1.0,71.026,1.0,618.521,1.0,0.0,1.0,-9999.0,1.0,21.434,1.0,0.342,1.0
2024-12-04 10:00:00,106,25.4961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.945,1.0,68.809,1.0,618.24,1.0,0.0,1.0,-9999.0,1.0,22.105,1.0,0.241,1.0
2024-12-04 11:00:00,106,19.1732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.745,1.0,65.092,1.0,617.561,1.0,0.0,1.0,-9999.0,1.0,22.834,1.0,0.184,1.0
2024-12-04 12:00:00,106,14.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.476,1.0,61.315,1.0,616.706,1.0,0.0,1.0,-9999.0,1.0,24.397,1.0,0.08,1.0
2024-12-04 13:00:00,106,14.5452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.474,1.0,56.108,1.0,615.831,1.0,0.0,1.0,-9999.0,1.0,25.76,1.0,0.826,1.0
2024-12-04 14:00:00,106,17.3616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.767,1.0,55.329,1.0,615.049,1.0,0.0,1.0,-9999.0,1.0,26.116,1.0,0.579,1.0
2024-12-04 15:00:00,106,13.484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.044,1.0,59.54,1.0,614.687,1.0,0.0,1.0,-9999.0,1.0,25.368,1.0,0.292,1.0
2024-12-04 16:00:00,106,9.91106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.638,1.0,62.999,1.0,614.653,1.0,0.0,1.0,-9999.0,1.0,24.48,1.0,0.693,1.0
2024-12-04 17:00:00,106,9.64368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.853,1.0,69.311,1.0,614.953,1.0,0.0,1.0,-9999.0,1.0,22.115,1.0,1.226,1.0
2024-12-04 18:00:00,106,9.24938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.139,1.0,77.56,1.0,615.6,1.0,0.0,1.0,-9999.0,1.0,20.27,1.0,1.502,1.0
2024-12-04 19:00:00,106,18.5786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.659,1.0,81.542,1.0,616.261,1.0,0.0,1.0,-9999.0,1.0,19.364,1.0,1.55,1.0
2024-12-04 20:00:00,106,16.9911,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.068,1.0,82.174,1.0,616.829,1.0,0.0,1.0,-9999.0,1.0,19.249,1.0,1.31,1.0
2024-12-04 21:00:00,106,22.3657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.822,1.0,85.334,1.0,617.224,1.0,0.0,1.0,-9999.0,1.0,18.175,1.0,1.436,1.0
2024-12-04 22:00:00,106,13.8825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.819,1.0,85.937,1.0,617.554,1.0,0.0,1.0,-9999.0,1.0,17.925,1.0,1.367,1.0
2024-12-04 23:00:00,106,14.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.393,1.0,86.673,1.0,617.642,1.0,0.0,1.0,-9999.0,1.0,17.37,1.0,1.415,1.0
2024-12-05 00:00:00,106,9.36644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.368,1.0,86.957,1.0,617.292,1.0,0.0,1.0,-9999.0,1.0,17.35,1.0,1.34,1.0
2024-12-05 01:00:00,106,7.79179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.857,1.0,87.892,1.0,617.001,1.0,0.0,1.0,-9999.0,1.0,16.575,1.0,1.456,1.0
2024-12-05 02:00:00,106,3.83782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.882,1.0,88.795,1.0,616.777,1.0,0.0,1.0,-9999.0,1.0,16.359,1.0,1.379,1.0
2024-12-05 03:00:00,106,6.94264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.486,1.0,89.368,1.0,616.815,1.0,0.0,1.0,-9999.0,1.0,16.247,1.0,1.203,1.0
2024-12-05 04:00:00,106,3.35039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.435,1.0,89.686,1.0,617.024,1.0,0.0,1.0,-9999.0,1.0,15.936,1.0,1.378,1.0
2024-12-05 05:00:00,106,7.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.259,1.0,90.442,1.0,617.251,1.0,0.0,1.0,-9999.0,1.0,15.431,1.0,1.39,1.0
2024-12-05 06:00:00,106,7.64621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.789,1.0,90.798,1.0,617.535,1.0,0.0,1.0,-9999.0,1.0,15.673,1.0,1.133,1.0
2024-12-05 07:00:00,106,8.3445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.817,1.0,87.735,1.0,618.061,1.0,0.0,1.0,-9999.0,1.0,17.449,1.0,0.133,1.0
2024-12-05 08:00:00,106,15.9907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.968,1.0,83.662,1.0,618.2,1.0,0.0,1.0,-9999.0,1.0,18.832,1.0,0.367,1.0
2024-12-05 09:00:00,106,19.3204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.683,1.0,74.479,1.0,617.878,1.0,0.0,1.0,-9999.0,1.0,20.588,1.0,0.366,1.0
2024-12-05 10:00:00,106,19.7517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-05 11:00:00,106,13.8237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.516,1.0,63.036,1.0,616.867,1.0,0.0,1.0,-9999.0,1.0,23.437,1.0,0.469,1.0
2024-12-05 12:00:00,106,11.0024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.104,1.0,54.908,1.0,616.114,1.0,0.0,1.0,-9999.0,1.0,25.612,1.0,0.512,1.0
2024-12-05 13:00:00,106,14.3582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.875,1.0,50.197,1.0,615.212,1.0,0.0,1.0,-9999.0,1.0,26.817,1.0,1.112,1.0
2024-12-05 14:00:00,106,18.943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.536,1.0,48.014,1.0,614.717,1.0,0.0,1.0,-9999.0,1.0,27.337,1.0,0.983,1.0
2024-12-05 15:00:00,106,20.0128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.549,1.0,60.59,1.0,614.56,1.0,0.47,1.0,-9999.0,1.0,25.296,1.0,0.7,1.0
2024-12-05 16:00:00,106,10.5902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-05 17:00:00,106,5.06731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.443,1.0,78.4,1.0,614.996,1.0,0.0,1.0,-9999.0,1.0,21.194,1.0,0.737,1.0
2024-12-05 18:00:00,106,14.3956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.185,1.0,82.054,1.0,615.599,1.0,0.0,1.0,-9999.0,1.0,20.336,1.0,0.965,1.0
2024-12-05 19:00:00,106,17.4401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.901,1.0,83.339,1.0,616.102,1.0,0.0,1.0,-9999.0,1.0,19.271,1.0,1.264,1.0
2024-12-05 20:00:00,106,16.8897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.947,1.0,84.578,1.0,616.55,1.0,0.0,1.0,-9999.0,1.0,18.563,1.0,1.249,1.0
2024-12-05 21:00:00,106,20.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.999,1.0,85.643,1.0,616.814,1.0,0.0,1.0,-9999.0,1.0,18.289,1.0,1.18,1.0
2024-12-05 22:00:00,106,16.9944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.367,1.0,86.412,1.0,616.337,1.0,0.0,1.0,-9999.0,1.0,18.408,1.0,1.086,1.0
2024-12-05 23:00:00,106,12.9996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.014,1.0,88.723,1.0,617.677,1.0,0.0,1.0,-9999.0,1.0,18.411,1.0,0.209,1.0
2024-12-06 00:00:00,106,10.5959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.164,1.0,87.804,1.0,617.348,1.0,0.0,1.0,-9999.0,1.0,18.166,1.0,0.096,1.0
2024-12-06 01:00:00,106,6.26136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.146,1.0,90.349,1.0,617.086,1.0,0.0,1.0,-9999.0,1.0,17.738,1.0,0.165,1.0
2024-12-06 02:00:00,106,9.50882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.809,1.0,90.714,1.0,616.798,1.0,0.0,1.0,-9999.0,1.0,16.944,1.0,0.899,1.0
2024-12-06 03:00:00,106,9.86294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.111,1.0,88.607,1.0,616.775,1.0,0.0,1.0,-9999.0,1.0,16.034,1.0,1.288,1.0
2024-12-06 04:00:00,106,11.0369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.792,1.0,89.084,1.0,616.98,1.0,0.0,1.0,-9999.0,1.0,15.563,1.0,1.285,1.0
2024-12-06 05:00:00,106,9.68372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.452,1.0,89.752,1.0,617.283,1.0,0.0,1.0,-9999.0,1.0,14.914,1.0,1.375,1.0
2024-12-06 06:00:00,106,7.16088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.658,1.0,89.593,1.0,617.823,1.0,0.0,1.0,-9999.0,1.0,15.302,1.0,1.204,1.0
2024-12-06 07:00:00,106,14.5181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.194,1.0,89.997,1.0,618.226,1.0,0.0,1.0,-9999.0,1.0,15.674,1.0,0.976,1.0
2024-12-06 08:00:00,106,9.88619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.368,1.0,79.72,1.0,618.381,1.0,0.0,1.0,-9999.0,1.0,18.584,1.0,0.645,1.0
2024-12-06 09:00:00,106,16.0918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.491,1.0,69.804,1.0,618.375,1.0,0.0,1.0,-9999.0,1.0,20.523,1.0,0.228,1.0
2024-12-06 10:00:00,106,12.8761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.59,1.0,61.781,1.0,617.849,1.0,0.0,1.0,-9999.0,1.0,22.749,1.0,0.183,1.0
2024-12-06 11:00:00,106,20.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.032,1.0,57.332,1.0,617.1,1.0,0.0,1.0,-9999.0,1.0,23.759,1.0,0.616,1.0
2024-12-06 12:00:00,106,18.0933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.485,1.0,54.746,1.0,616.359,1.0,0.0,1.0,-9999.0,1.0,24.497,1.0,0.333,1.0
2024-12-06 13:00:00,106,13.3766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.488,1.0,50.795,1.0,615.587,1.0,0.0,1.0,-9999.0,1.0,25.404,1.0,0.422,1.0
2024-12-06 14:00:00,106,18.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.787,1.0,47.804,1.0,614.873,1.0,0.0,1.0,-9999.0,1.0,26.289,1.0,1.103,1.0
2024-12-06 15:00:00,106,22.6228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.553,1.0,49.207,1.0,614.58,1.0,0.0,1.0,-9999.0,1.0,26.348,1.0,1.236,1.0
2024-12-06 16:00:00,106,17.6302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.235,1.0,60.976,1.0,614.649,1.0,0.0,1.0,-9999.0,1.0,24.382,1.0,0.463,1.0
2024-12-06 17:00:00,106,9.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.477,1.0,67.636,1.0,615.254,1.0,0.0,1.0,-9999.0,1.0,22.269,1.0,0.726,1.0
2024-12-06 18:00:00,106,6.04286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.622,1.0,73.472,1.0,615.979,1.0,0.0,1.0,-9999.0,1.0,21.192,1.0,0.351,1.0
2024-12-06 19:00:00,106,10.0415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.709,1.0,78.051,1.0,616.397,1.0,0.05,1.0,-9999.0,1.0,20.07,1.0,0.617,1.0
2024-12-06 20:00:00,106,11.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.12,1.0,81.14,1.0,616.897,1.0,0.04,1.0,-9999.0,1.0,19.466,1.0,0.695,1.0
2024-12-06 21:00:00,106,9.81937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.933,1.0,83.702,1.0,617.153,1.0,0.0,1.0,-9999.0,1.0,18.657,1.0,1.071,1.0
2024-12-06 22:00:00,106,11.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.008,1.0,84.027,1.0,617.089,1.0,0.0,1.0,-9999.0,1.0,18.31,1.0,1.153,1.0
2024-12-06 23:00:00,106,11.2077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.981,1.0,84.77,1.0,617.218,1.0,0.0,1.0,-9999.0,1.0,18.376,1.0,0.989,1.0
2024-12-07 00:00:00,106,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.21,1.0,87.542,1.0,617.012,1.0,0.0,1.0,-9999.0,1.0,18.324,1.0,0.433,1.0
2024-12-07 01:00:00,106,11.6815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.389,1.0,87.827,1.0,616.763,1.0,0.0,1.0,-9999.0,1.0,17.965,1.0,0.157,1.0
2024-12-07 02:00:00,106,14.8225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.379,1.0,89.234,1.0,616.423,1.0,0.01,1.0,-9999.0,1.0,17.797,1.0,0.318,1.0
2024-12-07 03:00:00,106,10.2428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.975,1.0,90.78,1.0,616.461,1.0,0.0,1.0,-9999.0,1.0,17.402,1.0,0.058,1.0
2024-12-07 04:00:00,106,12.4051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.239,1.0,89.966,1.0,616.727,1.0,0.0,1.0,-9999.0,1.0,16.96,1.0,0.745,1.0
2024-12-07 05:00:00,106,6.13602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.626,1.0,86.651,1.0,617.164,1.0,0.0,1.0,-9999.0,1.0,16.26,1.0,1.032,1.0
2024-12-07 06:00:00,106,3.96024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.861,1.0,87.324,1.0,617.571,1.0,0.0,1.0,-9999.0,1.0,16.335,1.0,0.762,1.0
2024-12-07 07:00:00,106,5.982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.817,1.0,87.312,1.0,618.203,1.0,0.0,1.0,-9999.0,1.0,16.843,1.0,0.538,1.0
2024-12-07 08:00:00,106,11.9604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.608,1.0,79.725,1.0,618.557,1.0,0.0,1.0,-9999.0,1.0,18.384,1.0,0.102,1.0
2024-12-07 09:00:00,106,10.7707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.5,1.0,68.51,1.0,618.393,1.0,0.0,1.0,-9999.0,1.0,20.418,1.0,1.035,1.0
2024-12-07 10:00:00,106,13.2419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.391,1.0,62.87,1.0,618.026,1.0,0.0,1.0,-9999.0,1.0,22.023,1.0,0.571,1.0
2024-12-07 11:00:00,106,16.8301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.624,1.0,58.634,1.0,617.362,1.0,0.0,1.0,-9999.0,1.0,23.047,1.0,0.244,1.0
2024-12-07 12:00:00,106,18.1543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.482,1.0,56.93,1.0,616.517,1.0,0.0,1.0,-9999.0,1.0,24.027,1.0,0.206,1.0
2024-12-07 13:00:00,106,19.4669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.419,1.0,57.607,1.0,615.971,1.0,0.0,1.0,-9999.0,1.0,23.825,1.0,0.64,1.0
2024-12-07 14:00:00,106,7.74678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.25,1.0,58.157,1.0,615.371,1.0,0.0,1.0,-9999.0,1.0,23.874,1.0,0.448,1.0
