Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-04 09:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,34.6792,1.0,23.2562,1.0,57.9355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.999,1.0,79.453,1.0,638.342,1.0,0.0,1.0,-9999.0,1.0,21.833,1.0,0.787,1.0
2024-07-04 10:00:00,104,30.0,1.0,48.0,1.0,-9999.0,1.0,33.3662,1.0,34.9103,1.0,68.2764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.638,1.0,73.269,1.0,638.181,1.0,0.0,1.0,-9999.0,1.0,22.609,1.0,2.496,1.0
2024-07-04 11:00:00,104,7.0,1.0,20.0,1.0,-9999.0,1.0,15.8009,1.0,18.7581,1.0,34.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.908,1.0,68.314,1.0,637.764,1.0,0.12,1.0,-9999.0,1.0,23.332,1.0,1.487,1.0
2024-07-04 12:00:00,104,6.0,1.0,9.0,1.0,-9999.0,1.0,10.5204,1.0,17.2834,1.0,27.8038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.034,1.0,72.037,1.0,637.283,1.0,0.01,1.0,-9999.0,1.0,23.272,1.0,1.127,1.0
2024-07-04 13:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,9.29765,1.0,27.0296,1.0,36.3273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.426,1.0,67.708,1.0,636.484,1.0,0.0,1.0,-9999.0,1.0,24.0,1.0,1.074,1.0
2024-07-04 14:00:00,104,18.0,1.0,41.0,1.0,-9999.0,1.0,6.71453,1.0,28.3711,1.0,35.0857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.052,1.0,59.438,1.0,635.749,1.0,0.0,1.0,-9999.0,1.0,25.568,1.0,0.818,1.0
2024-07-04 15:00:00,104,13.0,1.0,28.0,1.0,-9999.0,1.0,3.59925,1.0,17.1129,1.0,20.7121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.754,1.0,64.215,1.0,635.412,1.0,0.0,1.0,-9999.0,1.0,24.768,1.0,2.892,1.0
2024-07-04 16:00:00,104,13.0,1.0,34.0,1.0,-9999.0,1.0,3.16771,1.0,13.884,1.0,17.0518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.993,1.0,60.767,1.0,635.307,1.0,0.0,1.0,-9999.0,1.0,25.136,1.0,1.279,1.0
2024-07-04 17:00:00,104,11.0,1.0,23.0,1.0,-9999.0,1.0,3.90308,1.0,10.2145,1.0,14.1175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.615,1.0,62.354,1.0,635.589,1.0,0.0,1.0,-9999.0,1.0,24.746,1.0,1.877,1.0
2024-07-04 18:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,3.82468,1.0,12.5131,1.0,16.3377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.742,1.0,70.354,1.0,636.201,1.0,0.13,1.0,-9999.0,1.0,23.296,1.0,1.657,1.0
2024-07-04 19:00:00,104,14.0,1.0,31.0,1.0,-9999.0,1.0,2.52463,1.0,14.8436,1.0,17.3682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.491,1.0,75.633,1.0,636.671,1.0,0.0,1.0,-9999.0,1.0,22.217,1.0,1.99,1.0
2024-07-04 20:00:00,104,18.0,1.0,42.0,1.0,-9999.0,1.0,6.73736,1.0,20.946,1.0,27.6834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.484,1.0,75.866,1.0,637.381,1.0,0.0,1.0,-9999.0,1.0,21.853,1.0,1.303,1.0
2024-07-04 21:00:00,104,18.0,1.0,48.0,1.0,-9999.0,1.0,16.725,1.0,22.4285,1.0,39.1535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.842,1.0,73.952,1.0,637.826,1.0,0.0,1.0,-9999.0,1.0,21.906,1.0,1.302,1.0
2024-07-04 22:00:00,104,16.0,1.0,33.0,1.0,-9999.0,1.0,19.4684,1.0,19.9454,1.0,39.4138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.116,1.0,74.446,1.0,638.139,1.0,0.0,1.0,-9999.0,1.0,21.828,1.0,1.154,1.0
2024-07-04 23:00:00,104,16.0,1.0,35.0,1.0,-9999.0,1.0,22.2981,1.0,18.3198,1.0,40.6178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.702,1.0,76.776,1.0,637.97,1.0,0.0,1.0,-9999.0,1.0,21.386,1.0,0.337,1.0
2024-07-05 00:00:00,104,12.0,1.0,37.0,1.0,-9999.0,1.0,17.5114,1.0,15.9396,1.0,33.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.331,1.0,82.428,1.0,637.778,1.0,0.0,1.0,-9999.0,1.0,20.881,1.0,0.529,1.0
2024-07-05 01:00:00,104,23.0,2.3,42.0,1.0,-9999.0,1.0,30.5064,1.0,20.9912,1.0,51.4976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.563,1.0,82.511,1.0,637.348,1.0,0.26,1.0,-9999.0,1.0,20.72,1.0,0.178,1.0
2024-07-05 02:00:00,104,13.0,1.0,41.0,1.0,-9999.0,1.0,22.5643,1.0,19.0634,1.0,41.6277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.828,1.0,86.751,1.0,637.14,1.0,0.74,1.0,-9999.0,1.0,19.688,1.0,0.955,1.0
2024-07-05 03:00:00,104,17.0,1.0,19.0,1.0,-9999.0,1.0,1.87414,1.0,10.3934,1.0,12.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.664,1.0,90.053,1.0,637.226,1.0,0.23,1.0,-9999.0,1.0,18.942,1.0,0.388,1.0
2024-07-05 04:00:00,104,4.0,1.0,23.0,1.0,-9999.0,1.0,1.53135,1.0,10.1525,1.0,11.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.712,1.0,90.65,1.0,637.507,1.0,0.48,1.0,-9999.0,1.0,18.931,1.0,0.518,1.0
2024-07-05 05:00:00,104,14.0,1.0,22.0,1.0,-9999.0,1.0,8.81693,1.0,11.9037,1.0,20.7206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.457,1.0,90.624,1.0,637.942,1.0,1.01,1.0,-9999.0,1.0,18.427,1.0,0.116,1.0
2024-07-05 06:00:00,104,16.0,1.0,25.0,1.0,-9999.0,1.0,12.7264,1.0,13.1565,1.0,25.883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.074,1.0,91.78,1.0,638.052,1.0,0.7,1.0,-9999.0,1.0,18.404,1.0,0.818,1.0
2024-07-05 07:00:00,104,13.0,1.0,31.0,1.0,-9999.0,1.0,24.1603,1.0,15.6358,1.0,39.7961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.542,1.0,91.517,1.0,638.426,1.0,0.38,1.0,-9999.0,1.0,18.697,1.0,1.033,1.0
2024-07-05 08:00:00,104,26.0,1.0,41.0,1.0,-9999.0,1.0,73.8076,2.2,20.3669,1.0,94.1745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.075,1.0,88.68,1.0,639.201,1.0,0.19,1.0,-9999.0,1.0,19.179,1.0,0.66,1.0
2024-07-05 09:00:00,104,25.0,1.0,39.0,1.0,-9999.0,1.0,65.9816,1.0,22.2765,1.0,88.2581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.213,1.0,85.707,1.0,639.512,1.0,0.05,1.0,-9999.0,1.0,19.714,1.0,0.474,1.0
2024-07-05 10:00:00,104,24.0,1.0,40.0,1.0,-9999.0,1.0,38.6289,1.0,18.4397,1.0,57.0686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.183,1.0,82.772,1.0,639.611,1.0,0.38,1.0,-9999.0,1.0,20.365,1.0,0.724,1.0
2024-07-05 11:00:00,104,15.0,1.0,27.0,1.0,-9999.0,1.0,24.7045,1.0,17.3835,1.0,42.088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.963,1.0,84.38,1.0,639.595,1.0,0.64,1.0,-9999.0,1.0,20.216,1.0,0.708,1.0
2024-07-05 12:00:00,104,985.0,4.2985,995.0,4.2995,-9999.0,1.0,17.3861,1.0,16.9642,1.0,34.3504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.401,1.0,81.83,1.0,639.346,1.0,0.32,1.0,-9999.0,1.0,19.864,1.0,0.751,1.0
2024-07-05 13:00:00,104,10.0,1.0,13.0,1.0,-9999.0,1.0,5.66026,1.0,6.89519,1.0,12.5555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.32,1.0,79.415,1.0,638.681,1.0,0.1,1.0,-9999.0,1.0,20.59,1.0,0.673,1.0
2024-07-05 14:00:00,104,18.0,1.0,23.0,1.0,-9999.0,1.0,1.44089,1.0,3.1609,1.0,4.60179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.352,1.0,71.744,1.0,637.912,1.0,0.0,1.0,-9999.0,1.0,22.405,1.0,0.738,1.0
2024-07-05 15:00:00,104,13.0,1.0,19.0,1.0,-9999.0,1.0,2.22132,1.0,4.26345,1.0,6.48476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.592,1.0,68.683,1.0,637.662,1.0,0.0,1.0,-9999.0,1.0,22.924,1.0,0.778,1.0
2024-07-05 16:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,3.76347,1.0,5.863,1.0,9.62647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.095,1.0,68.643,1.0,637.641,1.0,0.01,1.0,-9999.0,1.0,22.314,1.0,1.413,1.0
2024-07-05 17:00:00,104,7.0,1.0,31.0,1.0,-9999.0,1.0,2.38582,1.0,3.10966,1.0,5.49548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.379,1.0,66.805,1.0,637.781,1.0,0.0,1.0,-9999.0,1.0,22.671,1.0,1.53,1.0
2024-07-05 18:00:00,104,6.0,1.0,29.0,1.0,-9999.0,1.0,2.55805,1.0,3.23871,1.0,5.79675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.747,1.0,72.044,1.0,638.216,1.0,0.0,1.0,-9999.0,1.0,21.938,1.0,0.706,1.0
2024-07-05 19:00:00,104,14.0,1.0,43.0,1.0,-9999.0,1.0,6.3298,1.0,5.2212,1.0,11.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.348,1.0,75.853,1.0,638.81,1.0,0.0,1.0,-9999.0,1.0,20.78,1.0,0.762,1.0
2024-07-05 20:00:00,104,12.0,1.0,49.0,1.0,-9999.0,1.0,7.20947,1.0,3.33863,1.0,10.5481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.833,1.0,77.063,1.0,639.331,1.0,0.0,1.0,-9999.0,1.0,20.049,1.0,0.352,1.0
2024-07-05 21:00:00,104,17.0,1.0,54.0,1.0,-9999.0,1.0,8.543,1.0,3.1439,1.0,11.6869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.865,1.0,83.307,1.0,639.8,1.0,0.0,1.0,-9999.0,1.0,20.088,1.0,1.19,1.0
2024-07-05 22:00:00,104,18.0,1.0,41.0,1.0,-9999.0,1.0,13.242,1.0,5.05059,1.0,18.2926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.767,1.0,85.722,1.0,640.043,1.0,0.02,1.0,-9999.0,1.0,19.877,1.0,1.892,1.0
2024-07-05 23:00:00,104,18.0,2.6,13.0,2.6,-9999.0,1.0,6.99136,1.0,6.19803,1.0,13.1894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.672,1.0,88.363,1.0,640.212,1.0,0.38,1.0,-9999.0,1.0,19.189,1.0,2.383,1.0
2024-07-06 00:00:00,104,13.0,1.0,16.0,1.0,-9999.0,1.0,2.70295,3.1,5.48,3.1,8.18295,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.345,1.0,91.796,1.0,639.917,1.0,0.04,1.0,-9999.0,1.0,18.771,1.0,1.14,1.0
2024-07-06 01:00:00,104,21.0,2.6,15.0,2.6,-9999.0,1.0,1.46645,3.1,4.8365,3.1,6.30295,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.429,1.0,90.202,1.0,639.395,1.0,0.01,1.0,-9999.0,1.0,18.721,1.0,0.406,1.0
2024-07-06 02:00:00,104,26.0,2.3,27.0,1.0,-9999.0,1.0,7.51441,3.1,4.57142,3.1,12.0858,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.309,1.0,89.412,1.0,638.842,1.0,0.0,1.0,-9999.0,1.0,18.702,1.0,0.507,1.0
2024-07-06 03:00:00,104,16.0,1.0,39.0,2.3,-9999.0,1.0,12.4711,3.1,2.90198,3.1,15.3731,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.732,1.0,88.598,1.0,638.563,1.0,0.0,1.0,-9999.0,1.0,18.608,1.0,0.619,1.0
2024-07-06 04:00:00,104,17.0,1.0,36.0,1.0,-9999.0,1.0,10.8333,3.1,2.43449,3.1,13.2678,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.769,1.0,87.071,1.0,638.56,1.0,0.0,1.0,-9999.0,1.0,18.734,1.0,0.939,1.0
2024-07-06 05:00:00,104,20.0,1.0,33.0,2.3,-9999.0,1.0,10.8821,3.1,2.26057,3.1,13.1427,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.647,1.0,87.0,1.0,638.918,1.0,0.0,1.0,-9999.0,1.0,18.235,1.0,0.174,1.0
2024-07-06 06:00:00,104,27.0,1.0,46.0,1.0,-9999.0,1.0,11.2231,3.1,2.09982,3.1,13.3229,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.414,1.0,85.772,1.0,639.363,1.0,0.0,1.0,-9999.0,1.0,18.333,1.0,0.614,1.0
2024-07-06 07:00:00,104,23.0,1.0,47.0,1.0,-9999.0,1.0,23.8342,3.1,2.75925,3.1,26.5935,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.293,1.0,79.801,1.0,639.618,1.0,0.0,1.0,-9999.0,1.0,20.042,1.0,0.808,1.0
2024-07-06 08:00:00,104,35.0,1.0,67.0,1.0,-9999.0,1.0,15.9554,3.1,5.14131,3.1,21.0967,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.253,1.0,73.914,1.0,639.706,1.0,0.0,1.0,-9999.0,1.0,21.28,1.0,0.864,1.0
2024-07-06 09:00:00,104,38.0,1.0,66.0,1.0,-9999.0,1.0,10.6506,3.1,8.15058,3.1,18.8011,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.999,1.0,64.788,1.0,639.575,1.0,0.0,1.0,-9999.0,1.0,23.216,1.0,0.685,1.0
2024-07-06 10:00:00,104,35.0,1.0,58.0,1.0,-9999.0,1.0,6.52826,3.1,10.6677,3.1,17.196,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.436,1.0,55.426,1.0,639.165,1.0,0.0,1.0,-9999.0,1.0,25.458,1.0,1.021,1.0
2024-07-06 11:00:00,104,27.0,1.0,53.0,1.0,-9999.0,1.0,3.21339,3.1,11.5887,3.1,14.8021,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.916,1.0,48.58,1.0,638.669,1.0,0.0,1.0,-9999.0,1.0,27.656,1.0,1.758,1.0
2024-07-06 12:00:00,104,18.0,1.0,24.0,1.0,-9999.0,1.0,1.85705,3.1,6.63218,3.1,8.48923,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.082,1.0,48.439,1.0,638.058,1.0,0.0,1.0,-9999.0,1.0,27.896,1.0,1.392,1.0
2024-07-06 13:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,1.05681,3.1,3.68115,3.1,4.73796,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.706,1.0,44.038,1.0,637.398,1.0,0.0,1.0,-9999.0,1.0,28.684,1.0,1.335,1.0
2024-07-06 14:00:00,104,5.0,1.0,23.0,1.0,-9999.0,1.0,1.5768,3.1,4.13458,3.1,5.71139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.72,1.0,38.352,1.0,636.737,1.0,0.0,1.0,-9999.0,1.0,29.686,1.0,3.723,1.0
2024-07-06 15:00:00,104,0.0,3.1,12.0,1.0,-9999.0,1.0,1.05882,3.1,1.09786,3.1,2.15668,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.847,1.0,39.804,1.0,636.428,1.0,0.0,1.0,-9999.0,1.0,28.983,1.0,3.853,1.0
2024-07-06 16:00:00,104,2.0,1.0,11.0,1.0,-9999.0,1.0,1.29216,3.1,1.50794,3.1,2.80011,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.3,1.0,39.148,1.0,636.426,1.0,0.0,1.0,-9999.0,1.0,28.934,1.0,3.201,1.0
2024-07-06 17:00:00,104,2.0,1.0,9.0,1.0,-9999.0,1.0,1.24777,3.1,1.9755,3.1,3.22327,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.16,1.0,43.468,1.0,636.656,1.0,0.0,1.0,-9999.0,1.0,27.531,1.0,3.287,1.0
2024-07-06 18:00:00,104,1.0,2.2,8.0,1.0,-9999.0,1.0,1.14304,3.1,3.05148,3.1,4.19452,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.784,1.0,66.266,1.0,637.302,1.0,0.0,1.0,-9999.0,1.0,25.084,1.0,2.899,1.0
2024-07-06 19:00:00,104,5.0,1.0,27.0,1.0,-9999.0,1.0,2.38019,3.1,6.3832,3.1,8.76339,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.828,1.0,70.967,1.0,637.925,1.0,0.0,1.0,-9999.0,1.0,23.787,1.0,2.647,1.0
2024-07-06 20:00:00,104,6.0,1.0,20.0,1.0,-9999.0,1.0,1.71285,3.1,5.69598,3.1,7.40883,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.578,1.0,74.892,1.0,638.51,1.0,0.0,1.0,-9999.0,1.0,23.024,1.0,2.318,1.0
2024-07-06 21:00:00,104,8.0,1.0,22.0,1.0,-9999.0,1.0,2.92351,3.1,6.02197,3.1,8.94548,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.614,1.0,79.652,1.0,638.943,1.0,0.0,1.0,-9999.0,1.0,22.153,1.0,2.505,1.0
2024-07-06 22:00:00,104,12.0,1.0,14.0,1.0,-9999.0,1.0,1.83164,3.1,5.11881,3.1,6.95044,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.985,1.0,82.489,1.0,639.347,1.0,0.0,1.0,-9999.0,1.0,21.472,1.0,2.893,1.0
2024-07-06 23:00:00,104,8.0,1.0,20.0,1.0,-9999.0,1.0,0.767081,3.1,3.21605,3.1,3.98313,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.578,1.0,83.243,1.0,639.573,1.0,0.0,1.0,-9999.0,1.0,21.122,1.0,1.771,1.0
2024-07-07 00:00:00,104,5.0,1.0,6.0,1.0,-9999.0,1.0,0.459548,3.1,2.81526,3.1,3.27481,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.444,1.0,84.163,1.0,639.177,1.0,0.0,1.0,-9999.0,1.0,20.75,1.0,0.943,1.0
2024-07-07 01:00:00,104,9.0,2.6,1.0,2.6,-9999.0,1.0,0.541688,3.1,3.51075,3.1,4.05244,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.231,1.0,86.024,1.0,638.701,1.0,0.0,1.0,-9999.0,1.0,20.112,1.0,0.48,1.0
2024-07-07 02:00:00,104,15.0,1.0,18.0,1.0,-9999.0,1.0,2.74553,3.1,4.74034,3.1,7.48586,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.468,1.0,85.556,1.0,638.414,1.0,0.0,1.0,-9999.0,1.0,19.383,1.0,0.522,1.0
2024-07-07 03:00:00,104,17.0,1.0,46.0,1.0,-9999.0,1.0,4.98075,3.1,3.65577,3.1,8.63652,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.38,1.0,85.23,1.0,638.388,1.0,0.0,1.0,-9999.0,1.0,19.219,1.0,0.474,1.0
2024-07-07 04:00:00,104,20.0,1.0,48.0,1.0,-9999.0,1.0,5.20371,3.1,3.34971,3.1,8.55342,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.689,1.0,83.928,1.0,638.363,1.0,0.0,1.0,-9999.0,1.0,19.428,1.0,0.27,1.0
2024-07-07 05:00:00,104,13.0,1.0,24.0,1.0,-9999.0,1.0,8.94205,3.1,3.81001,3.1,12.7521,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.449,1.0,84.004,1.0,638.389,1.0,0.0,1.0,-9999.0,1.0,19.171,1.0,0.141,1.0
2024-07-07 06:00:00,104,16.0,1.0,48.0,1.0,-9999.0,1.0,8.56425,3.1,3.37664,3.1,11.9409,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.891,1.0,84.737,1.0,638.583,1.0,0.0,1.0,-9999.0,1.0,19.336,1.0,0.699,1.0
2024-07-07 07:00:00,104,22.0,1.0,65.0,1.0,-9999.0,1.0,11.1614,3.1,3.08586,3.1,14.2472,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.357,1.0,78.289,1.0,638.813,1.0,0.0,1.0,-9999.0,1.0,20.646,1.0,0.248,1.0
2024-07-07 08:00:00,104,31.0,1.0,48.0,1.0,-9999.0,1.0,6.79634,3.1,4.4395,3.1,11.2358,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.865,1.0,70.227,1.0,639.001,1.0,0.0,1.0,-9999.0,1.0,22.391,1.0,0.365,1.0
2024-07-07 09:00:00,104,27.0,1.0,44.0,1.0,-9999.0,1.0,4.85897,3.1,5.80042,3.1,10.6594,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.438,1.0,63.275,1.0,638.857,1.0,0.0,1.0,-9999.0,1.0,23.838,1.0,0.754,1.0
2024-07-07 10:00:00,104,22.0,1.0,40.0,1.0,-9999.0,1.0,2.58289,3.1,6.39534,3.1,8.97823,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.133,1.0,52.238,1.0,638.326,1.0,0.0,1.0,-9999.0,1.0,25.979,1.0,1.913,1.0
2024-07-07 11:00:00,104,14.0,1.0,24.0,1.0,-9999.0,1.0,1.68601,3.1,3.95949,3.1,5.6455,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.12,1.0,44.975,1.0,637.762,1.0,0.0,1.0,-9999.0,1.0,28.407,1.0,2.892,1.0
2024-07-07 12:00:00,104,9.0,1.0,23.0,1.0,-9999.0,1.0,1.06432,3.1,1.47697,3.1,2.54129,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.461,1.0,41.485,1.0,637.142,1.0,0.0,1.0,-9999.0,1.0,29.378,1.0,2.631,1.0
2024-07-07 13:00:00,104,9.0,2.6,7.0,2.6,-9999.0,1.0,0.927121,3.1,0.887431,3.1,1.81455,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.425,1.0,38.275,1.0,636.449,1.0,0.0,1.0,-9999.0,1.0,30.13,1.0,2.116,1.0
2024-07-07 14:00:00,104,6.0,1.0,10.0,1.0,-9999.0,1.0,0.655399,3.1,0.477183,3.1,1.13258,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.821,1.0,41.147,1.0,635.871,1.0,0.0,1.0,-9999.0,1.0,29.921,1.0,1.379,1.0
2024-07-07 15:00:00,104,4.0,1.0,12.0,1.0,-9999.0,1.0,0.564759,3.1,0.608706,3.1,1.17347,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.016,1.0,42.685,1.0,635.378,1.0,0.0,1.0,-9999.0,1.0,29.777,1.0,1.444,1.0
2024-07-07 16:00:00,104,6.0,1.0,17.0,1.0,-9999.0,1.0,0.794775,3.1,1.46308,3.1,2.25785,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.256,1.0,42.344,1.0,635.38,1.0,0.0,1.0,-9999.0,1.0,29.856,1.0,2.091,1.0
2024-07-07 17:00:00,104,4.0,1.0,20.0,1.0,-9999.0,1.0,0.795729,3.1,0.858016,3.1,1.65374,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.98,1.0,43.39,1.0,635.668,1.0,0.0,1.0,-9999.0,1.0,28.483,1.0,1.261,1.0
2024-07-07 18:00:00,104,2.0,1.0,16.0,1.0,-9999.0,1.0,0.865463,3.1,1.88726,3.1,2.75272,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.346,1.0,57.985,1.0,636.39,1.0,0.0,1.0,-9999.0,1.0,26.333,1.0,0.778,1.0
