Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-01 13:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.359,1.0,64.61,1.0,560.187,1.0,0.0,1.0,-9999.0,1.0,17.826,1.0,4.501,1.0
2024-12-01 14:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.357,1.0,63.807,1.0,559.759,1.0,0.0,1.0,-9999.0,1.0,18.286,1.0,4.151,1.0
2024-12-01 15:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.603,1.0,64.986,1.0,559.564,1.0,0.0,1.0,-9999.0,1.0,18.046,1.0,3.52,1.0
2024-12-01 16:00:00,94,4.01562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.33,1.0,69.773,1.0,559.428,1.0,0.0,1.0,-9999.0,1.0,17.028,1.0,3.026,1.0
2024-12-01 17:00:00,94,1.33288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.911,1.0,73.726,1.0,559.579,1.0,0.0,1.0,-9999.0,1.0,15.759,1.0,2.944,1.0
2024-12-01 18:00:00,94,6.63167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.356,1.0,75.694,1.0,559.826,1.0,0.0,1.0,-9999.0,1.0,14.865,1.0,3.198,1.0
2024-12-01 19:00:00,94,1.32099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.025,1.0,84.464,1.0,560.327,1.0,0.0,1.0,-9999.0,1.0,14.006,1.0,3.928,1.0
2024-12-01 20:00:00,94,9.21894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.057,1.0,92.527,1.0,561.593,1.0,0.0,1.0,-9999.0,1.0,13.533,1.0,2.7,1.0
2024-12-01 21:00:00,94,9.20626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.054,1.0,92.198,1.0,561.978,1.0,0.0,1.0,-9999.0,1.0,13.582,1.0,1.874,1.0
2024-12-01 22:00:00,94,7.87967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.111,1.0,92.97,1.0,562.119,1.0,0.0,1.0,-9999.0,1.0,13.365,1.0,3.602,1.0
2024-12-01 23:00:00,94,14.4357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.627,1.0,93.0,1.0,562.115,1.0,0.0,1.0,-9999.0,1.0,13.215,1.0,2.843,1.0
2024-12-02 00:00:00,94,5.24619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.388,1.0,93.0,1.0,561.574,1.0,0.0,1.0,-9999.0,1.0,13.029,1.0,2.363,1.0
2024-12-02 01:00:00,94,10.5021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.754,1.0,92.126,1.0,561.143,1.0,0.0,1.0,-9999.0,1.0,12.933,1.0,0.859,1.0
2024-12-02 02:00:00,94,6.55992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.712,1.0,92.199,1.0,560.761,1.0,0.0,1.0,-9999.0,1.0,12.609,1.0,2.083,1.0
2024-12-02 03:00:00,94,7.86167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.401,1.0,93.832,1.0,561.061,1.0,0.0,1.0,-9999.0,1.0,12.293,1.0,2.087,1.0
2024-12-02 04:00:00,94,5.23887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.507,1.0,92.112,1.0,560.923,1.0,0.0,1.0,-9999.0,1.0,11.94,1.0,1.629,1.0
2024-12-02 05:00:00,94,5.22826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.274,1.0,93.266,1.0,561.369,1.0,0.0,1.0,-9999.0,1.0,12.025,1.0,1.148,1.0
2024-12-02 06:00:00,94,9.15896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.205,1.0,90.309,1.0,561.341,1.0,0.0,1.0,-9999.0,1.0,12.176,1.0,1.814,1.0
2024-12-02 07:00:00,94,5.22659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.107,1.0,85.231,1.0,561.563,1.0,0.0,1.0,-9999.0,1.0,13.136,1.0,2.431,1.0
2024-12-02 08:00:00,94,3.92532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.789,1.0,78.942,1.0,561.923,1.0,0.0,1.0,-9999.0,1.0,15.387,1.0,2.154,1.0
2024-12-02 09:00:00,94,5.28927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.936,1.0,76.402,1.0,561.906,1.0,0.0,1.0,-9999.0,1.0,17.203,1.0,1.354,1.0
2024-12-02 10:00:00,94,14.6487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.866,1.0,74.15,1.0,561.786,1.0,0.01,1.0,-9999.0,1.0,17.594,1.0,0.159,1.0
2024-12-02 11:00:00,94,9.33928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.689,1.0,64.103,1.0,561.244,1.0,0.0,1.0,-9999.0,1.0,19.455,1.0,0.707,1.0
2024-12-02 12:00:00,94,16.1467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.988,1.0,72.537,1.0,560.639,1.0,0.0,1.0,-9999.0,1.0,18.42,1.0,0.553,1.0
2024-12-02 13:00:00,94,18.7348,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.798,1.0,72.628,1.0,560.115,1.0,0.0,1.0,-9999.0,1.0,18.332,1.0,0.618,1.0
2024-12-02 14:00:00,94,20.0829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.773,1.0,73.852,1.0,559.773,1.0,0.0,1.0,-9999.0,1.0,18.142,1.0,0.472,1.0
2024-12-02 15:00:00,94,21.4177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.493,1.0,79.211,1.0,559.551,1.0,0.0,1.0,-9999.0,1.0,17.233,1.0,2.277,1.0
2024-12-02 16:00:00,94,13.3443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.426,1.0,80.161,1.0,559.522,1.0,0.0,1.0,-9999.0,1.0,16.612,1.0,3.622,1.0
2024-12-02 17:00:00,94,6.65691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.482,1.0,85.871,1.0,560.134,1.0,0.0,1.0,-9999.0,1.0,15.149,1.0,2.857,1.0
2024-12-02 18:00:00,94,5.28819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.802,1.0,88.967,1.0,560.532,1.0,0.0,1.0,-9999.0,1.0,13.914,1.0,2.444,1.0
2024-12-02 19:00:00,94,7.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.636,1.0,90.445,1.0,561.172,1.0,0.0,1.0,-9999.0,1.0,13.527,1.0,2.592,1.0
2024-12-02 20:00:00,94,11.822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.717,1.0,91.89,1.0,561.968,1.0,0.0,1.0,-9999.0,1.0,13.241,1.0,2.242,1.0
2024-12-02 21:00:00,94,5.24547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.912,1.0,92.0,1.0,562.258,1.0,0.02,1.0,-9999.0,1.0,13.369,1.0,1.817,1.0
2024-12-02 22:00:00,94,9.18147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.678,1.0,92.752,1.0,562.318,1.0,0.01,1.0,-9999.0,1.0,13.268,1.0,2.864,1.0
2024-12-02 23:00:00,94,2.62346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.087,1.0,93.252,1.0,562.49,1.0,0.05,1.0,-9999.0,1.0,12.856,1.0,3.959,1.0
2024-12-03 00:00:00,94,7.85934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.616,1.0,91.482,1.0,562.102,1.0,0.02,1.0,-9999.0,1.0,12.706,1.0,3.457,1.0
2024-12-03 01:00:00,94,5.23306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.311,1.0,90.833,1.0,561.339,1.0,0.0,1.0,-9999.0,1.0,12.158,1.0,3.21,1.0
2024-12-03 02:00:00,94,3.91966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.395,1.0,89.485,1.0,560.717,1.0,0.0,1.0,-9999.0,1.0,11.666,1.0,3.644,1.0
2024-12-03 03:00:00,94,1.3048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.755,1.0,88.989,1.0,560.559,1.0,0.0,1.0,-9999.0,1.0,11.486,1.0,3.499,1.0
2024-12-03 04:00:00,94,2.60818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.851,1.0,88.962,1.0,560.717,1.0,0.0,1.0,-9999.0,1.0,11.634,1.0,3.388,1.0
2024-12-03 05:00:00,94,5.22096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.794,1.0,91.473,1.0,561.288,1.0,0.0,1.0,-9999.0,1.0,11.502,1.0,3.702,1.0
2024-12-03 06:00:00,94,5.22155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.067,1.0,92.057,1.0,561.662,1.0,0.0,1.0,-9999.0,1.0,11.723,1.0,3.322,1.0
2024-12-03 07:00:00,94,1.30476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.56,1.0,92.078,1.0,562.084,1.0,0.0,1.0,-9999.0,1.0,12.116,1.0,3.901,1.0
2024-12-03 08:00:00,94,5.22716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.406,1.0,87.291,1.0,562.074,1.0,0.0,1.0,-9999.0,1.0,13.39,1.0,3.264,1.0
2024-12-03 09:00:00,94,7.86475,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.022,1.0,82.706,1.0,562.088,1.0,0.0,1.0,-9999.0,1.0,14.596,1.0,2.76,1.0
2024-12-03 10:00:00,94,7.90464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.867,1.0,81.006,1.0,562.097,1.0,0.0,1.0,-9999.0,1.0,15.242,1.0,1.708,1.0
2024-12-03 11:00:00,94,13.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.693,1.0,78.486,1.0,561.716,1.0,0.0,1.0,-9999.0,1.0,16.358,1.0,1.623,1.0
2024-12-03 12:00:00,94,5.32066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.193,1.0,80.53,1.0,561.211,1.0,0.0,1.0,-9999.0,1.0,16.306,1.0,0.84,1.0
2024-12-03 13:00:00,94,18.5639,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.17,1.0,77.853,1.0,560.641,1.0,0.0,1.0,-9999.0,1.0,17.243,1.0,0.245,1.0
2024-12-03 14:00:00,94,16.0339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.915,1.0,73.758,1.0,560.062,1.0,0.01,1.0,-9999.0,1.0,17.959,1.0,0.213,1.0
2024-12-03 15:00:00,94,5.35755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.572,1.0,75.9,1.0,559.69,1.0,0.01,1.0,-9999.0,1.0,17.52,1.0,3.06,1.0
2024-12-03 16:00:00,94,4.00482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.905,1.0,81.849,1.0,559.69,1.0,0.0,1.0,-9999.0,1.0,15.46,1.0,3.692,1.0
2024-12-03 17:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.248,1.0,84.136,1.0,559.826,1.0,0.0,1.0,-9999.0,1.0,14.177,1.0,3.527,1.0
2024-12-03 18:00:00,94,1.31933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.634,1.0,87.64,1.0,560.266,1.0,0.0,1.0,-9999.0,1.0,13.645,1.0,2.199,1.0
2024-12-03 19:00:00,94,6.57541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.524,1.0,92.542,1.0,561.34,1.0,0.0,1.0,-9999.0,1.0,13.302,1.0,2.676,1.0
2024-12-03 20:00:00,94,7.88631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.018,1.0,92.634,1.0,561.965,1.0,0.0,1.0,-9999.0,1.0,13.385,1.0,2.477,1.0
2024-12-03 21:00:00,94,5.24809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.224,1.0,91.406,1.0,562.105,1.0,0.0,1.0,-9999.0,1.0,13.362,1.0,1.816,1.0
2024-12-03 22:00:00,94,7.86806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.995,1.0,92.014,1.0,562.249,1.0,0.0,1.0,-9999.0,1.0,13.007,1.0,1.894,1.0
2024-12-03 23:00:00,94,5.24038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.083,1.0,88.854,1.0,561.735,1.0,0.0,1.0,-9999.0,1.0,12.533,1.0,2.31,1.0
2024-12-04 00:00:00,94,3.91747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.815,1.0,84.689,1.0,561.16,1.0,0.0,1.0,-9999.0,1.0,12.399,1.0,3.04,1.0
2024-12-04 01:00:00,94,6.52532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.055,1.0,85.337,1.0,560.785,1.0,0.0,1.0,-9999.0,1.0,11.973,1.0,2.569,1.0
2024-12-04 02:00:00,94,6.53381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.259,1.0,83.825,1.0,560.378,1.0,0.0,1.0,-9999.0,1.0,12.237,1.0,1.655,1.0
2024-12-04 03:00:00,94,6.5384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.352,1.0,85.164,1.0,560.176,1.0,0.0,1.0,-9999.0,1.0,11.913,1.0,2.711,1.0
2024-12-04 04:00:00,94,5.22411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.976,1.0,87.029,1.0,560.382,1.0,0.0,1.0,-9999.0,1.0,11.68,1.0,2.87,1.0
2024-12-04 05:00:00,94,9.13811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.269,1.0,88.009,1.0,560.595,1.0,0.0,1.0,-9999.0,1.0,11.669,1.0,1.826,1.0
