Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-04 03:00:00,79,16.5675,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 04:00:00,79,17.7236,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 05:00:00,79,21.2273,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 06:00:00,79,20.0328,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 07:00:00,79,24.7244,1.0,77.0,1.0,-9999.0,1.0,24.2721,1.0,11.1896,1.0,35.4617,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 08:00:00,79,31.8524,1.0,93.0,1.0,-9999.0,1.0,26.7712,1.0,10.9152,1.0,37.6864,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 09:00:00,79,43.9589,1.0,73.0,1.0,-9999.0,1.0,18.5772,1.0,14.6338,1.0,33.2111,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 10:00:00,79,46.7737,1.0,70.0,1.0,-9999.0,1.0,11.7821,1.0,11.4969,1.0,23.279,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 11:00:00,79,30.2394,1.0,43.0,1.0,-9999.0,1.0,7.907,1.0,14.6617,1.0,22.5687,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 12:00:00,79,35.3353,1.0,48.0,1.0,-9999.0,1.0,5.2173,1.0,15.6508,1.0,20.8681,1.0,64.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 13:00:00,79,41.7585,1.0,50.0,1.0,-9999.0,1.0,2.6282,1.0,17.4322,1.0,20.0604,1.0,96.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 14:00:00,79,-14.576,3.0,46.0,1.0,-9999.0,1.0,1.2045,1.0,12.7534,1.0,13.9579,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 15:00:00,79,8.39165,1.0,52.0,1.0,-9999.0,1.0,2.0109,1.0,10.4215,1.0,12.4324,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 16:00:00,79,19.0562,1.0,44.0,1.0,-9999.0,1.0,3.969,1.0,21.3024,1.0,25.2713,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 17:00:00,79,28.5799,1.0,61.0,1.0,-9999.0,1.0,7.7601,1.0,25.2065,1.0,32.9666,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 18:00:00,79,36.8879,1.0,92.0,1.0,-9999.0,1.0,9.8355,1.0,23.3587,1.0,33.1942,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 19:00:00,79,27.2927,1.0,81.0,1.0,-9999.0,1.0,10.3382,1.0,16.6082,1.0,26.9463,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 20:00:00,79,27.2431,1.0,82.0,1.0,-9999.0,1.0,14.6284,1.0,17.5917,1.0,32.22,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 21:00:00,79,21.257,1.0,58.0,1.0,-9999.0,1.0,10.6137,1.0,13.975,1.0,24.5887,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 22:00:00,79,20.0535,1.0,61.0,1.0,-9999.0,1.0,7.9321,1.0,11.6655,1.0,19.5977,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-04 23:00:00,79,23.6029,1.0,68.0,1.0,-9999.0,1.0,11.4931,1.0,14.8162,1.0,26.3093,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 00:00:00,79,34.2527,1.0,70.0,1.0,-9999.0,1.0,13.8655,1.0,16.5595,1.0,30.425,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 01:00:00,79,36.6233,1.0,86.0,1.0,-9999.0,1.0,20.2824,1.0,16.0445,1.0,36.3269,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 02:00:00,79,48.4765,1.0,106.0,1.0,-9999.0,1.0,24.9701,1.0,17.4281,1.0,42.3982,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 03:00:00,79,53.2624,1.0,107.0,1.0,-9999.0,1.0,21.9226,1.0,15.661,1.0,37.5836,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 04:00:00,79,48.4982,1.0,98.0,1.0,-9999.0,1.0,24.1657,1.0,14.1873,1.0,38.3529,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 05:00:00,79,44.9622,1.0,101.0,1.0,-9999.0,1.0,32.0527,1.0,13.4043,1.0,45.4571,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 06:00:00,79,42.5837,1.0,84.0,1.0,-9999.0,1.0,34.0407,1.0,14.7395,1.0,48.7803,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 07:00:00,79,43.7049,1.0,96.0,1.0,-9999.0,1.0,44.3701,1.0,13.5721,1.0,57.9422,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 08:00:00,79,60.3366,1.0,123.0,1.0,-9999.0,1.0,46.2559,1.0,15.8723,1.0,62.1282,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 09:00:00,79,42.9226,1.0,71.0,1.0,-9999.0,1.0,33.5012,1.0,22.7152,1.0,56.2164,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 10:00:00,79,33.6953,1.0,42.0,1.0,-9999.0,1.0,19.8628,1.0,18.3626,1.0,38.2254,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 11:00:00,79,29.1272,1.0,40.0,1.0,-9999.0,1.0,8.3791,1.0,13.2731,1.0,21.6522,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 12:00:00,79,24.4301,1.0,40.0,1.0,-9999.0,1.0,4.5736,1.0,14.1018,1.0,18.6754,1.0,64.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 13:00:00,79,9.7542,1.0,43.0,1.0,-9999.0,1.0,2.3672,1.0,14.609,1.0,16.9763,1.0,64.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 14:00:00,79,14.5618,1.0,47.0,1.0,-9999.0,1.0,1.808,1.0,11.5702,1.0,13.3782,1.0,62.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 15:00:00,79,18.0435,1.0,81.0,1.0,-9999.0,1.0,2.2803,1.0,11.914,1.0,14.1943,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 16:00:00,79,22.8812,1.0,52.0,1.0,-9999.0,1.0,4.9993,1.0,16.6271,1.0,21.6264,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 17:00:00,79,32.6796,1.0,72.0,1.0,-9999.0,1.0,6.5644,1.0,20.0581,1.0,26.6225,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 18:00:00,79,18.025,1.0,57.0,1.0,-9999.0,1.0,6.0904,1.0,12.7953,1.0,18.8857,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 19:00:00,79,17.9818,1.0,49.0,1.0,-9999.0,1.0,7.4482,1.0,16.756,1.0,24.2042,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 20:00:00,79,21.4524,1.0,69.0,1.0,-9999.0,1.0,12.7016,1.0,12.1484,1.0,24.85,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 21:00:00,79,22.6273,1.0,66.0,1.0,-9999.0,1.0,11.409,1.0,11.5956,1.0,23.0046,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 22:00:00,79,22.5637,1.0,65.0,1.0,-9999.0,1.0,12.6326,1.0,11.1249,1.0,23.7575,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-05 23:00:00,79,23.7386,1.0,69.0,1.0,-9999.0,1.0,10.9263,1.0,10.9424,1.0,21.8687,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 00:00:00,79,21.3096,1.0,50.0,1.0,-9999.0,1.0,8.4067,1.0,9.2063,1.0,17.613,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 01:00:00,79,17.7646,1.0,49.0,1.0,-9999.0,1.0,6.7942,1.0,6.62,1.0,13.4142,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 02:00:00,79,20.1267,1.0,59.0,1.0,-9999.0,1.0,5.6674,1.0,7.3128,1.0,12.9802,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 03:00:00,79,22.4174,1.0,64.0,1.0,-9999.0,1.0,7.4395,1.0,6.2483,1.0,13.6877,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 04:00:00,79,21.2623,1.0,53.0,1.0,-9999.0,1.0,6.3905,1.0,6.5672,1.0,12.9577,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 05:00:00,79,29.519,1.0,63.0,1.0,-9999.0,1.0,14.2998,1.0,7.5742,1.0,21.874,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 06:00:00,79,28.3134,1.0,73.0,1.0,-9999.0,1.0,25.2632,1.0,7.901,1.0,33.1641,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 07:00:00,79,34.1752,1.0,111.0,1.0,-9999.0,1.0,34.6423,1.0,8.5388,1.0,43.1811,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 08:00:00,79,37.9514,1.0,86.0,1.0,-9999.0,1.0,37.2611,1.0,15.2023,1.0,52.4634,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 09:00:00,79,41.9633,1.0,51.0,1.0,-9999.0,1.0,18.0445,1.0,15.5944,1.0,33.6389,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 10:00:00,79,30.1318,1.0,42.0,1.0,-9999.0,1.0,10.7813,1.0,18.2029,1.0,28.9842,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 11:00:00,79,32.6803,1.0,57.0,1.0,-9999.0,1.0,7.2554,1.0,16.0839,1.0,23.3393,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 12:00:00,79,9.6883,1.0,52.0,1.0,-9999.0,1.0,6.2638,1.0,15.8401,1.0,22.1039,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 13:00:00,79,39.0084,1.0,45.0,1.0,-9999.0,1.0,4.1262,1.0,13.0479,1.0,17.1741,1.0,52.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 14:00:00,79,14.6467,1.0,49.0,1.0,-9999.0,1.0,2.2362,1.0,10.0986,1.0,12.3348,1.0,66.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 15:00:00,79,11.0202,1.0,39.0,1.0,-9999.0,1.0,2.3825,1.0,8.7284,1.0,11.1109,1.0,51.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 16:00:00,79,-4.84327,3.0,34.0,1.0,-9999.0,1.0,3.6851,1.0,13.7925,1.0,17.4776,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 17:00:00,79,-3.61432,3.0,11.0,1.0,-9999.0,1.0,2.303,1.0,6.9892,1.0,9.2922,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 18:00:00,79,20.4157,1.0,70.0,1.0,-9999.0,1.0,6.0871,1.0,14.5928,1.0,20.6799,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 19:00:00,79,17.9555,1.0,54.0,1.0,-9999.0,1.0,6.8978,1.0,15.2064,1.0,22.1042,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 20:00:00,79,23.8913,1.0,59.0,1.0,-9999.0,1.0,6.9858,1.0,15.8691,1.0,22.8549,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 21:00:00,79,22.5364,1.0,52.0,1.0,-9999.0,1.0,11.381,1.0,17.9836,1.0,29.3646,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 22:00:00,79,33.0915,1.0,52.0,1.0,-9999.0,1.0,9.2161,1.0,11.3789,1.0,20.595,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-06 23:00:00,79,20.0703,1.0,52.0,1.0,-9999.0,1.0,9.2625,1.0,10.5779,1.0,19.8404,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 00:00:00,79,22.4165,1.0,60.0,1.0,-9999.0,1.0,8.5292,1.0,9.3862,1.0,17.9155,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 01:00:00,79,21.2322,1.0,74.0,1.0,-9999.0,1.0,6.9937,1.0,7.036,1.0,14.0296,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 02:00:00,79,22.4115,1.0,62.0,1.0,-9999.0,1.0,6.4949,1.0,5.8916,1.0,12.3865,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 03:00:00,79,20.0641,1.0,48.0,1.0,-9999.0,1.0,6.4355,1.0,5.2393,1.0,11.6748,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 04:00:00,79,27.1333,1.0,76.0,1.0,-9999.0,1.0,8.4516,1.0,6.8236,1.0,15.2752,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 05:00:00,79,31.7887,1.0,79.0,1.0,-9999.0,1.0,13.3244,1.0,8.5631,1.0,21.8875,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 06:00:00,79,27.0134,1.0,69.0,1.0,-9999.0,1.0,18.9149,1.0,8.6719,1.0,27.5868,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-07 07:00:00,79,30.518,1.0,80.0,1.0,-9999.0,1.0,24.8919,1.0,8.3317,1.0,33.2237,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
