Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-04 06:00:00,94,5.18182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 07:00:00,94,1.2947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 08:00:00,94,11.6489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 09:00:00,94,11.6893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 10:00:00,94,28.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.563,1.0,63.396,1.0,560.999,1.0,0.0,1.0,-9999.0,1.0,18.764,1.0,1.169,1.0
2024-09-04 11:00:00,94,21.2933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.378,1.0,62.863,1.0,560.708,1.0,0.0,1.0,-9999.0,1.0,19.584,1.0,2.98,1.0
2024-09-04 12:00:00,94,14.6624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.824,1.0,57.064,1.0,560.208,1.0,0.0,1.0,-9999.0,1.0,19.673,1.0,4.277,1.0
2024-09-04 13:00:00,94,13.3305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.014,1.0,54.077,1.0,559.693,1.0,0.0,1.0,-9999.0,1.0,20.544,1.0,3.534,1.0
2024-09-04 14:00:00,94,8.03067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.869,1.0,49.371,1.0,559.18,1.0,0.0,1.0,-9999.0,1.0,21.185,1.0,3.858,1.0
2024-09-04 15:00:00,94,4.02492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.885,1.0,49.204,1.0,558.844,1.0,0.0,1.0,-9999.0,1.0,21.138,1.0,3.932,1.0
2024-09-04 16:00:00,94,13.4148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.554,1.0,50.958,1.0,558.784,1.0,0.0,1.0,-9999.0,1.0,20.697,1.0,4.191,1.0
2024-09-04 17:00:00,94,17.3947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.482,1.0,58.216,1.0,559.2,1.0,0.0,1.0,-9999.0,1.0,19.105,1.0,4.341,1.0
2024-09-04 18:00:00,94,22.5834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.165,1.0,76.884,1.0,559.678,1.0,0.0,1.0,-9999.0,1.0,16.596,1.0,3.942,1.0
2024-09-04 19:00:00,94,23.6946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.419,1.0,87.456,1.0,560.398,1.0,0.0,1.0,-9999.0,1.0,15.59,1.0,4.343,1.0
2024-09-04 20:00:00,94,23.6234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.937,1.0,88.996,1.0,560.907,1.0,0.24,1.0,-9999.0,1.0,15.307,1.0,3.409,1.0
2024-09-04 21:00:00,94,30.1489,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.694,1.0,88.602,1.0,561.142,1.0,0.69,1.0,-9999.0,1.0,14.149,1.0,3.338,1.0
2024-09-04 22:00:00,94,10.4245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.251,1.0,91.541,1.0,561.501,1.0,0.0,1.0,-9999.0,1.0,13.102,1.0,3.817,1.0
2024-09-04 23:00:00,94,11.6925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.585,1.0,93.603,1.0,561.677,1.0,0.59,1.0,-9999.0,1.0,12.858,1.0,3.249,1.0
2024-09-05 00:00:00,94,5.19341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.812,1.0,92.88,1.0,562.009,1.0,1.75,1.0,-9999.0,1.0,13.025,1.0,1.726,1.0
2024-09-05 01:00:00,94,6.49345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.021,1.0,92.754,1.0,561.661,1.0,1.94,1.0,-9999.0,1.0,12.665,1.0,3.07,1.0
2024-09-05 02:00:00,94,6.48425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.096,1.0,92.522,1.0,561.59,1.0,3.01,1.0,-9999.0,1.0,11.87,1.0,3.578,1.0
2024-09-05 03:00:00,94,2.58553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.239,1.0,93.439,1.0,561.163,1.0,1.21,1.0,-9999.0,1.0,11.336,1.0,2.859,1.0
2024-09-05 04:00:00,94,6.46502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.272,1.0,93.0,1.0,561.615,1.0,0.11,1.0,-9999.0,1.0,11.439,1.0,1.557,1.0
2024-09-05 05:00:00,94,1.29155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.276,1.0,92.774,1.0,561.822,1.0,0.01,1.0,-9999.0,1.0,11.668,1.0,1.384,1.0
2024-09-05 06:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.925,1.0,92.256,1.0,561.725,1.0,0.0,1.0,-9999.0,1.0,12.139,1.0,2.331,1.0
2024-09-05 07:00:00,94,12.9402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.012,1.0,92.687,1.0,562.257,1.0,0.0,1.0,-9999.0,1.0,12.632,1.0,2.62,1.0
2024-09-05 08:00:00,94,15.5581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.09,1.0,89.938,1.0,562.119,1.0,0.0,1.0,-9999.0,1.0,13.854,1.0,2.277,1.0
2024-09-05 09:00:00,94,16.9187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.698,1.0,83.259,1.0,561.942,1.0,0.0,1.0,-9999.0,1.0,15.547,1.0,2.983,1.0
2024-09-05 10:00:00,94,15.7162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.877,1.0,78.081,1.0,561.681,1.0,0.0,1.0,-9999.0,1.0,16.948,1.0,2.285,1.0
2024-09-05 11:00:00,94,17.184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.388,1.0,68.803,1.0,561.406,1.0,0.0,1.0,-9999.0,1.0,18.708,1.0,1.953,1.0
2024-09-05 12:00:00,94,6.64867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.591,1.0,58.544,1.0,560.829,1.0,0.0,1.0,-9999.0,1.0,19.84,1.0,2.524,1.0
2024-09-05 13:00:00,94,6.66837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.974,1.0,50.984,1.0,560.38,1.0,0.0,1.0,-9999.0,1.0,20.895,1.0,2.636,1.0
2024-09-05 14:00:00,94,6.69788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,49.461,1.0,559.918,1.0,0.0,1.0,-9999.0,1.0,21.18,1.0,2.911,1.0
2024-09-05 15:00:00,94,6.70483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.734,1.0,50.439,1.0,559.643,1.0,0.0,1.0,-9999.0,1.0,20.746,1.0,3.696,1.0
2024-09-05 16:00:00,94,5.35009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.121,1.0,53.269,1.0,559.503,1.0,0.0,1.0,-9999.0,1.0,19.914,1.0,3.99,1.0
2024-09-05 17:00:00,94,5.33578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.866,1.0,60.798,1.0,559.775,1.0,0.0,1.0,-9999.0,1.0,18.034,1.0,3.272,1.0
2024-09-05 18:00:00,94,5.2906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.325,1.0,69.901,1.0,560.281,1.0,0.0,1.0,-9999.0,1.0,16.389,1.0,2.265,1.0
2024-09-05 19:00:00,94,6.57053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.028,1.0,81.255,1.0,560.948,1.0,0.0,1.0,-9999.0,1.0,14.971,1.0,2.731,1.0
2024-09-05 20:00:00,94,14.3724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.962,1.0,90.797,1.0,561.751,1.0,0.0,1.0,-9999.0,1.0,14.234,1.0,2.982,1.0
2024-09-05 21:00:00,94,14.3502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.461,1.0,91.713,1.0,562.163,1.0,0.0,1.0,-9999.0,1.0,13.991,1.0,2.336,1.0
2024-09-05 22:00:00,94,14.3269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.01,1.0,83.548,1.0,561.903,1.0,0.0,1.0,-9999.0,1.0,14.062,1.0,1.429,1.0
2024-09-05 23:00:00,94,19.4657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.667,1.0,92.131,1.0,561.963,1.0,0.0,1.0,-9999.0,1.0,13.384,1.0,3.197,1.0
2024-09-06 00:00:00,94,15.6092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.23,1.0,93.979,1.0,561.725,1.0,0.0,1.0,-9999.0,1.0,13.062,1.0,3.368,1.0
2024-09-06 01:00:00,94,10.3932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.123,1.0,92.685,1.0,561.505,1.0,0.0,1.0,-9999.0,1.0,12.761,1.0,3.474,1.0
2024-09-06 02:00:00,94,27.273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.926,1.0,92.77,1.0,560.859,1.0,0.0,1.0,-9999.0,1.0,12.359,1.0,3.36,1.0
2024-09-06 03:00:00,94,16.8697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.837,1.0,92.277,1.0,560.639,1.0,0.0,1.0,-9999.0,1.0,12.07,1.0,1.775,1.0
2024-09-06 04:00:00,94,19.4392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.743,1.0,92.028,1.0,560.438,1.0,0.0,1.0,-9999.0,1.0,11.841,1.0,2.089,1.0
2024-09-06 05:00:00,94,18.1304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.681,1.0,92.759,1.0,560.851,1.0,0.0,1.0,-9999.0,1.0,11.606,1.0,0.699,1.0
2024-09-06 06:00:00,94,15.5303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.787,1.0,84.254,1.0,560.607,1.0,0.0,1.0,-9999.0,1.0,12.942,1.0,0.341,1.0
2024-09-06 07:00:00,94,16.8735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.869,1.0,75.861,1.0,560.969,1.0,0.0,1.0,-9999.0,1.0,15.573,1.0,1.811,1.0
2024-09-06 08:00:00,94,18.3696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.36,1.0,81.856,1.0,561.434,1.0,0.0,1.0,-9999.0,1.0,14.709,1.0,3.716,1.0
2024-09-06 09:00:00,94,22.2342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.774,1.0,77.698,1.0,561.508,1.0,0.0,1.0,-9999.0,1.0,16.085,1.0,3.736,1.0
2024-09-06 10:00:00,94,18.4132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.928,1.0,68.581,1.0,561.303,1.0,0.0,1.0,-9999.0,1.0,17.948,1.0,3.223,1.0
2024-09-06 11:00:00,94,18.5508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.654,1.0,58.096,1.0,560.82,1.0,0.0,1.0,-9999.0,1.0,19.678,1.0,1.911,1.0
2024-09-06 12:00:00,94,17.3494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.761,1.0,56.292,1.0,560.15,1.0,0.0,1.0,-9999.0,1.0,19.986,1.0,3.162,1.0
2024-09-06 13:00:00,94,9.35419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.259,1.0,50.266,1.0,559.532,1.0,0.0,1.0,-9999.0,1.0,20.623,1.0,3.662,1.0
2024-09-06 14:00:00,94,8.03429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.853,1.0,47.884,1.0,558.989,1.0,0.0,1.0,-9999.0,1.0,20.982,1.0,3.025,1.0
2024-09-06 15:00:00,94,14.7685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.87,1.0,49.024,1.0,558.632,1.0,0.0,1.0,-9999.0,1.0,20.799,1.0,4.274,1.0
2024-09-06 16:00:00,94,12.0552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.073,1.0,54.164,1.0,558.528,1.0,0.0,1.0,-9999.0,1.0,19.886,1.0,4.611,1.0
2024-09-06 17:00:00,94,12.0093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.635,1.0,63.468,1.0,558.861,1.0,0.0,1.0,-9999.0,1.0,18.066,1.0,3.828,1.0
2024-09-06 18:00:00,94,13.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.36,1.0,77.007,1.0,559.329,1.0,0.0,1.0,-9999.0,1.0,15.744,1.0,4.418,1.0
2024-09-06 19:00:00,94,13.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.121,1.0,85.193,1.0,560.007,1.0,0.0,1.0,-9999.0,1.0,14.757,1.0,5.007,1.0
2024-09-06 20:00:00,94,14.3965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.446,1.0,87.377,1.0,560.227,1.0,0.0,1.0,-9999.0,1.0,14.036,1.0,3.842,1.0
2024-09-06 21:00:00,94,15.6592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.428,1.0,89.076,1.0,560.761,1.0,0.0,1.0,-9999.0,1.0,13.681,1.0,2.339,1.0
2024-09-06 22:00:00,94,16.9348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.351,1.0,91.349,1.0,561.364,1.0,0.0,1.0,-9999.0,1.0,13.508,1.0,2.988,1.0
2024-09-06 23:00:00,94,22.1245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.202,1.0,91.963,1.0,561.448,1.0,0.0,1.0,-9999.0,1.0,13.505,1.0,3.03,1.0
2024-09-07 00:00:00,94,16.9333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.77,1.0,90.529,1.0,560.898,1.0,0.0,1.0,-9999.0,1.0,13.442,1.0,1.577,1.0
2024-09-07 01:00:00,94,23.4387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.925,1.0,90.852,1.0,560.33,1.0,0.0,1.0,-9999.0,1.0,13.215,1.0,1.975,1.0
2024-09-07 02:00:00,94,14.317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.159,1.0,89.684,1.0,559.643,1.0,0.0,1.0,-9999.0,1.0,12.868,1.0,0.484,1.0
2024-09-07 03:00:00,94,20.814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.412,1.0,93.13,1.0,560.369,1.0,0.0,1.0,-9999.0,1.0,12.587,1.0,3.104,1.0
2024-09-07 04:00:00,94,7.80201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.393,1.0,94.0,1.0,560.912,1.0,0.17,1.0,-9999.0,1.0,12.121,1.0,4.991,1.0
2024-09-07 05:00:00,94,9.08008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.02,1.0,92.299,1.0,561.466,1.0,0.4,1.0,-9999.0,1.0,11.027,1.0,3.9,1.0
2024-09-07 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.347,1.0,87.114,1.0,560.689,1.0,0.0,1.0,-9999.0,1.0,11.178,1.0,2.797,1.0
2024-09-07 07:00:00,94,1.28971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.495,1.0,84.407,1.0,560.783,1.0,0.0,1.0,-9999.0,1.0,12.43,1.0,0.783,1.0
2024-09-07 08:00:00,94,1.29749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.691,1.0,74.8,1.0,560.902,1.0,0.0,1.0,-9999.0,1.0,15.298,1.0,0.992,1.0
2024-09-07 09:00:00,94,2.6303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.594,1.0,65.44,1.0,560.981,1.0,0.0,1.0,-9999.0,1.0,17.67,1.0,2.726,1.0
2024-09-07 10:00:00,94,7.94498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.13,1.0,72.345,1.0,560.923,1.0,0.0,1.0,-9999.0,1.0,17.412,1.0,3.616,1.0
2024-09-07 11:00:00,94,9.25364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.585,1.0,75.94,1.0,560.777,1.0,0.0,1.0,-9999.0,1.0,16.938,1.0,4.157,1.0
2024-09-07 12:00:00,94,3.958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.069,1.0,72.264,1.0,560.354,1.0,0.0,1.0,-9999.0,1.0,17.703,1.0,3.985,1.0
