Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-04 09:00:00,104,34.0,1.0,53.0,1.0,-9999.0,1.0,25.9877,3.1,23.3721,3.1,49.3598,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.842,1.0,76.271,1.0,637.73,1.0,0.0,1.0,-9999.0,1.0,21.899,1.0,0.849,1.0
2025-02-04 10:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,61.7121,3.1,24.238,3.1,85.9501,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.238,1.0,68.833,1.0,637.674,1.0,0.0,1.0,-9999.0,1.0,22.876,1.0,1.127,1.0
2025-02-04 11:00:00,104,32.0,1.0,51.0,1.0,-9999.0,1.0,208.218,3.1,13.2206,3.1,221.438,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.478,1.0,57.669,1.0,636.934,1.0,0.0,1.0,-9999.0,1.0,25.425,1.0,0.82,1.0
2025-02-04 12:00:00,104,38.0,1.0,41.0,1.0,-9999.0,1.0,208.021,3.1,138.9,3.1,346.921,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.723,1.0,53.334,1.0,636.22,1.0,0.0,1.0,-9999.0,1.0,26.746,1.0,0.181,1.0
2025-02-04 13:00:00,104,35.0,1.0,48.0,1.0,-9999.0,1.0,86.2192,3.1,23.5864,3.1,109.806,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.886,1.0,52.476,1.0,635.459,1.0,0.0,1.0,-9999.0,1.0,27.859,1.0,1.372,1.0
2025-02-04 14:00:00,104,28.0,1.0,58.0,1.0,-9999.0,1.0,1.26042,1.0,18.4417,2.3,19.7021,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.956,1.0,50.691,1.0,634.677,1.0,0.0,1.0,-9999.0,1.0,28.571,1.0,1.637,1.0
2025-02-04 15:00:00,104,30.0,1.0,48.0,1.0,-9999.0,1.0,0.633818,1.0,13.0414,1.0,13.6752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.048,1.0,50.532,1.0,634.156,1.0,0.0,1.0,-9999.0,1.0,28.926,1.0,1.534,1.0
2025-02-04 16:00:00,104,17.0,1.0,48.0,1.0,-9999.0,1.0,1.32312,1.0,12.6834,1.0,14.0065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.473,1.0,73.408,1.0,634.532,1.0,3.75,1.0,-9999.0,1.0,24.259,1.0,0.87,1.0
2025-02-04 17:00:00,104,10.0,1.0,61.0,1.0,-9999.0,1.0,1.18102,1.0,23.9312,1.0,25.1122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.056,1.0,86.64,1.0,635.48,1.0,1.05,1.0,-9999.0,1.0,21.324,1.0,1.015,1.0
2025-02-04 18:00:00,104,11.0,1.0,31.0,1.0,-9999.0,1.0,0.940813,1.0,23.1981,1.0,24.1389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.029,1.0,85.684,1.0,636.286,1.0,0.79,1.0,-9999.0,1.0,19.588,1.0,0.878,1.0
2025-02-04 19:00:00,104,12.0,1.0,21.0,1.0,-9999.0,1.0,1.18363,1.0,20.6454,1.0,21.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.127,1.0,85.981,1.0,636.829,1.0,0.46,1.0,-9999.0,1.0,19.423,1.0,1.19,1.0
2025-02-04 20:00:00,104,11.0,1.0,16.0,1.0,-9999.0,1.0,9.26237,1.0,38.0113,1.0,47.2737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.198,1.0,89.835,1.0,637.307,1.0,0.75,1.0,-9999.0,1.0,18.805,1.0,0.767,1.0
2025-02-04 21:00:00,104,11.0,1.0,22.0,1.0,-9999.0,1.0,11.4138,1.0,35.4884,1.0,46.9022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.994,1.0,89.379,1.0,637.715,1.0,0.0,1.0,-9999.0,1.0,18.852,1.0,0.459,1.0
2025-02-04 22:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,10.3578,1.0,38.9823,1.0,49.3401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.727,1.0,88.924,1.0,637.956,1.0,0.07,1.0,-9999.0,1.0,19.258,1.0,0.449,1.0
2025-02-04 23:00:00,104,24.0,1.0,33.0,1.0,-9999.0,1.0,15.8627,1.0,38.8803,1.0,54.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.82,1.0,89.762,1.0,637.863,1.0,1.02,1.0,-9999.0,1.0,18.862,1.0,0.298,1.0
2025-02-05 00:00:00,104,17.0,1.0,29.0,1.0,-9999.0,1.0,9.6767,1.0,38.2728,1.0,47.9495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.729,1.0,92.087,1.0,637.47,1.0,0.21,1.0,-9999.0,1.0,18.827,1.0,0.186,1.0
2025-02-05 01:00:00,104,25.0,1.0,40.0,1.0,-9999.0,1.0,12.2044,1.0,34.8582,1.0,47.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.979,1.0,91.518,1.0,637.153,1.0,0.54,1.0,-9999.0,1.0,18.918,1.0,0.499,1.0
2025-02-05 02:00:00,104,25.0,1.0,45.0,1.0,-9999.0,1.0,5.29996,1.9,30.0264,1.9,35.3264,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.327,1.0,92.749,1.0,636.842,1.0,1.17,1.0,-9999.0,1.0,18.489,1.0,0.001,1.0
2025-02-05 03:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,3.2256,1.9,24.3295,1.9,27.5551,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.238,1.0,94.25,1.0,636.655,1.0,0.39,1.0,-9999.0,1.0,18.346,1.0,0.227,1.0
2025-02-05 04:00:00,104,17.0,1.0,24.0,1.0,-9999.0,1.0,1.89347,1.9,25.176,1.9,27.0694,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.259,1.0,93.473,1.0,636.911,1.0,0.02,1.0,-9999.0,1.0,18.558,1.0,0.401,1.0
2025-02-05 05:00:00,104,22.0,1.0,37.0,1.0,-9999.0,1.0,3.68375,1.9,19.8791,1.9,23.5628,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.317,1.0,92.962,1.0,637.207,1.0,0.06,1.0,-9999.0,1.0,18.87,1.0,0.733,1.0
2025-02-05 06:00:00,104,25.0,1.0,39.0,1.0,-9999.0,1.0,7.50913,1.9,22.6899,1.9,30.199,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.391,1.0,92.667,1.0,637.492,1.0,0.0,1.0,-9999.0,1.0,18.848,1.0,0.094,1.0
2025-02-05 07:00:00,104,28.0,1.0,37.0,1.0,-9999.0,1.0,13.8987,1.9,23.9732,1.9,37.872,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.704,1.0,91.203,1.0,637.697,1.0,0.0,1.0,-9999.0,1.0,19.394,1.0,0.894,1.0
2025-02-05 08:00:00,104,35.0,1.0,58.0,1.0,-9999.0,1.0,49.8502,1.9,27.4423,1.9,77.2925,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.804,1.0,88.727,1.0,638.054,1.0,0.0,1.0,-9999.0,1.0,19.825,1.0,1.728,1.0
2025-02-05 09:00:00,104,44.0,1.0,82.0,1.0,-9999.0,1.0,48.3061,2.2,26.9183,1.0,75.2244,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.063,1.0,84.866,1.0,638.416,1.0,0.0,1.0,-9999.0,1.0,20.406,1.0,1.7,1.0
2025-02-05 10:00:00,104,35.0,1.0,65.0,1.0,-9999.0,1.0,27.3072,1.0,24.5868,1.0,51.8941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.959,1.0,81.451,1.0,638.414,1.0,0.02,1.0,-9999.0,1.0,20.808,1.0,1.68,1.0
2025-02-05 11:00:00,104,30.0,1.0,63.0,1.0,-9999.0,1.0,20.5899,1.0,23.9953,1.0,44.5852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.099,1.0,76.875,1.0,637.934,1.0,0.0,1.0,-9999.0,1.0,21.497,1.0,0.992,1.0
2025-02-05 12:00:00,104,42.0,1.0,60.0,1.0,-9999.0,1.0,14.5315,1.0,22.2545,1.0,36.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.176,1.0,75.576,1.0,637.281,1.0,0.0,1.0,-9999.0,1.0,22.147,1.0,0.967,1.0
2025-02-05 13:00:00,104,46.0,1.0,85.0,1.0,-9999.0,1.0,17.2796,2.3,35.1222,2.3,52.4001,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.181,1.0,70.701,1.0,636.676,1.0,0.0,1.0,-9999.0,1.0,22.991,1.0,0.907,1.0
2025-02-05 14:00:00,104,32.0,1.0,60.0,1.0,-9999.0,1.0,12.3144,2.3,31.7359,2.3,44.0503,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.597,1.0,68.938,1.0,635.979,1.0,0.0,1.0,-9999.0,1.0,23.213,1.0,1.937,1.0
2025-02-05 15:00:00,104,25.0,1.0,56.0,1.0,-9999.0,1.0,10.9554,2.3,24.9419,1.0,35.8973,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.467,1.0,66.207,1.0,635.392,1.0,0.0,1.0,-9999.0,1.0,23.598,1.0,1.098,1.0
2025-02-05 16:00:00,104,21.0,1.0,51.0,1.0,-9999.0,1.0,8.72575,1.0,24.3837,2.3,33.1094,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.498,1.0,64.503,1.0,635.248,1.0,0.0,1.0,-9999.0,1.0,24.125,1.0,0.591,1.0
2025-02-05 17:00:00,104,29.0,1.0,50.0,1.0,-9999.0,1.0,4.49712,1.0,22.8144,1.0,27.3115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.933,1.0,65.077,1.0,635.13,1.0,0.0,1.0,-9999.0,1.0,24.145,1.0,0.926,1.0
2025-02-05 18:00:00,104,29.0,1.0,67.0,1.0,-9999.0,1.0,3.47412,1.0,36.0976,1.0,39.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.238,1.0,72.765,1.0,635.502,1.0,0.0,1.0,-9999.0,1.0,22.546,1.0,0.836,1.0
2025-02-05 19:00:00,104,37.0,1.0,92.0,1.0,-9999.0,1.0,18.4978,1.0,36.459,1.0,54.9568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.694,1.0,75.501,1.0,636.142,1.0,0.0,1.0,-9999.0,1.0,22.041,1.0,1.445,1.0
2025-02-05 20:00:00,104,26.0,1.0,39.0,1.0,-9999.0,1.0,6.40615,1.0,27.6766,1.0,34.0827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.479,1.0,77.781,1.0,636.623,1.0,0.0,1.0,-9999.0,1.0,21.667,1.0,1.103,1.0
2025-02-05 21:00:00,104,25.0,1.0,53.0,1.0,-9999.0,1.0,6.09204,1.0,25.6562,1.0,31.7482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.563,1.0,81.087,1.0,637.144,1.0,0.0,1.0,-9999.0,1.0,21.302,1.0,1.8,1.0
2025-02-05 22:00:00,104,21.0,1.0,51.0,1.0,-9999.0,1.0,8.65276,1.0,25.2739,1.0,33.9266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.013,1.0,83.078,1.0,637.255,1.0,0.0,1.0,-9999.0,1.0,20.912,1.0,1.616,1.0
2025-02-05 23:00:00,104,23.0,1.0,56.0,1.0,-9999.0,1.0,10.9274,1.0,24.4736,1.0,35.401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.829,1.0,84.978,1.0,637.341,1.0,0.0,1.0,-9999.0,1.0,20.551,1.0,1.727,1.0
2025-02-06 00:00:00,104,33.0,1.0,58.0,1.0,-9999.0,1.0,11.3112,1.9,22.422,1.9,33.7331,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.73,1.0,85.99,1.0,637.054,1.0,0.0,1.0,-9999.0,1.0,20.286,1.0,0.924,1.0
2025-02-06 01:00:00,104,24.0,1.0,54.0,1.0,-9999.0,1.0,4.00604,1.0,20.0122,1.0,24.0183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.475,1.0,87.158,1.0,636.68,1.0,0.0,1.0,-9999.0,1.0,20.117,1.0,1.604,1.0
2025-02-06 02:00:00,104,31.0,1.0,48.0,1.0,-9999.0,1.0,2.37775,1.0,17.5643,1.0,19.942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.495,1.0,87.715,1.0,636.47,1.0,0.0,1.0,-9999.0,1.0,20.029,1.0,1.385,1.0
2025-02-06 03:00:00,104,24.0,1.0,45.0,1.0,-9999.0,1.0,5.24005,1.0,18.7929,1.0,24.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.921,1.0,87.299,1.0,636.347,1.0,0.0,1.0,-9999.0,1.0,19.844,1.0,1.086,1.0
2025-02-06 04:00:00,104,18.0,1.0,39.0,1.0,-9999.0,1.0,5.04291,1.0,16.9786,1.0,22.0215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.899,1.0,88.537,1.0,636.553,1.0,0.0,1.0,-9999.0,1.0,19.444,1.0,2.043,1.0
2025-02-06 05:00:00,104,25.0,1.0,57.0,1.0,-9999.0,1.0,7.5862,1.9,17.2841,1.9,24.8703,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.746,1.0,87.52,1.0,636.895,1.0,0.0,1.0,-9999.0,1.0,19.343,1.0,1.865,1.0
2025-02-06 06:00:00,104,24.0,1.0,41.0,1.0,-9999.0,1.0,11.6385,1.9,19.5876,1.9,31.2261,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.744,1.0,85.632,1.0,637.374,1.0,0.0,1.0,-9999.0,1.0,19.306,1.0,2.068,1.0
2025-02-06 07:00:00,104,22.0,1.0,53.0,1.0,-9999.0,1.0,20.254,1.9,22.3138,1.9,42.5679,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.482,1.0,83.152,1.0,637.95,1.0,0.0,1.0,-9999.0,1.0,19.742,1.0,1.571,1.0
2025-02-06 08:00:00,104,23.0,1.0,55.0,1.0,-9999.0,1.0,24.6541,1.0,22.558,1.0,47.2122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.877,1.0,77.422,1.0,638.204,1.0,0.0,1.0,-9999.0,1.0,21.006,1.0,1.355,1.0
2025-02-06 09:00:00,104,38.0,1.0,59.0,1.0,-9999.0,1.0,33.3752,2.2,24.4749,1.0,57.8501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.582,1.0,69.876,1.0,638.337,1.0,0.0,1.0,-9999.0,1.0,22.272,1.0,1.07,1.0
2025-02-06 10:00:00,104,22.0,1.0,50.0,1.0,-9999.0,1.0,21.1664,1.0,27.2626,1.0,48.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.492,1.0,63.502,1.0,638.147,1.0,0.0,1.0,-9999.0,1.0,23.509,1.0,1.127,1.0
2025-02-06 11:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,14.5045,1.0,23.2399,1.0,37.7444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.311,1.0,59.965,1.0,637.851,1.0,0.0,1.0,-9999.0,1.0,24.17,1.0,2.279,1.0
2025-02-06 12:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,6.05418,1.0,15.864,1.0,21.9182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.435,1.0,55.604,1.0,637.04,1.0,0.0,1.0,-9999.0,1.0,25.354,1.0,0.65,1.0
2025-02-06 13:00:00,104,16.0,1.0,28.0,1.0,-9999.0,1.0,2.80768,1.0,12.2406,1.0,15.0483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.21,1.0,52.126,1.0,636.04,1.0,0.0,1.0,-9999.0,1.0,26.847,1.0,0.653,1.0
2025-02-06 14:00:00,104,23.0,1.0,28.0,1.0,-9999.0,1.0,1.2666,1.0,10.9042,1.0,12.1708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.095,1.0,50.255,1.0,635.126,1.0,0.0,1.0,-9999.0,1.0,27.832,1.0,2.017,1.0
2025-02-06 15:00:00,104,14.0,1.0,32.0,1.0,-9999.0,1.0,1.98379,1.0,11.9673,1.0,13.9511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.915,1.0,52.336,1.0,634.644,1.0,0.0,1.0,-9999.0,1.0,27.516,1.0,2.45,1.0
2025-02-06 16:00:00,104,12.0,1.0,37.0,1.0,-9999.0,1.0,3.5229,1.0,15.5392,1.0,19.0621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.375,1.0,57.139,1.0,634.457,1.0,0.0,1.0,-9999.0,1.0,26.378,1.0,2.863,1.0
2025-02-06 17:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,3.8696,1.0,19.8153,1.0,23.6849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.566,1.0,61.23,1.0,634.656,1.0,0.0,1.0,-9999.0,1.0,25.609,1.0,2.223,1.0
2025-02-06 18:00:00,104,12.0,1.0,41.0,1.0,-9999.0,1.0,4.41957,1.0,25.9683,1.0,30.3879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.131,1.0,64.557,1.0,635.146,1.0,0.0,1.0,-9999.0,1.0,24.585,1.0,2.933,1.0
2025-02-06 19:00:00,104,14.0,1.0,43.0,1.0,-9999.0,1.0,3.84545,1.0,26.5637,1.0,30.4091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.473,1.0,71.224,1.0,635.883,1.0,0.0,1.0,-9999.0,1.0,23.506,1.0,2.905,1.0
2025-02-06 20:00:00,104,20.0,1.0,46.0,1.0,-9999.0,1.0,6.56339,1.0,28.7389,1.0,35.3023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.379,1.0,76.806,1.0,636.347,1.0,0.0,1.0,-9999.0,1.0,22.518,1.0,2.088,1.0
2025-02-06 21:00:00,104,27.0,1.0,44.0,1.0,-9999.0,1.0,0.603835,1.0,20.2953,1.0,20.8991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.097,1.0,80.131,1.0,636.917,1.0,0.0,1.0,-9999.0,1.0,21.906,1.0,2.734,1.0
2025-02-06 22:00:00,104,25.0,1.0,45.0,1.0,-9999.0,1.0,0.0954349,1.0,16.7786,1.0,16.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.797,1.0,82.611,1.0,637.166,1.0,0.0,1.0,-9999.0,1.0,21.445,1.0,2.062,1.0
2025-02-06 23:00:00,104,24.0,1.0,48.0,1.0,-9999.0,1.0,-0.543472,3.0,13.0688,2.6,12.5253,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.179,1.0,83.997,1.0,637.039,1.0,0.0,1.0,-9999.0,1.0,21.012,1.0,2.066,1.0
2025-02-07 00:00:00,104,29.0,1.0,43.0,1.0,-9999.0,1.0,-0.628885,3.0,13.9935,2.6,13.3646,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.058,1.0,89.304,1.0,637.03,1.0,0.05,1.0,-9999.0,1.0,20.224,1.0,1.543,1.0
2025-02-07 01:00:00,104,34.0,1.0,43.0,1.0,-9999.0,1.0,-0.353359,3.0,15.4741,2.6,15.1207,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.651,1.0,90.359,1.0,636.733,1.0,0.2,1.0,-9999.0,1.0,19.364,1.0,1.341,1.0
2025-02-07 02:00:00,104,25.0,1.0,34.0,1.0,-9999.0,1.0,-0.503913,3.0,12.8127,2.6,12.3088,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.996,1.0,90.021,1.0,636.432,1.0,0.03,1.0,-9999.0,1.0,18.874,1.0,0.365,1.0
2025-02-07 03:00:00,104,23.0,1.0,30.0,1.0,-9999.0,1.0,-0.733285,3.0,9.05321,2.6,8.31993,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.858,1.0,88.051,1.0,636.252,1.0,0.0,1.0,-9999.0,1.0,19.176,1.0,0.452,1.0
2025-02-07 04:00:00,104,26.0,1.0,33.0,1.0,-9999.0,1.0,-0.498854,3.0,9.64368,2.6,9.14482,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.892,1.0,88.573,1.0,636.273,1.0,0.0,1.0,-9999.0,1.0,19.0,1.0,0.62,1.0
2025-02-07 05:00:00,104,27.0,1.0,57.0,1.0,-9999.0,1.0,6.7758,1.9,13.5301,1.9,20.3059,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.614,1.0,89.006,1.0,636.503,1.0,0.0,1.0,-9999.0,1.0,18.649,1.0,0.759,1.0
2025-02-07 06:00:00,104,28.0,1.0,79.0,1.0,-9999.0,1.0,13.572,1.9,14.0913,1.9,27.6633,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.048,1.0,87.947,1.0,637.062,1.0,0.0,1.0,-9999.0,1.0,18.54,1.0,0.522,1.0
2025-02-07 07:00:00,104,38.0,1.0,75.0,1.0,-9999.0,1.0,32.3585,1.9,15.9611,1.9,48.3195,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.055,1.0,85.744,1.0,637.531,1.0,0.0,1.0,-9999.0,1.0,19.307,1.0,0.874,1.0
2025-02-07 08:00:00,104,43.0,1.0,91.0,1.0,-9999.0,1.0,49.1999,1.9,19.2363,1.9,68.4362,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.487,1.0,78.906,1.0,638.126,1.0,0.0,1.0,-9999.0,1.0,21.003,1.0,0.3,1.0
2025-02-07 09:00:00,104,48.0,1.0,81.0,1.0,-9999.0,1.0,51.0391,1.0,31.6647,1.0,82.7038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.465,1.0,70.444,1.0,637.961,1.0,0.0,1.0,-9999.0,1.0,22.494,1.0,0.149,1.0
2025-02-07 10:00:00,104,52.0,1.0,65.0,1.0,-9999.0,1.0,18.0735,1.0,32.3757,1.0,50.4492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.627,1.0,59.562,1.0,637.566,1.0,0.0,1.0,-9999.0,1.0,24.759,1.0,0.744,1.0
2025-02-07 11:00:00,104,43.0,1.0,64.0,1.0,-9999.0,1.0,7.60241,1.0,27.7096,1.0,35.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.993,1.0,53.598,1.0,636.981,1.0,0.0,1.0,-9999.0,1.0,26.334,1.0,0.995,1.0
2025-02-07 12:00:00,104,32.0,1.0,48.0,1.0,-9999.0,1.0,3.40695,1.0,23.6592,1.0,27.0662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.348,1.0,51.067,1.0,636.264,1.0,0.0,1.0,-9999.0,1.0,27.35,1.0,2.017,1.0
2025-02-07 13:00:00,104,22.0,1.0,34.0,1.0,-9999.0,1.0,2.20706,1.0,12.9631,1.0,15.1702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.714,1.0,49.589,1.0,635.552,1.0,0.0,1.0,-9999.0,1.0,28.031,1.0,1.079,1.0
2025-02-07 14:00:00,104,29.0,1.0,995.0,4.2995,-9999.0,1.0,1.22722,1.0,14.4767,1.0,15.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.042,1.0,51.152,1.0,634.916,1.0,0.0,1.0,-9999.0,1.0,28.339,1.0,1.702,1.0
2025-02-07 15:00:00,104,30.0,1.0,5.0,3.1,-9999.0,1.0,0.340044,1.0,21.2335,1.0,21.5736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.496,1.0,58.142,1.0,634.518,1.0,1.26,1.0,-9999.0,1.0,27.195,1.0,3.113,1.0
2025-02-07 16:00:00,104,26.0,1.0,5.0,3.1,-9999.0,1.0,3.6034,1.0,19.9522,1.0,23.5556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.918,1.0,72.286,1.0,634.732,1.0,0.63,1.0,-9999.0,1.0,23.904,1.0,2.635,1.0
2025-02-07 17:00:00,104,7.0,1.0,9.0,3.1,-9999.0,1.0,2.47219,1.0,18.1534,1.0,20.6256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.718,1.0,76.562,1.0,635.328,1.0,0.12,1.0,-9999.0,1.0,22.925,1.0,0.897,1.0
2025-02-07 18:00:00,104,22.0,1.0,9.0,3.1,-9999.0,1.0,6.12561,1.0,33.4825,1.0,39.6081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.533,1.0,80.567,1.0,635.881,1.0,0.0,1.0,-9999.0,1.0,22.142,1.0,1.628,1.0
