Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-01 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.474,1.0,54.626,1.0,630.674,1.0,0.0,1.0,-9999.0,1.0,27.235,1.0,0.915,1.0
2024-12-01 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.378,1.0,50.044,1.0,630.191,1.0,0.0,1.0,-9999.0,1.0,28.007,1.0,1.069,1.0
2024-12-01 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.214,1.0,48.555,1.0,629.724,1.0,0.0,1.0,-9999.0,1.0,28.498,1.0,2.061,1.0
2024-12-01 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.554,1.0,46.88,1.0,629.477,1.0,0.0,1.0,-9999.0,1.0,28.715,1.0,1.316,1.0
2024-12-01 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.473,1.0,51.735,1.0,629.768,1.0,0.0,1.0,-9999.0,1.0,27.64,1.0,1.399,1.0
2024-12-01 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.508,1.0,62.349,1.0,630.31,1.0,0.0,1.0,-9999.0,1.0,25.636,1.0,0.652,1.0
2024-12-01 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.304,1.0,74.039,1.0,630.807,1.0,0.0,1.0,-9999.0,1.0,23.691,1.0,1.267,1.0
2024-12-01 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.062,1.0,79.775,1.0,631.473,1.0,0.01,1.0,-9999.0,1.0,23.129,1.0,0.867,1.0
2024-12-01 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.156,1.0,82.609,1.0,632.102,1.0,0.05,1.0,-9999.0,1.0,22.152,1.0,1.068,1.0
2024-12-01 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.238,1.0,86.298,1.0,632.778,1.0,0.0,1.0,-9999.0,1.0,21.103,1.0,1.222,1.0
2024-12-01 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.01,1.0,84.872,1.0,631.986,1.0,0.0,1.0,-9999.0,1.0,21.406,1.0,0.533,1.0
2024-12-01 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.269,1.0,78.224,1.0,631.637,1.0,0.0,1.0,-9999.0,1.0,21.619,1.0,0.811,1.0
2024-12-02 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.974,1.0,79.532,1.0,631.124,1.0,0.0,1.0,-9999.0,1.0,20.678,1.0,0.592,1.0
2024-12-02 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.036,1.0,85.106,1.0,631.141,1.0,0.0,1.0,-9999.0,1.0,19.317,1.0,0.766,1.0
2024-12-02 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.502,1.0,87.351,1.0,631.944,1.0,0.0,1.0,-9999.0,1.0,18.652,1.0,1.232,1.0
2024-12-02 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.258,1.0,88.852,1.0,633.606,1.0,0.0,1.0,-9999.0,1.0,18.35,1.0,0.964,1.0
2024-12-02 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.085,1.0,90.324,1.0,633.696,1.0,0.0,1.0,-9999.0,1.0,17.949,1.0,1.17,1.0
2024-12-02 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-02 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-02 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-02 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-02 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-02 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.091,1.0,62.359,1.0,633.772,1.0,0.0,1.0,-9999.0,1.0,25.132,1.0,0.538,1.0
2024-12-02 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.575,1.0,58.169,1.0,632.87,1.0,0.0,1.0,-9999.0,1.0,26.679,1.0,0.606,1.0
2024-12-02 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.183,1.0,60.132,1.0,632.13,1.0,0.0,1.0,-9999.0,1.0,27.057,1.0,0.994,1.0
2024-12-02 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.675,1.0,62.748,1.0,631.495,1.0,0.0,1.0,-9999.0,1.0,27.595,1.0,0.557,1.0
2024-12-02 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.373,1.0,68.839,1.0,631.497,1.0,0.19,1.0,-9999.0,1.0,26.112,1.0,0.611,1.0
2024-12-02 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.468,1.0,84.186,1.0,631.832,1.0,3.57,1.0,-9999.0,1.0,21.99,1.0,1.261,1.0
2024-12-02 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.98,1.0,92.842,1.0,633.273,1.0,0.18,1.0,-9999.0,1.0,20.215,1.0,0.785,1.0
2024-12-02 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.557,1.0,95.282,1.0,633.01,1.0,0.0,1.0,-9999.0,1.0,19.978,1.0,1.387,1.0
2024-12-02 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.03,1.0,94.824,1.0,633.737,1.0,0.0,1.0,-9999.0,1.0,19.801,1.0,1.041,1.0
2024-12-02 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.283,1.0,93.949,1.0,634.579,1.0,0.0,1.0,-9999.0,1.0,19.977,1.0,1.412,1.0
2024-12-02 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.018,1.0,94.523,1.0,635.08,1.0,0.0,1.0,-9999.0,1.0,19.266,1.0,1.302,1.0
2024-12-02 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.294,1.0,94.298,1.0,635.525,1.0,0.0,1.0,-9999.0,1.0,19.3,1.0,1.181,1.0
2024-12-02 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.204,1.0,94.443,1.0,635.6,1.0,0.0,1.0,-9999.0,1.0,19.21,1.0,1.112,1.0
2024-12-02 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.241,1.0,92.219,1.0,636.043,1.0,0.06,1.0,-9999.0,1.0,19.448,1.0,0.866,1.0
2024-12-03 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.202,1.0,93.46,1.0,635.781,1.0,0.02,1.0,-9999.0,1.0,19.171,1.0,0.954,1.0
2024-12-03 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.235,1.0,92.637,1.0,635.431,1.0,0.0,1.0,-9999.0,1.0,18.792,1.0,0.764,1.0
2024-12-03 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.409,1.0,94.145,1.0,634.655,1.0,0.0,1.0,-9999.0,1.0,17.852,1.0,1.398,1.0
2024-12-03 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.504,1.0,95.096,1.0,634.43,1.0,0.0,1.0,-9999.0,1.0,17.389,1.0,1.248,1.0
2024-12-03 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.07,1.0,95.424,1.0,634.535,1.0,0.0,1.0,-9999.0,1.0,17.05,1.0,1.206,1.0
2024-12-03 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.534,1.0,95.897,1.0,634.666,1.0,0.0,1.0,-9999.0,1.0,16.834,1.0,1.268,1.0
2024-12-03 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.791,1.0,92.58,1.0,636.084,1.0,0.0,1.0,-9999.0,1.0,17.692,1.0,0.777,1.0
2024-12-03 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.602,1.0,84.769,1.0,636.946,1.0,0.0,1.0,-9999.0,1.0,19.652,1.0,0.189,1.0
2024-12-03 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.725,1.0,81.182,1.0,635.567,1.0,0.0,1.0,-9999.0,1.0,20.74,1.0,0.518,1.0
2024-12-03 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.656,1.0,74.331,1.0,635.031,1.0,0.0,1.0,-9999.0,1.0,22.602,1.0,0.78,1.0
2024-12-03 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.426,1.0,69.124,1.0,634.816,1.0,0.0,1.0,-9999.0,1.0,23.639,1.0,0.204,1.0
2024-12-03 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-03 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-03 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-03 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.203,1.0,53.313,1.0,630.221,1.0,0.0,1.0,-9999.0,1.0,27.919,1.0,0.142,1.0
2024-12-03 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.253,1.0,52.214,1.0,629.886,1.0,0.0,1.0,-9999.0,1.0,28.501,1.0,1.147,1.0
2024-12-03 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.744,1.0,62.695,1.0,630.445,1.0,0.0,1.0,-9999.0,1.0,25.864,1.0,1.427,1.0
2024-12-03 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.992,1.0,69.461,1.0,631.028,1.0,0.0,1.0,-9999.0,1.0,23.938,1.0,1.152,1.0
2024-12-03 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.393,1.0,76.949,1.0,631.481,1.0,0.0,1.0,-9999.0,1.0,22.781,1.0,0.87,1.0
2024-12-03 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.669,1.0,78.722,1.0,632.246,1.0,0.0,1.0,-9999.0,1.0,22.446,1.0,0.612,1.0
2024-12-03 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.554,1.0,81.012,1.0,632.848,1.0,0.0,1.0,-9999.0,1.0,22.048,1.0,0.367,1.0
2024-12-03 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.586,1.0,84.827,1.0,633.38,1.0,0.0,1.0,-9999.0,1.0,20.991,1.0,0.867,1.0
2024-12-03 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.972,1.0,87.17,1.0,634.334,1.0,0.0,1.0,-9999.0,1.0,20.231,1.0,1.111,1.0
2024-12-03 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.29,1.0,90.109,1.0,634.728,1.0,0.0,1.0,-9999.0,1.0,19.314,1.0,1.17,1.0
2024-12-04 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.882,1.0,91.112,1.0,634.556,1.0,0.0,1.0,-9999.0,1.0,18.608,1.0,1.158,1.0
2024-12-04 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.719,1.0,92.697,1.0,634.307,1.0,0.0,1.0,-9999.0,1.0,17.932,1.0,1.244,1.0
2024-12-04 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.525,1.0,93.263,1.0,634.128,1.0,0.0,1.0,-9999.0,1.0,17.644,1.0,1.106,1.0
2024-12-04 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.393,1.0,94.066,1.0,633.935,1.0,0.0,1.0,-9999.0,1.0,17.144,1.0,1.245,1.0
2024-12-04 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.544,1.0,93.77,1.0,634.467,1.0,0.0,1.0,-9999.0,1.0,16.912,1.0,1.144,1.0
