Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-04 03:00:00,79,22.4399,1.0,39.0,1.0,-9999.0,1.0,7.739,2.3,4.338,1.0,12.077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 04:00:00,79,22.4084,1.0,40.0,1.0,-9999.0,1.0,7.4718,2.3,2.4941,1.0,9.9658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 05:00:00,79,20.023,1.0,37.0,1.0,-9999.0,1.0,7.6344,1.0,2.0742,1.0,9.7086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 06:00:00,79,18.8336,1.0,34.0,1.0,-9999.0,1.0,7.8301,1.0,2.7323,1.0,10.5624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 07:00:00,79,21.1617,1.0,47.0,1.0,-9999.0,1.0,9.627,1.0,2.4587,1.0,12.0857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 08:00:00,79,23.5796,1.0,56.0,1.0,-9999.0,1.0,12.4742,1.0,4.2236,1.0,16.6978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 09:00:00,79,22.5286,1.0,34.0,1.0,-9999.0,1.0,14.6326,1.0,6.6681,1.0,21.3007,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 10:00:00,79,23.8676,1.0,58.0,1.0,-9999.0,1.0,11.0064,1.0,3.6245,1.0,14.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 11:00:00,79,30.0902,1.0,39.0,1.0,-9999.0,1.0,8.8233,1.0,2.8787,1.0,11.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 12:00:00,79,21.8052,1.0,52.0,1.0,-9999.0,1.0,6.1497,1.0,0.9477,1.0,7.0974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 13:00:00,79,32.9644,1.0,66.0,1.0,-9999.0,1.0,4.0943,1.0,0.4638,1.0,4.5582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 14:00:00,79,11.0095,1.0,113.0,2.3,-9999.0,1.0,3.459,2.6,-0.119,3.0,3.34,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 15:00:00,79,7.34099,1.0,98.0,2.3,-9999.0,1.0,3.936,2.6,-0.8665,3.0,3.0695,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 16:00:00,79,-4.87286,3.0,57.0,1.0,-9999.0,1.0,4.386,1.0,0.3619,1.0,4.7479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 17:00:00,79,9.73042,1.0,74.0,1.0,-9999.0,1.0,5.5538,1.0,4.3226,1.0,9.8764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 18:00:00,79,8.47566,1.0,54.0,1.0,-9999.0,1.0,5.8376,1.0,3.6203,1.0,9.4579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 19:00:00,79,8.41086,1.0,42.0,1.0,-9999.0,1.0,5.5103,1.0,4.641,1.0,10.1513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 20:00:00,79,14.3422,1.0,36.0,1.0,-9999.0,1.0,5.1779,1.0,2.9567,1.0,8.1346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 21:00:00,79,11.9236,1.0,36.0,1.0,-9999.0,1.0,5.7861,1.0,3.5089,1.0,9.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 22:00:00,79,20.234,1.0,41.0,1.0,-9999.0,1.0,6.4076,1.0,2.9966,1.0,9.4041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-04 23:00:00,79,17.811,1.0,32.0,1.0,-9999.0,1.0,6.7659,1.0,2.916,1.0,9.682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 00:00:00,79,3.52792,1.0,20.0,1.0,-9999.0,1.0,6.5994,1.0,3.1117,1.0,9.7111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 01:00:00,79,15.2728,2.6,14.0,2.6,-9999.0,1.0,6.0592,2.6,-0.5531,3.0,5.506,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 02:00:00,79,14.1182,1.0,35.0,1.0,-9999.0,1.0,6.4533,1.0,1.8937,1.0,8.347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 03:00:00,79,20.0045,1.0,29.0,1.0,-9999.0,1.0,7.0304,2.6,-0.3555,3.0,6.6749,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 04:00:00,79,16.4608,1.0,23.0,1.0,-9999.0,1.0,7.2285,2.6,-2.2109,3.0,5.0176,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 05:00:00,79,19.9922,1.0,37.0,1.0,-9999.0,1.0,9.3498,2.6,-0.4136,3.0,8.9362,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 06:00:00,79,21.1535,1.0,46.0,1.0,-9999.0,1.0,14.4262,1.0,2.9916,1.0,17.4178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 07:00:00,79,23.4264,1.0,38.0,1.0,-9999.0,1.0,15.4989,1.0,7.1783,1.0,22.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 08:00:00,79,19.8862,1.0,45.0,1.0,-9999.0,1.0,24.9522,1.0,12.2406,1.0,37.1928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 09:00:00,79,23.4435,1.0,39.0,1.0,-9999.0,1.0,17.7377,1.0,11.4702,1.0,29.2079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 10:00:00,79,31.8998,1.0,50.0,1.0,-9999.0,1.0,15.9422,1.0,10.4283,1.0,26.3705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 11:00:00,79,29.8223,1.0,40.0,1.0,-9999.0,1.0,13.0048,3.1,8.4329,3.1,21.4377,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 12:00:00,79,30.0698,2.6,27.0,2.6,-9999.0,1.0,9.6216,3.1,8.4185,3.1,18.0401,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 13:00:00,79,24.1805,3.3,985.0,4.2985,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 14:00:00,79,35.2674,3.3,36.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 15:00:00,79,15.7853,1.0,23.0,1.0,-9999.0,1.0,3.8998,1.9,-1.277,3.0,2.6228,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 16:00:00,79,-18.0352,3.0,15.0,1.0,-9999.0,1.0,3.8019,2.6,-1.3383,3.0,2.4637,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 17:00:00,79,13.1869,1.0,79.0,2.2,-9999.0,1.0,5.7421,1.0,1.83,1.0,7.5722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 18:00:00,79,19.1334,1.0,55.0,1.0,-9999.0,1.0,11.6322,1.0,25.5333,2.3,37.1655,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 19:00:00,79,17.8115,1.0,75.0,2.2,-9999.0,1.0,13.5198,2.3,21.5665,1.0,35.0864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 20:00:00,79,16.456,1.0,35.0,1.0,-9999.0,1.0,16.7622,2.3,26.1175,1.0,42.8796,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 21:00:00,79,6.98322,1.0,9.0,1.0,-9999.0,1.0,9.7557,1.0,13.9316,1.0,23.6873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 22:00:00,79,17.4635,1.0,35.0,1.0,-9999.0,1.0,8.4247,1.0,6.4574,1.0,14.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-05 23:00:00,79,22.1048,1.0,40.0,1.0,-9999.0,1.0,7.857,1.0,6.9568,1.0,14.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 00:00:00,79,18.6298,1.0,48.0,1.0,-9999.0,1.0,8.4863,1.0,6.7065,1.0,15.1928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 01:00:00,79,22.1562,1.0,43.0,1.0,-9999.0,1.0,8.1662,1.0,5.0164,1.0,13.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 02:00:00,79,19.8384,1.0,59.0,1.0,-9999.0,1.0,8.3939,1.0,5.5557,1.0,13.9496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 03:00:00,79,24.5237,1.0,55.0,1.0,-9999.0,1.0,7.5676,1.0,2.723,1.0,10.2906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 04:00:00,79,20.9987,1.0,39.0,1.0,-9999.0,1.0,7.6577,1.0,1.8245,1.0,9.4822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 05:00:00,79,16.331,1.0,53.0,1.0,-9999.0,1.0,11.6466,1.0,3.3198,1.0,14.9664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 06:00:00,79,13.9829,1.0,21.0,1.0,-9999.0,1.0,17.2329,1.0,4.4591,1.0,21.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 07:00:00,79,23.3082,1.0,49.0,1.0,-9999.0,1.0,18.2847,1.0,6.2539,1.0,24.5386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 08:00:00,79,37.4191,1.0,65.0,1.0,-9999.0,1.0,35.1217,1.0,10.5635,1.0,45.6852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 09:00:00,79,44.7837,1.0,46.0,1.0,-9999.0,1.0,37.3003,1.0,14.3127,1.0,51.6131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 10:00:00,79,34.4599,1.0,69.0,1.0,-9999.0,1.0,20.6449,1.0,11.3421,1.0,31.9871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 11:00:00,79,36.0063,1.0,42.0,1.0,-9999.0,1.0,13.2936,1.0,9.3718,1.0,22.6654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 12:00:00,79,21.6986,1.0,39.0,1.0,-9999.0,1.0,7.8826,1.0,7.4264,1.0,15.3091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 13:00:00,79,22.9924,1.0,31.0,1.0,-9999.0,1.0,5.0864,1.0,7.5446,1.0,12.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 14:00:00,79,-12.0177,3.0,17.0,1.0,-9999.0,1.0,4.4577,1.0,1.7978,1.0,6.2555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 15:00:00,79,0.0,3.1,11.0,1.0,-9999.0,1.0,4.5261,2.6,-0.678,3.0,3.848,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 16:00:00,79,14.4299,1.0,27.0,1.0,-9999.0,1.0,6.2141,1.0,1.0011,1.0,7.2153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 17:00:00,79,13.2165,1.0,23.0,1.0,-9999.0,1.0,12.3544,2.3,14.7668,1.0,27.1212,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 18:00:00,79,5.95523,1.0,23.0,1.0,-9999.0,1.0,12.391,1.0,23.8131,1.0,36.2041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 19:00:00,79,17.7804,1.0,22.0,1.0,-9999.0,1.0,9.4097,1.0,17.4802,1.0,26.8899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 20:00:00,79,11.813,1.0,22.0,1.0,-9999.0,1.0,34.4828,3.1,28.6177,3.1,63.1005,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 21:00:00,79,28.1517,1.0,45.0,1.0,-9999.0,1.0,24.7886,2.3,22.2083,1.0,46.9969,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 22:00:00,79,22.2447,1.0,36.0,1.0,-9999.0,1.0,16.2486,2.3,17.3196,1.0,33.5682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-06 23:00:00,79,19.8805,1.0,35.0,1.0,-9999.0,1.0,16.7332,2.3,15.2314,1.0,31.9645,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-07 00:00:00,79,22.2034,1.0,42.0,1.0,-9999.0,1.0,17.3494,1.0,12.9474,1.0,30.2968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-07 01:00:00,79,16.3642,1.0,29.0,1.0,-9999.0,1.0,14.4214,1.0,9.8224,1.0,24.2439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-07 02:00:00,79,17.5277,1.0,18.0,1.0,-9999.0,1.0,9.2304,1.0,5.016,1.0,14.2464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-07 03:00:00,79,9.34086,1.0,24.0,1.0,-9999.0,1.0,7.5901,1.0,0.7172,1.0,8.3073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-07 04:00:00,79,14.0029,1.0,39.0,1.0,-9999.0,1.0,7.6069,2.6,-0.9472,3.0,6.6597,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-07 05:00:00,79,17.5096,1.0,22.0,1.0,-9999.0,1.0,7.1667,2.6,-0.9118,3.0,6.255,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-07 06:00:00,79,11.6423,1.0,34.0,1.0,-9999.0,1.0,8.0179,1.0,0.8655,1.0,8.8834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
