Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-04 09:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,136.172,2.2,34.4145,1.0,170.587,2.2,-9999.0,1.0,3.5572,1.0,-9999.0,1.0,-9999.0,1.0,40.463,1.0,77.696,1.0,639.261,1.0,0.0,1.0,-9999.0,1.0,22.764,1.0,0.278,1.0
2024-07-04 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,49.572,1.0,31.6839,1.0,81.2559,1.0,-9999.0,1.0,1.89786,1.0,-9999.0,1.0,-9999.0,1.0,175.814,1.0,72.093,1.0,638.996,1.0,0.0,1.0,-9999.0,1.0,23.986,1.0,0.642,1.0
2024-07-04 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,60.7711,1.0,35.0136,1.0,95.7847,1.0,-9999.0,1.0,1.89174,1.0,-9999.0,1.0,-9999.0,1.0,84.981,1.0,70.515,1.0,638.567,1.0,0.11,1.0,-9999.0,1.0,24.066,1.0,0.319,1.0
2024-07-04 12:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,22.4172,1.0,20.9308,1.0,43.348,1.0,-9999.0,1.0,1.16759,1.0,-9999.0,1.0,-9999.0,1.0,340.657,1.0,74.055,1.0,638.08,1.0,0.08,1.0,-9999.0,1.0,23.916,1.0,0.638,1.0
2024-07-04 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,30.8508,1.0,38.2667,1.0,69.1174,1.0,-9999.0,1.0,1.37909,1.0,-9999.0,1.0,-9999.0,1.0,9.77,1.0,70.779,1.0,637.292,1.0,0.05,1.0,-9999.0,1.0,24.511,1.0,0.565,1.0
2024-07-04 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,14.3256,1.0,27.8789,1.0,42.2045,1.0,-9999.0,1.0,1.16129,1.0,-9999.0,1.0,-9999.0,1.0,323.482,1.0,63.154,1.0,636.101,1.0,0.0,1.0,-9999.0,1.0,26.646,1.0,0.366,1.0
2024-07-04 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,21.2872,1.0,26.3721,1.0,47.6592,1.0,-9999.0,1.0,1.36311,1.0,-9999.0,1.0,-9999.0,1.0,340.919,1.0,67.977,1.0,635.776,1.0,0.0,1.0,-9999.0,1.0,25.21,1.0,1.394,1.0
2024-07-04 16:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,35.8441,1.0,22.3852,1.0,58.2292,1.0,-9999.0,1.0,1.34794,1.0,-9999.0,1.0,-9999.0,1.0,333.483,1.0,64.615,1.0,635.675,1.0,0.02,1.0,-9999.0,1.0,26.066,1.0,1.11,1.0
2024-07-04 17:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,39.101,1.0,23.7527,1.0,62.8538,1.0,-9999.0,1.0,1.42939,1.0,-9999.0,1.0,-9999.0,1.0,333.696,1.0,66.39,1.0,636.013,1.0,0.0,1.0,-9999.0,1.0,25.55,1.0,1.178,1.0
2024-07-04 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,57.9388,1.0,31.289,1.0,89.2277,1.0,-9999.0,1.0,2.36691,1.0,-9999.0,1.0,-9999.0,1.0,335.448,1.0,71.843,1.0,636.644,1.0,0.18,1.0,-9999.0,1.0,24.134,1.0,0.652,1.0
2024-07-04 19:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,57.0714,1.0,28.4341,1.0,85.5054,1.0,-9999.0,1.0,2.48324,1.0,-9999.0,1.0,-9999.0,1.0,341.443,1.0,76.316,1.0,637.07,1.0,0.0,1.0,-9999.0,1.0,22.523,1.0,0.697,1.0
2024-07-04 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,42.1135,1.0,23.3559,1.0,65.4694,1.0,-9999.0,1.0,1.45704,1.0,-9999.0,1.0,-9999.0,1.0,346.981,1.0,75.806,1.0,637.759,1.0,0.0,1.0,-9999.0,1.0,22.3,1.0,0.68,1.0
2024-07-04 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,49.065,1.0,20.3713,1.0,69.4363,1.0,-9999.0,1.0,1.54236,1.0,-9999.0,1.0,-9999.0,1.0,1.834,1.0,74.819,1.0,638.195,1.0,0.0,1.0,-9999.0,1.0,22.445,1.0,0.505,1.0
2024-07-04 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,35.3286,1.0,17.4449,1.0,52.7735,1.0,-9999.0,1.0,1.13204,1.0,-9999.0,1.0,-9999.0,1.0,7.912,1.0,74.093,1.0,638.513,1.0,0.0,1.0,-9999.0,1.0,22.511,1.0,0.376,1.0
2024-07-04 23:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,36.8789,1.0,14.363,1.0,51.2419,1.0,-9999.0,1.0,1.34556,1.0,-9999.0,1.0,-9999.0,1.0,16.638,1.0,75.5,1.0,638.329,1.0,0.0,1.0,-9999.0,1.0,22.186,1.0,0.274,1.0
2024-07-05 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,28.7056,1.0,13.1218,1.0,41.8274,1.0,-9999.0,1.0,1.05731,1.0,-9999.0,1.0,-9999.0,1.0,351.597,1.0,75.343,1.0,638.139,1.0,0.01,1.0,-9999.0,1.0,22.227,1.0,0.189,1.0
2024-07-05 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,29.2577,1.0,12.3557,1.0,41.6134,1.0,-9999.0,1.0,0.940161,1.0,-9999.0,1.0,-9999.0,1.0,341.112,1.0,77.73,1.0,637.735,1.0,0.39,1.0,-9999.0,1.0,21.732,1.0,0.48,1.0
2024-07-05 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,15.1071,1.0,10.7689,1.0,25.876,1.0,-9999.0,1.0,0.724211,1.0,-9999.0,1.0,-9999.0,1.0,345.322,1.0,84.098,1.0,637.656,1.0,0.56,1.0,-9999.0,1.0,20.272,1.0,0.418,1.0
2024-07-05 03:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,12.4577,1.0,9.057,1.0,21.5148,1.0,-9999.0,1.0,0.512742,1.0,-9999.0,1.0,-9999.0,1.0,33.811,1.0,85.099,1.0,637.865,1.0,0.15,1.0,-9999.0,1.0,20.02,1.0,0.059,1.0
2024-07-05 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,43.4385,1.0,11.7695,1.0,55.2079,1.0,-9999.0,1.0,0.668015,1.0,-9999.0,1.0,-9999.0,1.0,336.686,1.0,84.301,1.0,638.371,1.0,0.53,1.0,-9999.0,1.0,20.222,1.0,0.197,1.0
2024-07-05 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,31.7176,1.0,9.6345,1.0,41.3521,1.0,-9999.0,1.0,0.687453,1.0,-9999.0,1.0,-9999.0,1.0,31.909,1.0,84.134,1.0,638.786,1.0,0.8,1.0,-9999.0,1.0,19.999,1.0,0.162,1.0
2024-07-05 06:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,94.8669,1.0,17.0738,1.0,111.941,1.0,-9999.0,1.0,1.1202,1.0,-9999.0,1.0,-9999.0,1.0,2.747,1.0,85.116,1.0,638.747,1.0,0.51,1.0,-9999.0,1.0,19.506,1.0,0.265,1.0
2024-07-05 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,101.397,1.0,16.6327,1.0,118.03,1.0,-9999.0,1.0,1.41601,1.0,-9999.0,1.0,-9999.0,1.0,358.819,1.0,85.27,1.0,639.186,1.0,0.24,1.0,-9999.0,1.0,19.604,1.0,0.334,1.0
2024-07-05 08:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,139.053,1.0,21.1626,1.0,160.216,1.0,-9999.0,1.0,2.37299,1.0,-9999.0,1.0,-9999.0,1.0,8.279,1.0,83.416,1.0,640.123,1.0,0.09,1.0,-9999.0,1.0,20.201,1.0,0.348,1.0
2024-07-05 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,142.533,1.0,24.3909,1.0,166.923,1.0,-9999.0,1.0,2.48593,1.0,-9999.0,1.0,-9999.0,1.0,82.789,1.0,80.545,1.0,640.416,1.0,0.06,1.0,-9999.0,1.0,21.115,1.0,0.204,1.0
2024-07-05 10:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,94.7319,1.0,23.6436,1.0,118.376,1.0,-9999.0,1.0,1.87775,1.0,-9999.0,1.0,-9999.0,1.0,10.758,1.0,79.629,1.0,640.467,1.0,0.29,1.0,-9999.0,1.0,21.643,1.0,0.203,1.0
2024-07-05 11:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,81.6295,1.0,22.7385,1.0,104.368,1.0,-9999.0,1.0,1.63865,1.0,-9999.0,1.0,-9999.0,1.0,346.127,1.0,79.432,1.0,640.419,1.0,0.41,1.0,-9999.0,1.0,21.694,1.0,0.189,1.0
2024-07-05 12:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,86.6994,2.1,25.199,1.0,111.898,2.1,-9999.0,1.0,1.61906,1.0,-9999.0,1.0,-9999.0,1.0,214.889,1.0,78.772,1.0,640.174,1.0,0.21,1.0,-9999.0,1.0,21.559,1.0,0.27,1.0
2024-07-05 13:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,95.9611,2.1,28.2847,1.0,124.246,2.1,-9999.0,1.0,1.86872,1.0,-9999.0,1.0,-9999.0,1.0,350.401,1.0,74.657,1.0,639.493,1.0,0.05,1.0,-9999.0,1.0,22.376,1.0,0.238,1.0
2024-07-05 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,29.4601,1.0,22.6774,1.0,52.1375,1.0,-9999.0,1.0,1.06716,1.0,-9999.0,1.0,-9999.0,1.0,349.477,1.0,70.55,1.0,638.675,1.0,0.0,1.0,-9999.0,1.0,23.712,1.0,0.595,1.0
2024-07-05 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,30.0355,1.0,23.0429,1.0,53.0784,1.0,-9999.0,1.0,1.47158,1.0,-9999.0,1.0,-9999.0,1.0,350.848,1.0,69.406,1.0,638.404,1.0,0.0,1.0,-9999.0,1.0,23.537,1.0,0.614,1.0
2024-07-05 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,44.3906,1.0,21.1754,1.0,65.566,1.0,-9999.0,1.0,1.51503,1.0,-9999.0,1.0,-9999.0,1.0,334.813,1.0,68.089,1.0,638.367,1.0,0.04,1.0,-9999.0,1.0,23.321,1.0,0.676,1.0
2024-07-05 17:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,85.425,1.0,29.7458,1.0,115.171,1.0,-9999.0,1.0,2.0328,1.0,-9999.0,1.0,-9999.0,1.0,308.919,1.0,66.054,1.0,638.487,1.0,0.02,1.0,-9999.0,1.0,24.273,1.0,0.745,1.0
2024-07-05 18:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,133.246,1.0,24.1617,1.0,157.408,1.0,-9999.0,1.0,4.39402,1.0,-9999.0,1.0,-9999.0,1.0,343.63,1.0,69.233,1.0,638.834,1.0,0.0,1.0,-9999.0,1.0,22.956,1.0,0.397,1.0
2024-07-05 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,85.3537,1.0,20.6995,1.0,106.053,1.0,-9999.0,1.0,2.68105,1.0,-9999.0,1.0,-9999.0,1.0,34.215,1.0,72.632,1.0,639.395,1.0,0.0,1.0,-9999.0,1.0,21.938,1.0,0.343,1.0
2024-07-05 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,108.305,1.0,19.7286,1.0,128.033,1.0,-9999.0,1.0,2.21589,1.0,-9999.0,1.0,-9999.0,1.0,30.622,1.0,75.287,1.0,639.903,1.0,0.0,1.0,-9999.0,1.0,21.29,1.0,0.402,1.0
2024-07-05 21:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,98.4914,1.0,16.0094,1.0,114.501,1.0,-9999.0,1.0,2.10253,1.0,-9999.0,1.0,-9999.0,1.0,352.461,1.0,75.738,1.0,640.433,1.0,0.0,1.0,-9999.0,1.0,21.038,1.0,0.376,1.0
2024-07-05 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,103.778,1.0,14.999,1.0,118.777,1.0,-9999.0,1.0,2.27645,1.0,-9999.0,1.0,-9999.0,1.0,338.92,1.0,75.936,1.0,640.731,1.0,0.04,1.0,-9999.0,1.0,20.897,1.0,0.328,1.0
2024-07-05 23:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,74.7476,1.0,10.7164,1.0,85.464,1.0,-9999.0,1.0,1.92231,1.0,-9999.0,1.0,-9999.0,1.0,42.695,1.0,78.789,1.0,640.83,1.0,0.18,1.0,-9999.0,1.0,20.393,1.0,0.252,1.0
2024-07-06 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,74.4813,1.0,10.5179,1.0,84.9992,1.0,-9999.0,1.0,1.79645,1.0,-9999.0,1.0,-9999.0,1.0,343.69,1.0,80.838,1.0,640.66,1.0,0.05,1.0,-9999.0,1.0,20.028,1.0,0.168,1.0
2024-07-06 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,66.831,1.0,8.0966,1.0,74.9275,1.0,-9999.0,1.0,1.54004,1.0,-9999.0,1.0,-9999.0,1.0,349.499,1.0,81.893,1.0,640.142,1.0,0.0,1.0,-9999.0,1.0,20.071,1.0,0.161,1.0
2024-07-06 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,57.8018,1.0,8.0198,1.0,65.8215,1.0,-9999.0,1.0,1.33294,1.0,-9999.0,1.0,-9999.0,1.0,346.365,1.0,81.63,1.0,639.628,1.0,0.0,1.0,-9999.0,1.0,20.087,1.0,0.132,1.0
2024-07-06 03:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,38.1412,1.0,9.8703,1.0,48.0115,1.0,-9999.0,1.0,1.05239,1.0,-9999.0,1.0,-9999.0,1.0,18.632,1.0,81.737,1.0,639.334,1.0,0.0,1.0,-9999.0,1.0,19.82,1.0,0.191,1.0
2024-07-06 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,44.3015,1.0,7.6504,1.0,51.9519,1.0,-9999.0,1.0,1.07995,1.0,-9999.0,1.0,-9999.0,1.0,350.267,1.0,81.798,1.0,639.275,1.0,0.0,1.0,-9999.0,1.0,19.576,1.0,0.318,1.0
2024-07-06 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,47.0218,1.0,7.8497,1.0,54.8715,1.0,-9999.0,1.0,0.969628,1.0,-9999.0,1.0,-9999.0,1.0,21.86,1.0,81.738,1.0,639.612,1.0,0.0,1.0,-9999.0,1.0,19.23,1.0,0.307,1.0
2024-07-06 06:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,79.7832,1.0,11.9928,1.0,91.7759,1.0,-9999.0,1.0,1.24474,1.0,-9999.0,1.0,-9999.0,1.0,7.217,1.0,81.031,1.0,640.164,1.0,0.0,1.0,-9999.0,1.0,19.578,1.0,0.2,1.0
2024-07-06 07:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,109.258,1.0,11.9414,1.0,121.2,1.0,-9999.0,1.0,1.80175,1.0,-9999.0,1.0,-9999.0,1.0,9.276,1.0,75.559,1.0,640.48,1.0,0.0,1.0,-9999.0,1.0,21.454,1.0,0.574,1.0
2024-07-06 08:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,73.3529,1.0,17.495,1.0,90.8479,1.0,-9999.0,1.0,1.69653,1.0,-9999.0,1.0,-9999.0,1.0,333.952,1.0,69.954,1.0,640.533,1.0,0.0,1.0,-9999.0,1.0,23.012,1.0,0.07,1.0
2024-07-06 09:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,70.9143,1.0,29.1858,1.0,100.1,1.0,-9999.0,1.0,2.11228,1.0,-9999.0,1.0,-9999.0,1.0,94.553,1.0,62.157,1.0,639.875,1.0,0.0,1.0,-9999.0,1.0,24.968,1.0,0.456,1.0
2024-07-06 10:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,17.3572,1.0,24.4159,1.0,41.773,1.0,-9999.0,1.0,1.41004,1.0,-9999.0,1.0,-9999.0,1.0,147.806,1.0,58.29,1.0,639.26,1.0,0.0,1.0,-9999.0,1.0,26.269,1.0,0.659,1.0
2024-07-06 11:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,26.3353,1.0,41.9839,1.0,68.3192,1.0,-9999.0,1.0,1.84425,1.0,-9999.0,1.0,-9999.0,1.0,118.397,1.0,55.102,1.0,638.738,1.0,0.0,1.0,-9999.0,1.0,27.801,1.0,0.607,1.0
2024-07-06 12:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,10.3943,1.0,40.3691,1.0,50.7635,1.0,-9999.0,1.0,1.53,1.0,-9999.0,1.0,-9999.0,1.0,291.013,1.0,51.154,1.0,638.092,1.0,0.0,1.0,-9999.0,1.0,29.411,1.0,0.251,1.0
2024-07-06 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,29.2943,1.0,45.0031,1.0,74.2975,1.0,-9999.0,1.0,2.26232,1.0,-9999.0,1.0,-9999.0,1.0,230.332,1.0,47.773,1.0,637.467,1.0,0.0,1.0,-9999.0,1.0,30.213,1.0,0.249,1.0
2024-07-06 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,24.5602,1.0,31.704,1.0,56.2643,1.0,-9999.0,1.0,1.85291,1.0,-9999.0,1.0,-9999.0,1.0,106.047,1.0,43.662,1.0,636.926,1.0,0.0,1.0,-9999.0,1.0,30.794,1.0,0.573,1.0
2024-07-06 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,19.0992,1.0,9.3472,1.0,28.4463,1.0,-9999.0,1.0,1.04335,1.0,-9999.0,1.0,-9999.0,1.0,82.604,1.0,45.832,1.0,636.848,1.0,0.0,1.0,-9999.0,1.0,29.683,1.0,0.79,1.0
2024-07-06 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,6.5621,1.0,6.0917,1.0,12.6538,1.0,-9999.0,1.0,0.642523,1.0,-9999.0,1.0,-9999.0,1.0,62.256,1.0,44.629,1.0,636.938,1.0,0.0,1.0,-9999.0,1.0,30.305,1.0,0.345,1.0
2024-07-06 17:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,7.5991,1.0,7.9512,1.0,15.5503,1.0,-9999.0,1.0,0.716546,1.0,-9999.0,1.0,-9999.0,1.0,127.663,1.0,46.756,1.0,637.353,1.0,0.0,1.0,-9999.0,1.0,28.512,1.0,1.149,1.0
2024-07-06 18:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,10.0883,1.0,13.4826,1.0,23.5709,1.0,-9999.0,1.0,0.833021,1.0,-9999.0,1.0,-9999.0,1.0,171.678,1.0,58.135,1.0,637.807,1.0,0.0,1.0,-9999.0,1.0,26.565,1.0,0.879,1.0
2024-07-06 19:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,39.6871,1.0,24.4844,1.0,64.1716,1.0,-9999.0,1.0,1.4963,1.0,-9999.0,1.0,-9999.0,1.0,125.847,1.0,60.997,1.0,638.134,1.0,0.0,1.0,-9999.0,1.0,25.104,1.0,0.837,1.0
2024-07-06 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.2055,1.0,27.3728,1.0,52.5783,1.0,-9999.0,1.0,1.51383,1.0,-9999.0,1.0,-9999.0,1.0,311.36,1.0,70.545,1.0,638.718,1.0,0.0,1.0,-9999.0,1.0,24.418,1.0,0.276,1.0
2024-07-06 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,53.0524,1.0,28.0267,1.0,81.0791,1.0,-9999.0,1.0,2.17012,1.0,-9999.0,1.0,-9999.0,1.0,191.074,1.0,75.798,1.0,639.078,1.0,0.0,1.0,-9999.0,1.0,23.336,1.0,0.584,1.0
2024-07-06 22:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,73.292,1.0,25.1871,1.0,98.4791,1.0,-9999.0,1.0,2.64626,1.0,-9999.0,1.0,-9999.0,1.0,211.906,1.0,79.096,1.0,639.469,1.0,0.0,1.0,-9999.0,1.0,22.437,1.0,0.707,1.0
2024-07-06 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,51.2239,1.0,22.6411,1.0,73.865,1.0,-9999.0,1.0,2.33228,1.0,-9999.0,1.0,-9999.0,1.0,165.905,1.0,81.023,1.0,639.678,1.0,0.0,1.0,-9999.0,1.0,21.821,1.0,0.946,1.0
2024-07-07 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,31.1346,1.0,19.9396,1.0,51.0742,1.0,-9999.0,1.0,1.70489,1.0,-9999.0,1.0,-9999.0,1.0,130.05,1.0,81.493,1.0,639.271,1.0,0.0,1.0,-9999.0,1.0,21.478,1.0,0.445,1.0
2024-07-07 01:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,7.4258,1.0,16.0946,1.0,23.5204,1.0,-9999.0,1.0,0.972741,1.0,-9999.0,1.0,-9999.0,1.0,62.592,1.0,79.246,1.0,638.799,1.0,0.0,1.0,-9999.0,1.0,21.079,1.0,0.122,1.0
2024-07-07 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,27.9295,1.0,15.1986,1.0,43.1281,1.0,-9999.0,1.0,1.17975,1.0,-9999.0,1.0,-9999.0,1.0,137.842,1.0,78.775,1.0,638.495,1.0,0.0,1.0,-9999.0,1.0,20.562,1.0,0.079,1.0
2024-07-07 03:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,59.617,1.0,13.6529,1.0,73.2699,1.0,-9999.0,1.0,1.37024,1.0,-9999.0,1.0,-9999.0,1.0,27.494,1.0,79.63,1.0,638.461,1.0,0.0,1.0,-9999.0,1.0,20.767,1.0,0.054,1.0
2024-07-07 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,46.3903,1.0,13.1169,1.0,59.5072,1.0,-9999.0,1.0,1.36656,1.0,-9999.0,1.0,-9999.0,1.0,189.36,1.0,78.92,1.0,638.411,1.0,0.0,1.0,-9999.0,1.0,21.019,1.0,0.104,1.0
2024-07-07 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,58.0395,1.0,14.872,1.0,72.9115,1.0,-9999.0,1.0,1.39994,1.0,-9999.0,1.0,-9999.0,1.0,129.681,1.0,79.432,1.0,638.414,1.0,0.0,1.0,-9999.0,1.0,20.719,1.0,0.087,1.0
2024-07-07 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,76.8401,1.0,16.0514,1.0,92.8915,1.0,-9999.0,1.0,1.67917,1.0,-9999.0,1.0,-9999.0,1.0,356.809,1.0,79.241,1.0,638.605,1.0,0.0,1.0,-9999.0,1.0,20.669,1.0,0.252,1.0
2024-07-07 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,126.412,2.2,17.9488,1.0,144.361,2.2,-9999.0,1.0,2.81698,1.0,-9999.0,1.0,-9999.0,1.0,15.295,1.0,73.979,1.0,638.794,1.0,0.0,1.0,-9999.0,1.0,22.091,1.0,0.268,1.0
2024-07-07 08:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,64.5588,1.0,21.0693,1.0,85.6281,1.0,-9999.0,1.0,2.13055,1.0,-9999.0,1.0,-9999.0,1.0,118.13,1.0,66.759,1.0,638.904,1.0,0.0,1.0,-9999.0,1.0,24.384,1.0,0.293,1.0
2024-07-07 09:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,21.2345,1.0,19.1576,1.0,40.3921,1.0,-9999.0,1.0,1.35633,1.0,-9999.0,1.0,-9999.0,1.0,126.344,1.0,64.277,1.0,638.785,1.0,0.0,1.0,-9999.0,1.0,25.085,1.0,0.562,1.0
2024-07-07 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,14.5999,1.0,28.4555,1.0,43.0555,1.0,-9999.0,1.0,2.01316,1.0,-9999.0,1.0,-9999.0,1.0,146.175,1.0,56.644,1.0,638.201,1.0,0.0,1.0,-9999.0,1.0,26.426,1.0,1.344,1.0
2024-07-07 11:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,7.7967,1.0,16.5717,1.0,24.3683,1.0,-9999.0,1.0,0.834257,1.0,-9999.0,1.0,-9999.0,1.0,160.859,1.0,51.094,1.0,637.567,1.0,0.0,1.0,-9999.0,1.0,28.459,1.0,1.562,1.0
2024-07-07 12:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,11.3327,1.0,15.5295,1.0,26.8623,1.0,-9999.0,1.0,0.685292,1.0,-9999.0,1.0,-9999.0,1.0,156.101,1.0,47.927,1.0,637.003,1.0,0.0,1.0,-9999.0,1.0,29.813,1.0,1.73,1.0
2024-07-07 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,10.4316,1.0,12.7649,1.0,23.1964,1.0,-9999.0,1.0,0.838096,1.0,-9999.0,1.0,-9999.0,1.0,297.752,1.0,45.99,1.0,636.348,1.0,0.0,1.0,-9999.0,1.0,31.047,1.0,0.232,1.0
2024-07-07 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,15.5646,1.0,16.8136,1.0,32.3781,1.0,-9999.0,1.0,1.52351,1.0,-9999.0,1.0,-9999.0,1.0,308.951,1.0,51.242,1.0,636.055,1.0,0.0,1.0,-9999.0,1.0,30.591,1.0,1.049,1.0
2024-07-07 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,24.2963,1.0,30.6823,1.0,54.9786,1.0,-9999.0,1.0,1.97048,1.0,-9999.0,1.0,-9999.0,1.0,313.332,1.0,50.108,1.0,635.686,1.0,0.0,1.0,-9999.0,1.0,30.808,1.0,0.994,1.0
2024-07-07 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,32.8019,1.0,28.8834,1.0,61.6853,1.0,-9999.0,1.0,1.64626,1.0,-9999.0,1.0,-9999.0,1.0,346.302,1.0,50.225,1.0,635.843,1.0,0.0,1.0,-9999.0,1.0,30.105,1.0,0.908,1.0
2024-07-07 17:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,26.1423,1.0,19.5678,1.0,45.7101,1.0,-9999.0,1.0,1.06654,1.0,-9999.0,1.0,-9999.0,1.0,324.707,1.0,54.439,1.0,636.298,1.0,0.0,1.0,-9999.0,1.0,28.764,1.0,0.696,1.0
2024-07-07 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,40.8852,1.0,24.732,1.0,65.6172,1.0,-9999.0,1.0,1.68113,1.0,-9999.0,1.0,-9999.0,1.0,342.549,1.0,65.703,1.0,636.972,1.0,0.0,1.0,-9999.0,1.0,26.373,1.0,0.886,1.0
