Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-04 04:00:00,79,20.2269,1.0,59.0,1.0,-9999.0,1.0,16.4641,2.3,8.5853,1.0,25.0495,2.3,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 05:00:00,79,24.9797,1.0,64.0,1.0,-9999.0,1.0,18.6989,1.0,8.1886,1.0,26.8876,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 06:00:00,79,24.9259,1.0,67.0,1.0,-9999.0,1.0,21.8466,1.0,8.3435,1.0,30.1901,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 07:00:00,79,39.193,1.0,68.0,1.0,-9999.0,1.0,26.6324,1.0,7.2219,1.0,33.8543,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 08:00:00,79,22.5123,1.0,38.0,1.0,-9999.0,1.0,26.1798,1.0,6.9491,1.0,33.1289,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 09:00:00,79,24.9712,1.0,43.0,1.0,-9999.0,1.0,26.3477,1.0,9.3793,1.0,35.727,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 10:00:00,79,38.5873,2.6,31.0,2.6,-9999.0,1.0,12.6189,1.0,5.4741,1.0,18.093,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 11:00:00,79,29.2361,2.6,27.0,2.6,-9999.0,1.0,13.4068,1.0,7.7513,1.0,21.158,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 12:00:00,79,23.2555,1.0,34.0,1.0,-9999.0,1.0,8.7253,1.0,9.5135,1.0,18.2389,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 13:00:00,79,0.0,3.1,19.0,1.0,-9999.0,1.0,6.8579,1.0,15.6628,1.0,22.5208,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 14:00:00,79,-9.69946,3.0,34.0,1.0,-9999.0,1.0,3.2932,1.0,9.6666,1.0,12.9599,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 15:00:00,79,15.7274,1.0,37.0,1.0,-9999.0,1.0,3.6442,1.0,14.0877,1.0,17.7319,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 16:00:00,79,15.6252,1.0,26.0,1.0,-9999.0,1.0,4.0254,1.0,15.9759,1.0,20.0013,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 17:00:00,79,28.9416,1.0,57.0,1.0,-9999.0,1.0,3.6619,1.0,11.8692,1.0,15.5311,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 18:00:00,79,13.2146,1.0,49.0,1.0,-9999.0,1.0,5.145,1.0,11.6424,1.0,16.7875,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 19:00:00,79,13.151,1.0,49.0,1.0,-9999.0,1.0,5.5011,1.0,8.5143,1.0,14.0154,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 20:00:00,79,14.3088,1.0,49.0,1.0,-9999.0,1.0,5.9886,1.0,9.4264,1.0,15.415,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 21:00:00,79,22.6225,1.0,69.0,1.0,-9999.0,1.0,4.588,1.0,10.2128,1.0,14.8008,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 22:00:00,79,24.9773,1.0,66.0,1.0,-9999.0,1.0,5.29,1.0,12.1219,1.0,17.412,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-04 23:00:00,79,19.0086,1.0,40.0,1.0,-9999.0,1.0,8.3094,1.0,13.9498,1.0,22.2592,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 00:00:00,79,21.3975,1.0,32.0,1.0,-9999.0,1.0,10.1309,1.0,16.7412,2.3,26.8721,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 01:00:00,79,19.0067,1.0,33.0,1.0,-9999.0,1.0,11.4337,1.0,21.2914,2.3,32.7251,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 02:00:00,79,24.9542,1.0,42.0,1.0,-9999.0,1.0,9.7712,1.0,18.9959,2.3,28.7671,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 03:00:00,79,16.6524,1.0,25.0,1.0,-9999.0,1.0,5.915,1.0,15.0421,1.0,20.9571,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 04:00:00,79,19.0171,1.0,48.0,1.0,-9999.0,1.0,9.3531,1.0,16.752,2.3,26.1051,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 05:00:00,79,9.48736,1.0,40.0,1.0,-9999.0,1.0,7.9585,1.0,10.3723,1.0,18.3308,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 06:00:00,79,13.0315,1.0,39.0,1.0,-9999.0,1.0,6.3125,1.0,6.7195,1.0,13.0319,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 07:00:00,79,15.4016,1.0,34.0,1.0,-9999.0,1.0,7.8741,1.0,6.4808,1.0,14.3549,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 08:00:00,79,20.1299,1.0,41.0,1.0,-9999.0,1.0,9.7514,1.0,6.4718,1.0,16.2231,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 09:00:00,79,30.9372,1.0,43.0,1.0,-9999.0,1.0,16.0176,1.0,8.4203,1.0,24.4379,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 10:00:00,79,31.0996,1.0,49.0,1.0,-9999.0,1.0,15.0005,1.0,11.2763,1.0,26.2768,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 11:00:00,79,18.1139,2.6,18.0,2.6,-9999.0,1.0,11.641,1.0,10.2204,1.0,21.8614,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 12:00:00,79,20.6976,2.6,6.0,2.6,-9999.0,1.0,7.421,1.0,7.1148,1.0,14.5358,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 13:00:00,79,-1.2196,3.0,24.0,1.0,-9999.0,1.0,5.1463,1.0,6.864,1.0,12.0103,1.0,41.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 14:00:00,79,8.51749,1.0,9.0,1.0,-9999.0,1.0,2.0245,1.0,4.353,1.0,6.3775,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 15:00:00,79,14.7015,1.0,15.0,1.0,-9999.0,1.0,2.0229,1.0,2.2836,1.0,4.3065,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 16:00:00,79,19.7197,2.6,18.0,2.6,-9999.0,1.0,2.1627,1.0,3.2365,1.0,5.3992,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 17:00:00,79,1.22881,1.0,24.0,1.0,-9999.0,1.0,1.8185,1.0,3.5005,1.0,5.3191,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 18:00:00,79,-12.0155,3.0,29.0,1.0,-9999.0,1.0,2.0764,1.0,7.5038,1.0,9.5802,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 19:00:00,79,8.39516,1.0,32.0,1.0,-9999.0,1.0,3.1268,1.0,8.67,1.0,11.7969,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 20:00:00,79,15.5719,1.0,38.0,1.0,-9999.0,1.0,4.6787,1.0,9.2204,1.0,13.8991,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 21:00:00,79,20.3148,1.0,40.0,1.0,-9999.0,1.0,6.568,1.0,11.2774,1.0,17.8454,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 22:00:00,79,15.5215,1.0,45.0,1.0,-9999.0,1.0,6.9183,1.0,9.3011,1.0,16.2195,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-05 23:00:00,79,5.95361,1.0,21.0,1.0,-9999.0,1.0,8.1756,1.0,10.15,1.0,18.3256,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 00:00:00,79,15.4577,1.0,38.0,1.0,-9999.0,1.0,5.1261,1.0,8.5538,1.0,13.6799,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 01:00:00,79,14.2562,1.0,38.0,1.0,-9999.0,1.0,5.2302,1.0,7.2315,1.0,12.4617,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 02:00:00,79,13.0744,1.0,34.0,1.0,-9999.0,1.0,4.6518,1.0,5.2146,1.0,9.8664,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 03:00:00,79,15.4611,1.0,22.0,1.0,-9999.0,1.0,5.1827,1.0,5.2633,1.0,10.4459,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 04:00:00,79,19.0118,1.0,48.0,1.0,-9999.0,1.0,6.1775,1.0,8.7629,1.0,14.9404,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 05:00:00,79,10.6831,1.0,43.0,1.0,-9999.0,1.0,5.5875,1.0,5.17,1.0,10.7575,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 06:00:00,79,14.2478,1.0,43.0,1.0,-9999.0,1.0,6.5853,1.0,3.3793,1.0,9.9646,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 07:00:00,79,15.4043,1.0,52.0,1.0,-9999.0,1.0,10.493,1.0,4.5215,1.0,15.0145,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 08:00:00,79,17.8457,1.0,54.0,1.0,-9999.0,1.0,11.3823,1.0,3.9592,1.0,15.3415,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 09:00:00,79,33.5976,1.0,47.0,1.0,-9999.0,1.0,11.1086,1.0,4.7725,1.0,15.8812,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 10:00:00,79,31.4077,1.0,39.0,1.0,-9999.0,1.0,9.5427,1.0,10.947,1.0,20.4897,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 11:00:00,79,24.4213,1.0,25.0,1.0,-9999.0,1.0,7.6732,1.0,10.4111,1.0,18.0843,1.0,36.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 12:00:00,79,17.2081,2.6,15.0,2.6,-9999.0,1.0,3.5971,1.0,6.3502,1.0,9.9472,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 13:00:00,79,4.94061,1.0,17.0,1.0,-9999.0,1.0,1.7908,1.0,5.1552,1.0,6.9461,1.0,53.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 14:00:00,79,62.1273,2.6,23.0,2.6,-9999.0,1.0,0.9272,1.0,4.4117,1.0,5.3389,1.0,68.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 15:00:00,79,-11.1505,3.0,22.0,1.0,-9999.0,1.0,0.3626,1.0,5.8408,1.0,6.2034,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 16:00:00,79,-1.2339,3.0,33.0,1.0,-9999.0,1.0,1.578,1.0,5.9081,1.0,7.4861,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 17:00:00,79,18.5125,1.0,43.0,1.0,-9999.0,1.0,3.6728,1.0,7.0062,1.0,10.679,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 18:00:00,79,-10.9808,3.0,36.0,1.0,-9999.0,1.0,3.5305,1.0,6.9122,1.0,10.4427,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 19:00:00,79,-1.21076,3.0,30.0,1.0,-9999.0,1.0,3.3118,1.0,8.101,1.0,11.4128,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 20:00:00,79,12.0768,1.0,32.0,1.0,-9999.0,1.0,3.4967,1.0,8.851,1.0,12.3477,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 21:00:00,79,10.851,1.0,34.0,1.0,-9999.0,1.0,2.9586,1.0,7.6758,1.0,10.6344,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 22:00:00,79,18.051,1.0,43.0,1.0,-9999.0,1.0,4.3498,1.0,10.159,1.0,14.5088,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-06 23:00:00,79,11.9987,1.0,47.0,1.0,-9999.0,1.0,5.0906,1.0,9.8896,1.0,14.9801,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-07 00:00:00,79,-17.9329,3.0,46.0,1.0,-9999.0,1.0,5.3683,1.0,7.3068,1.0,12.6752,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-07 01:00:00,79,16.7254,1.0,51.0,1.0,-9999.0,1.0,4.545,1.0,5.6085,1.0,10.1535,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-07 02:00:00,79,15.5279,1.0,52.0,1.0,-9999.0,1.0,4.0443,1.0,5.8008,1.0,9.8451,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-07 03:00:00,79,21.4891,1.0,58.0,1.0,-9999.0,1.0,3.9886,1.0,4.2376,1.0,8.2262,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-07 04:00:00,79,14.3189,1.0,50.0,1.0,-9999.0,1.0,5.5615,1.0,4.9432,1.0,10.5046,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-07 05:00:00,79,21.4934,1.0,47.0,1.0,-9999.0,1.0,8.4626,1.0,5.3523,1.0,13.8149,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-07 06:00:00,79,17.8795,1.0,55.0,1.0,-9999.0,1.0,13.6733,1.0,6.5349,1.0,20.2082,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-07 07:00:00,79,21.42,1.0,59.0,1.0,-9999.0,1.0,21.3189,1.0,6.3645,1.0,27.6834,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-07 08:00:00,79,37.0608,1.0,80.0,1.0,-9999.0,1.0,27.2808,1.0,7.5284,1.0,34.8092,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
