Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-04 09:00:00,104,23.0,1.0,37.0,1.0,-9999.0,1.0,24.7012,1.0,12.1134,1.0,36.8146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.469,1.0,79.395,1.0,639.61,1.0,0.0,1.0,-9999.0,1.0,20.922,1.0,0.823,1.0
2025-01-04 10:00:00,104,22.0,1.0,35.0,1.0,-9999.0,1.0,12.6735,1.0,10.8906,1.0,23.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.937,1.0,67.14,1.0,639.063,1.0,0.0,1.0,-9999.0,1.0,23.247,1.0,0.677,1.0
2025-01-04 11:00:00,104,18.0,1.0,35.0,1.0,-9999.0,1.0,12.2274,1.0,16.4232,1.0,28.6506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.303,1.0,60.077,1.0,638.422,1.0,0.0,1.0,-9999.0,1.0,24.932,1.0,1.397,1.0
2025-01-04 12:00:00,104,19.0,1.0,33.0,1.0,-9999.0,1.0,3.55733,1.0,13.1977,1.0,16.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.032,1.0,58.313,1.0,637.718,1.0,0.0,1.0,-9999.0,1.0,25.696,1.0,0.991,1.0
2025-01-04 13:00:00,104,14.0,1.0,28.0,1.0,-9999.0,1.0,1.37254,1.0,12.8359,1.0,14.2084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.143,1.0,74.783,1.0,637.082,1.0,0.32,1.0,-9999.0,1.0,23.069,1.0,1.892,1.0
2025-01-04 14:00:00,104,11.0,1.0,36.0,1.0,-9999.0,1.0,5.21594,1.0,23.3301,2.3,28.546,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.535,1.0,77.081,1.0,636.699,1.0,0.59,1.0,-9999.0,1.0,22.516,1.0,1.218,1.0
2025-01-04 15:00:00,104,21.0,1.0,33.0,1.0,-9999.0,1.0,3.79887,1.0,26.7325,1.0,30.5314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.007,1.0,86.339,1.0,636.574,1.0,0.87,1.0,-9999.0,1.0,20.783,1.0,0.645,1.0
2025-01-04 16:00:00,104,17.0,1.0,36.0,1.0,-9999.0,1.0,0.836661,1.0,23.5541,1.0,24.3908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.523,1.0,80.332,1.0,636.408,1.0,0.0,1.0,-9999.0,1.0,21.522,1.0,0.664,1.0
2025-01-04 17:00:00,104,13.0,1.0,22.0,1.0,-9999.0,1.0,1.67512,1.0,18.1038,1.0,19.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.474,1.0,77.907,1.0,636.572,1.0,0.0,1.0,-9999.0,1.0,22.249,1.0,0.718,1.0
2025-01-04 18:00:00,104,14.0,1.0,30.0,1.0,-9999.0,1.0,0.609886,1.0,19.7994,1.0,20.4093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.108,1.0,85.621,1.0,637.128,1.0,0.26,1.0,-9999.0,1.0,20.971,1.0,0.739,1.0
2025-01-04 19:00:00,104,16.0,1.0,36.0,1.0,-9999.0,1.0,3.03395,1.0,27.7633,1.0,30.7972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.935,1.0,88.955,1.0,637.662,1.0,0.25,1.0,-9999.0,1.0,20.134,1.0,0.621,1.0
2025-01-04 20:00:00,104,20.0,1.0,39.0,1.0,-9999.0,1.0,10.1335,1.0,25.0233,1.0,35.1568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.973,1.0,90.341,1.0,638.369,1.0,0.0,1.0,-9999.0,1.0,19.778,1.0,0.515,1.0
2025-01-04 21:00:00,104,25.0,1.0,50.0,1.0,-9999.0,1.0,9.17858,1.0,29.406,1.0,38.5845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.761,1.0,90.738,1.0,639.003,1.0,1.22,1.0,-9999.0,1.0,19.756,1.0,0.448,1.0
2025-01-04 22:00:00,104,32.0,1.0,65.0,1.0,-9999.0,1.0,21.7402,1.0,26.8816,1.0,48.6218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.537,1.0,93.722,1.0,639.27,1.0,3.21,1.0,-9999.0,1.0,18.949,1.0,0.32,1.0
2025-01-04 23:00:00,104,26.0,1.0,44.0,1.0,-9999.0,1.0,21.5067,1.0,26.0458,2.3,47.5525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.55,1.0,95.069,1.0,639.046,1.0,1.22,1.0,-9999.0,1.0,18.6,1.0,0.387,1.0
2025-01-05 00:00:00,104,20.0,1.0,36.0,1.0,-9999.0,1.0,18.7407,1.0,27.4319,2.3,46.1726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.866,1.0,93.079,1.0,638.84,1.0,0.25,1.0,-9999.0,1.0,18.77,1.0,0.398,1.0
2025-01-05 01:00:00,104,20.0,1.0,27.0,1.0,-9999.0,1.0,9.95398,1.0,23.6057,2.3,33.5597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.532,1.0,93.167,1.0,638.239,1.0,0.12,1.0,-9999.0,1.0,18.622,1.0,0.214,1.0
2025-01-05 02:00:00,104,16.0,1.0,24.0,1.0,-9999.0,1.0,5.84955,1.0,21.4107,2.3,27.2602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.897,1.0,91.936,1.0,637.772,1.0,0.0,1.0,-9999.0,1.0,18.684,1.0,0.152,1.0
2025-01-05 03:00:00,104,11.0,1.0,24.0,1.0,-9999.0,1.0,3.87825,1.0,18.7663,2.3,22.6446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.544,1.0,93.401,1.0,637.639,1.0,0.0,1.0,-9999.0,1.0,18.608,1.0,0.202,1.0
2025-01-05 04:00:00,104,17.0,1.0,27.0,1.0,-9999.0,1.0,11.9935,1.0,18.1203,2.3,30.1138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.685,1.0,93.618,1.0,637.852,1.0,0.0,1.0,-9999.0,1.0,18.431,1.0,0.454,1.0
2025-01-05 05:00:00,104,16.0,1.0,28.0,1.0,-9999.0,1.0,12.4863,1.0,14.8412,1.0,27.3275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.837,1.0,92.414,1.0,638.332,1.0,0.0,1.0,-9999.0,1.0,18.263,1.0,0.275,1.0
2025-01-05 06:00:00,104,14.0,1.0,36.0,1.0,-9999.0,1.0,10.1268,1.0,12.3814,1.0,22.5082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.135,1.0,93.239,1.0,638.803,1.0,1.11,1.0,-9999.0,1.0,18.435,1.0,0.969,1.0
2025-01-05 07:00:00,104,13.0,1.0,28.0,1.0,-9999.0,1.0,21.9674,1.0,14.5129,1.0,36.4803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.334,1.0,96.003,1.0,639.491,1.0,0.88,1.0,-9999.0,1.0,18.026,1.0,0.343,1.0
2025-01-05 08:00:00,104,13.0,1.0,19.0,1.0,-9999.0,1.0,16.9412,1.0,16.4201,1.0,33.3613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.775,1.0,92.378,1.0,640.16,1.0,0.0,1.0,-9999.0,1.0,19.057,1.0,0.726,1.0
2025-01-05 09:00:00,104,19.0,1.0,30.0,1.0,-9999.0,1.0,22.2031,1.0,16.2398,1.0,38.4429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.61,1.0,84.898,1.0,640.137,1.0,0.0,1.0,-9999.0,1.0,20.479,1.0,0.969,1.0
2025-01-05 10:00:00,104,19.0,1.0,19.0,1.0,-9999.0,1.0,13.5133,1.0,15.0447,1.0,28.5579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.885,1.0,73.133,1.0,639.453,1.0,0.0,1.0,-9999.0,1.0,21.926,1.0,0.311,1.0
2025-01-05 11:00:00,104,13.0,1.0,16.0,1.0,-9999.0,1.0,6.5561,1.0,9.992,1.0,16.5481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.373,1.0,63.971,1.0,638.65,1.0,0.0,1.0,-9999.0,1.0,23.538,1.0,0.547,1.0
2025-01-05 12:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,3.21535,1.0,9.2434,1.0,12.4587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.131,1.0,58.743,1.0,637.882,1.0,0.04,1.0,-9999.0,1.0,25.192,1.0,1.084,1.0
2025-01-05 13:00:00,104,12.0,1.0,24.0,1.0,-9999.0,1.0,0.493259,1.0,7.47349,1.0,7.96675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.528,1.0,64.182,1.0,637.28,1.0,0.02,1.0,-9999.0,1.0,24.618,1.0,0.831,1.0
2025-01-05 14:00:00,104,12.0,1.0,21.0,1.0,-9999.0,1.0,0.520961,1.0,8.68758,1.0,9.20854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.846,1.0,58.59,1.0,636.547,1.0,0.0,1.0,-9999.0,1.0,25.745,1.0,0.483,1.0
2025-01-05 15:00:00,104,9.0,1.0,20.0,1.0,-9999.0,1.0,-0.0158496,3.0,5.8257,2.6,5.80985,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.847,1.0,55.611,1.0,635.918,1.0,0.0,1.0,-9999.0,1.0,26.466,1.0,1.114,1.0
2025-01-05 16:00:00,104,6.0,1.0,26.0,1.0,-9999.0,1.0,-0.157245,3.0,5.78487,2.6,5.62762,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.809,1.0,63.023,1.0,635.885,1.0,1.52,1.0,-9999.0,1.0,25.643,1.0,0.718,1.0
2025-01-05 17:00:00,104,7.0,1.0,26.0,1.0,-9999.0,1.0,-0.325089,3.0,7.16293,2.6,6.83784,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.566,1.0,85.294,1.0,636.586,1.0,1.04,1.0,-9999.0,1.0,21.312,1.0,1.052,1.0
2025-01-05 18:00:00,104,7.0,1.0,29.0,1.0,-9999.0,1.0,-0.0702699,3.0,19.2617,2.6,19.1914,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.112,1.0,85.598,1.0,637.034,1.0,0.0,1.0,-9999.0,1.0,21.18,1.0,0.39,1.0
2025-01-05 19:00:00,104,22.0,1.0,47.0,1.0,-9999.0,1.0,6.37542,1.0,32.7081,1.0,39.0835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.999,1.0,83.812,1.0,637.713,1.0,0.0,1.0,-9999.0,1.0,21.267,1.0,1.466,1.0
2025-01-05 20:00:00,104,12.0,1.0,26.0,1.0,-9999.0,1.0,18.374,1.0,25.9596,1.0,44.3336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.873,1.0,84.626,1.0,638.378,1.0,0.0,1.0,-9999.0,1.0,21.078,1.0,1.373,1.0
2025-01-05 21:00:00,104,12.0,1.0,23.0,1.0,-9999.0,1.0,5.99518,1.0,17.1594,1.0,23.1545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.197,1.0,87.085,1.0,638.95,1.0,0.65,1.0,-9999.0,1.0,20.629,1.0,1.118,1.0
2025-01-05 22:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,8.52785,1.0,16.5735,1.0,25.1013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.598,1.0,92.801,1.0,638.994,1.0,0.29,1.0,-9999.0,1.0,19.61,1.0,0.955,1.0
2025-01-05 23:00:00,104,13.0,1.0,18.0,1.0,-9999.0,1.0,17.4522,1.0,16.8901,1.0,34.3423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.454,1.0,92.118,1.0,638.788,1.0,0.0,1.0,-9999.0,1.0,19.493,1.0,0.41,1.0
2025-01-06 00:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,19.2088,1.0,15.7777,1.0,34.9865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.109,1.0,90.991,1.0,638.551,1.0,0.0,1.0,-9999.0,1.0,19.381,1.0,1.036,1.0
2025-01-06 01:00:00,104,6.0,1.0,8.0,1.0,-9999.0,1.0,19.6894,1.0,16.1747,1.0,35.8641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.442,1.0,90.522,1.0,638.259,1.0,0.0,1.0,-9999.0,1.0,19.196,1.0,0.742,1.0
2025-01-06 02:00:00,104,8.0,1.0,23.0,1.0,-9999.0,1.0,7.06749,1.0,15.1548,1.0,22.2223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.537,1.0,90.724,1.0,637.777,1.0,0.0,1.0,-9999.0,1.0,19.002,1.0,0.316,1.0
2025-01-06 03:00:00,104,11.0,1.0,17.0,1.0,-9999.0,1.0,5.26087,1.0,14.7243,1.0,19.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.717,1.0,92.535,1.0,637.691,1.0,0.0,1.0,-9999.0,1.0,18.653,1.0,0.353,1.0
2025-01-06 04:00:00,104,8.0,1.0,23.0,1.0,-9999.0,1.0,14.034,1.0,13.926,1.0,27.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.52,1.0,91.944,1.0,638.103,1.0,0.0,1.0,-9999.0,1.0,18.792,1.0,1.525,1.0
2025-01-06 05:00:00,104,13.0,1.0,25.0,1.0,-9999.0,1.0,17.5907,1.0,13.2202,1.0,30.8109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.62,1.0,91.24,1.0,638.233,1.0,0.0,1.0,-9999.0,1.0,18.655,1.0,0.651,1.0
2025-01-06 06:00:00,104,17.0,1.0,27.0,1.0,-9999.0,1.0,13.8687,1.0,12.8796,1.0,26.7483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.812,1.0,91.946,1.0,638.657,1.0,0.0,1.0,-9999.0,1.0,18.382,1.0,0.593,1.0
2025-01-06 07:00:00,104,15.0,1.0,34.0,1.0,-9999.0,1.0,24.3871,1.0,12.346,1.0,36.7332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.525,1.0,89.659,1.0,639.01,1.0,0.0,1.0,-9999.0,1.0,18.892,1.0,0.519,1.0
2025-01-06 08:00:00,104,23.0,1.0,39.0,1.0,-9999.0,1.0,25.1042,1.0,13.2348,1.0,38.3389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.566,1.0,83.371,1.0,639.343,1.0,0.0,1.0,-9999.0,1.0,20.265,1.0,0.141,1.0
2025-01-06 09:00:00,104,25.0,1.0,38.0,1.0,-9999.0,1.0,25.9595,1.0,21.4467,1.0,47.4062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.337,1.0,69.503,1.0,639.149,1.0,0.0,1.0,-9999.0,1.0,22.902,1.0,0.559,1.0
2025-01-06 10:00:00,104,14.0,1.0,22.0,1.0,-9999.0,1.0,4.72758,1.0,9.8202,1.0,14.5478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.168,1.0,62.241,1.0,638.625,1.0,0.0,1.0,-9999.0,1.0,24.661,1.0,0.418,1.0
2025-01-06 11:00:00,104,21.0,1.0,24.0,1.0,-9999.0,1.0,1.29951,1.0,8.66192,1.0,9.96143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.687,1.0,57.565,1.0,637.754,1.0,0.0,1.0,-9999.0,1.0,25.731,1.0,0.829,1.0
2025-01-06 12:00:00,104,17.0,1.0,21.0,1.0,-9999.0,1.0,-0.00714045,3.0,7.18649,2.6,7.17935,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.412,1.0,53.161,1.0,636.863,1.0,0.0,1.0,-9999.0,1.0,27.198,1.0,0.757,1.0
2025-01-06 13:00:00,104,8.0,1.0,21.0,1.0,-9999.0,1.0,-0.456563,3.0,6.17273,2.6,5.71617,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.514,1.0,51.831,1.0,635.986,1.0,0.0,1.0,-9999.0,1.0,28.138,1.0,0.053,1.0
2025-01-06 14:00:00,104,11.0,1.0,20.0,1.0,-9999.0,1.0,-0.543679,3.0,8.24973,2.6,7.70606,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.524,1.0,54.189,1.0,635.409,1.0,0.0,1.0,-9999.0,1.0,28.07,1.0,3.517,1.0
2025-01-06 15:00:00,104,9.0,1.0,16.0,1.0,-9999.0,1.0,0.436771,1.0,6.61289,1.0,7.04966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.014,1.0,51.706,1.0,635.172,1.0,0.0,1.0,-9999.0,1.0,27.927,1.0,2.749,1.0
2025-01-06 16:00:00,104,4.0,1.0,25.0,1.0,-9999.0,1.0,1.20887,1.0,6.69605,1.0,7.90492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.369,1.0,56.833,1.0,635.183,1.0,0.0,1.0,-9999.0,1.0,27.48,1.0,3.58,1.0
2025-01-06 17:00:00,104,2.0,1.0,18.0,1.0,-9999.0,1.0,1.09862,1.0,6.35392,1.0,7.45253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.35,1.0,63.4,1.0,635.634,1.0,0.0,1.0,-9999.0,1.0,25.854,1.0,3.038,1.0
2025-01-06 18:00:00,104,2.0,1.0,20.0,1.0,-9999.0,1.0,0.666823,1.0,8.32546,1.0,8.99229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.703,1.0,70.173,1.0,636.372,1.0,0.0,1.0,-9999.0,1.0,24.213,1.0,2.453,1.0
2025-01-06 19:00:00,104,0.0,3.1,21.0,1.0,-9999.0,1.0,0.229469,1.0,11.4188,1.0,11.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.533,1.0,75.494,1.0,637.13,1.0,0.0,1.0,-9999.0,1.0,23.247,1.0,3.484,1.0
2025-01-06 20:00:00,104,5.0,1.0,20.0,1.0,-9999.0,1.0,0.833533,1.0,12.8632,1.0,13.6967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.264,1.0,77.976,1.0,637.816,1.0,0.0,1.0,-9999.0,1.0,22.744,1.0,2.658,1.0
2025-01-06 21:00:00,104,10.0,1.0,29.0,1.0,-9999.0,1.0,3.19235,1.0,15.8138,1.0,19.0061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.964,1.0,82.64,1.0,638.071,1.0,0.0,1.0,-9999.0,1.0,22.084,1.0,2.159,1.0
2025-01-06 22:00:00,104,11.0,1.0,28.0,1.0,-9999.0,1.0,3.35069,1.0,15.7878,1.0,19.1385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.774,1.0,83.278,1.0,637.977,1.0,0.0,1.0,-9999.0,1.0,21.797,1.0,1.06,1.0
2025-01-06 23:00:00,104,7.0,1.0,21.0,1.0,-9999.0,1.0,1.16223,1.0,11.7587,1.0,12.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.003,1.0,86.855,1.0,637.993,1.0,0.0,1.0,-9999.0,1.0,21.114,1.0,2.042,1.0
2025-01-07 00:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,1.94341,1.0,13.5469,1.0,15.4903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.351,1.0,88.242,1.0,637.762,1.0,0.0,1.0,-9999.0,1.0,20.774,1.0,1.856,1.0
2025-01-07 01:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,6.13483,1.0,14.5791,1.0,20.7139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.549,1.0,87.525,1.0,637.339,1.0,0.0,1.0,-9999.0,1.0,20.722,1.0,1.292,1.0
2025-01-07 02:00:00,104,12.0,1.0,20.0,1.0,-9999.0,1.0,2.54723,1.0,12.7768,1.0,15.3241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.043,1.0,88.725,1.0,636.944,1.0,0.0,1.0,-9999.0,1.0,20.197,1.0,0.701,1.0
2025-01-07 03:00:00,104,12.0,1.0,39.0,1.0,-9999.0,1.0,4.68626,1.0,14.2228,1.0,18.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.378,1.0,87.437,1.0,636.916,1.0,0.0,1.0,-9999.0,1.0,19.919,1.0,0.569,1.0
2025-01-07 04:00:00,104,16.0,1.0,35.0,1.0,-9999.0,1.0,9.82108,1.0,14.2707,1.0,24.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.79,1.0,88.847,1.0,637.116,1.0,0.0,1.0,-9999.0,1.0,19.895,1.0,0.871,1.0
2025-01-07 05:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,12.9624,1.0,14.5249,1.0,27.4872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.86,1.0,88.127,1.0,637.339,1.0,0.0,1.0,-9999.0,1.0,19.63,1.0,0.669,1.0
2025-01-07 06:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,24.7141,1.0,14.928,1.0,39.6421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.37,1.0,89.208,1.0,637.724,1.0,0.0,1.0,-9999.0,1.0,19.519,1.0,0.599,1.0
2025-01-07 07:00:00,104,27.0,1.0,53.0,1.0,-9999.0,1.0,56.3664,1.0,15.7126,1.0,72.0826,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.436,1.0,86.081,1.0,638.366,1.0,0.0,1.0,-9999.0,1.0,20.26,1.0,1.17,1.0
2025-01-07 08:00:00,104,26.0,1.0,43.0,1.0,-9999.0,1.0,56.1475,1.0,17.4616,1.0,73.6091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.86,1.0,80.254,1.0,638.824,1.0,0.0,1.0,-9999.0,1.0,21.231,1.0,0.758,1.0
2025-01-07 09:00:00,104,20.0,1.0,38.0,1.0,-9999.0,1.0,20.8677,1.0,16.1128,1.0,36.9805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.398,1.0,73.801,1.0,639.095,1.0,0.0,1.0,-9999.0,1.0,22.529,1.0,0.436,1.0
2025-01-07 10:00:00,104,23.0,1.0,39.0,1.0,-9999.0,1.0,18.2761,3.1,21.3422,3.1,39.6182,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.723,1.0,67.156,1.0,638.89,1.0,0.0,1.0,-9999.0,1.0,24.059,1.0,0.498,1.0
2025-01-07 11:00:00,104,24.0,1.0,50.0,1.0,-9999.0,1.0,16.1766,3.1,30.2661,3.1,46.4427,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.86,1.0,59.6,1.0,638.319,1.0,0.0,1.0,-9999.0,1.0,25.309,1.0,0.831,1.0
2025-01-07 12:00:00,104,27.0,1.0,30.0,1.0,-9999.0,1.0,53.0698,3.1,18.533,3.1,71.6028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.764,1.0,52.537,1.0,637.333,1.0,0.0,1.0,-9999.0,1.0,27.28,1.0,0.361,1.0
2025-01-07 13:00:00,104,13.0,1.0,24.0,1.0,-9999.0,1.0,155.062,3.1,45.785,3.1,200.847,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.857,1.0,47.919,1.0,636.346,1.0,0.0,1.0,-9999.0,1.0,28.723,1.0,0.739,1.0
2025-01-07 14:00:00,104,15.0,1.0,22.0,1.0,-9999.0,1.0,-0.144056,3.0,10.1048,2.6,9.96077,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.85,1.0,48.27,1.0,635.557,1.0,0.39,1.0,-9999.0,1.0,29.64,1.0,0.838,1.0
2025-01-07 15:00:00,104,7.0,1.0,36.0,1.0,-9999.0,1.0,-0.410488,3.0,10.4509,2.6,10.0404,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.535,1.0,69.852,1.0,635.885,1.0,0.16,1.0,-9999.0,1.0,23.567,1.0,1.197,1.0
2025-01-07 16:00:00,104,6.0,1.0,32.0,1.0,-9999.0,1.0,-0.309739,3.0,17.0943,2.6,16.7846,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.581,1.0,65.521,1.0,636.055,1.0,0.0,1.0,-9999.0,1.0,24.566,1.0,1.326,1.0
2025-01-07 17:00:00,104,5.0,1.0,54.0,1.0,-9999.0,1.0,2.10397,1.0,19.9971,1.0,22.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.611,1.0,67.514,1.0,636.366,1.0,0.07,1.0,-9999.0,1.0,24.029,1.0,0.941,1.0
2025-01-07 18:00:00,104,13.0,1.0,37.0,1.0,-9999.0,1.0,0.360675,1.0,24.3684,1.0,24.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.886,1.0,72.593,1.0,636.973,1.0,0.03,1.0,-9999.0,1.0,23.221,1.0,0.397,1.0
