Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-04 07:00:00,106,19.0398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.79,1.0,94.128,1.0,618.425,1.0,0.0,1.0,-9999.0,1.0,16.258,1.0,0.691,1.0
2025-03-04 08:00:00,106,11.8329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.535,1.0,88.01,1.0,618.465,1.0,0.0,1.0,-9999.0,1.0,18.259,1.0,0.359,1.0
2025-03-04 09:00:00,106,25.4421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.857,1.0,81.662,1.0,618.372,1.0,0.0,1.0,-9999.0,1.0,20.085,1.0,0.668,1.0
2025-03-04 10:00:00,106,38.9429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.144,1.0,75.99,1.0,617.945,1.0,0.0,1.0,-9999.0,1.0,21.432,1.0,0.487,1.0
2025-03-04 11:00:00,106,42.9032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.019,1.0,70.607,1.0,617.402,1.0,0.0,1.0,-9999.0,1.0,22.51,1.0,0.693,1.0
2025-03-04 12:00:00,106,36.7086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.099,1.0,70.399,1.0,616.791,1.0,0.0,1.0,-9999.0,1.0,22.976,1.0,0.73,1.0
2025-03-04 13:00:00,106,32.1352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.653,1.0,75.86,1.0,616.144,1.0,0.0,1.0,-9999.0,1.0,22.594,1.0,0.658,1.0
2025-03-04 14:00:00,106,19.0927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.378,1.0,78.728,1.0,615.964,1.0,1.72,1.0,-9999.0,1.0,21.141,1.0,0.402,1.0
2025-03-04 15:00:00,106,19.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.896,1.0,96.452,1.0,616.356,1.0,2.15,1.0,-9999.0,1.0,17.406,1.0,0.771,1.0
2025-03-04 16:00:00,106,9.97761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.787,1.0,97.018,1.0,616.64,1.0,0.09,1.0,-9999.0,1.0,17.256,1.0,0.6,1.0
2025-03-04 17:00:00,106,12.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.735,1.0,96.585,1.0,616.819,1.0,0.0,1.0,-9999.0,1.0,17.013,1.0,0.896,1.0
2025-03-04 18:00:00,106,9.62319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.68,1.0,96.82,1.0,617.177,1.0,0.0,1.0,-9999.0,1.0,16.856,1.0,1.071,1.0
2025-03-04 19:00:00,106,12.4995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.272,1.0,96.887,1.0,617.677,1.0,0.0,1.0,-9999.0,1.0,16.634,1.0,1.206,1.0
2025-03-04 20:00:00,106,8.40187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.533,1.0,96.58,1.0,618.08,1.0,0.0,1.0,-9999.0,1.0,16.698,1.0,1.239,1.0
2025-03-04 21:00:00,106,12.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.007,1.0,96.312,1.0,618.576,1.0,0.0,1.0,-9999.0,1.0,16.727,1.0,1.185,1.0
2025-03-04 22:00:00,106,12.2184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.937,1.0,95.696,1.0,618.842,1.0,0.0,1.0,-9999.0,1.0,16.898,1.0,0.456,1.0
2025-03-04 23:00:00,106,10.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.23,1.0,96.231,1.0,618.897,1.0,0.23,1.0,-9999.0,1.0,16.848,1.0,1.057,1.0
2025-03-05 00:00:00,106,8.4926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.941,1.0,97.767,1.0,618.068,1.0,0.02,1.0,-9999.0,1.0,16.818,1.0,0.955,1.0
2025-03-05 01:00:00,106,19.0186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.057,1.0,97.32,1.0,617.622,1.0,0.0,1.0,-9999.0,1.0,16.823,1.0,0.774,1.0
2025-03-05 02:00:00,106,17.0076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.768,1.0,97.324,1.0,617.559,1.0,0.0,1.0,-9999.0,1.0,16.825,1.0,0.511,1.0
2025-03-05 03:00:00,106,18.1031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.717,1.0,97.0,1.0,617.48,1.0,0.0,1.0,-9999.0,1.0,16.907,1.0,0.638,1.0
2025-03-05 04:00:00,106,17.7553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.204,1.0,96.768,1.0,617.675,1.0,0.02,1.0,-9999.0,1.0,16.935,1.0,0.398,1.0
2025-03-05 05:00:00,106,21.4743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.147,1.0,96.721,1.0,617.634,1.0,0.07,1.0,-9999.0,1.0,16.831,1.0,0.121,1.0
2025-03-05 06:00:00,106,24.3541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.459,1.0,96.428,1.0,618.086,1.0,0.0,1.0,-9999.0,1.0,16.865,1.0,0.336,1.0
2025-03-05 07:00:00,106,25.1985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.628,1.0,96.126,1.0,618.334,1.0,0.0,1.0,-9999.0,1.0,17.256,1.0,0.303,1.0
2025-03-05 08:00:00,106,24.2145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,92.599,1.0,618.303,1.0,0.0,1.0,-9999.0,1.0,18.162,1.0,0.509,1.0
2025-03-05 09:00:00,106,25.1959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.517,1.0,85.449,1.0,618.241,1.0,0.0,1.0,-9999.0,1.0,19.667,1.0,0.537,1.0
2025-03-05 10:00:00,106,21.0404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.936,1.0,78.014,1.0,617.827,1.0,0.0,1.0,-9999.0,1.0,21.131,1.0,0.297,1.0
2025-03-05 11:00:00,106,19.0881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.826,1.0,70.807,1.0,617.177,1.0,0.0,1.0,-9999.0,1.0,22.937,1.0,0.498,1.0
2025-03-05 12:00:00,106,17.6219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.842,1.0,64.184,1.0,616.491,1.0,0.01,1.0,-9999.0,1.0,23.751,1.0,0.403,1.0
2025-03-05 13:00:00,106,17.8903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.675,1.0,73.594,1.0,615.854,1.0,0.09,1.0,-9999.0,1.0,22.783,1.0,0.734,1.0
2025-03-05 14:00:00,106,22.5914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.262,1.0,80.054,1.0,615.517,1.0,0.08,1.0,-9999.0,1.0,21.44,1.0,0.245,1.0
2025-03-05 15:00:00,106,16.9996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.506,1.0,92.908,1.0,616.042,1.0,1.54,1.0,-9999.0,1.0,18.295,1.0,1.06,1.0
2025-03-05 16:00:00,106,10.7311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.662,1.0,90.121,1.0,615.923,1.0,0.0,1.0,-9999.0,1.0,19.639,1.0,0.387,1.0
2025-03-05 17:00:00,106,11.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.81,1.0,93.323,1.0,616.252,1.0,0.38,1.0,-9999.0,1.0,19.487,1.0,0.969,1.0
2025-03-05 18:00:00,106,12.7541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.184,1.0,94.822,1.0,616.854,1.0,0.0,1.0,-9999.0,1.0,17.854,1.0,1.265,1.0
2025-03-05 19:00:00,106,9.32442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.562,1.0,95.43,1.0,617.349,1.0,0.0,1.0,-9999.0,1.0,17.265,1.0,1.353,1.0
2025-03-05 20:00:00,106,6.01887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.366,1.0,95.945,1.0,618.008,1.0,0.0,1.0,-9999.0,1.0,17.19,1.0,1.328,1.0
2025-03-05 21:00:00,106,9.60739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.066,1.0,96.045,1.0,618.565,1.0,0.0,1.0,-9999.0,1.0,16.798,1.0,1.435,1.0
2025-03-05 22:00:00,106,7.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.945,1.0,95.0,1.0,618.78,1.0,0.0,1.0,-9999.0,1.0,16.827,1.0,1.449,1.0
2025-03-05 23:00:00,106,10.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.719,1.0,95.772,1.0,618.814,1.0,0.0,1.0,-9999.0,1.0,16.681,1.0,1.249,1.0
2025-03-06 00:00:00,106,14.3537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.675,1.0,95.038,1.0,618.702,1.0,0.0,1.0,-9999.0,1.0,16.602,1.0,1.17,1.0
2025-03-06 01:00:00,106,13.0289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.795,1.0,95.009,1.0,618.258,1.0,0.0,1.0,-9999.0,1.0,16.457,1.0,1.154,1.0
2025-03-06 02:00:00,106,11.3573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.207,1.0,95.485,1.0,618.068,1.0,0.0,1.0,-9999.0,1.0,15.637,1.0,1.493,1.0
2025-03-06 03:00:00,106,9.20502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.502,1.0,95.35,1.0,618.083,1.0,0.0,1.0,-9999.0,1.0,15.471,1.0,1.43,1.0
2025-03-06 04:00:00,106,14.5513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.457,1.0,94.459,1.0,617.98,1.0,0.0,1.0,-9999.0,1.0,15.419,1.0,1.331,1.0
2025-03-06 05:00:00,106,10.4834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.413,1.0,94.805,1.0,618.245,1.0,0.0,1.0,-9999.0,1.0,15.213,1.0,1.429,1.0
2025-03-06 06:00:00,106,10.3643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.869,1.0,94.645,1.0,618.626,1.0,0.0,1.0,-9999.0,1.0,15.278,1.0,1.279,1.0
2025-03-06 07:00:00,106,17.3753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.092,1.0,93.013,1.0,618.9,1.0,0.0,1.0,-9999.0,1.0,16.389,1.0,0.856,1.0
2025-03-06 08:00:00,106,14.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.749,1.0,83.046,1.0,618.823,1.0,0.0,1.0,-9999.0,1.0,18.586,1.0,0.434,1.0
2025-03-06 09:00:00,106,7.1623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.582,1.0,70.167,1.0,618.809,1.0,0.0,1.0,-9999.0,1.0,21.493,1.0,0.615,1.0
2025-03-06 10:00:00,106,17.3146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.516,1.0,68.625,1.0,618.769,1.0,0.0,1.0,-9999.0,1.0,21.999,1.0,0.471,1.0
2025-03-06 11:00:00,106,14.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.584,1.0,66.941,1.0,618.346,1.0,0.0,1.0,-9999.0,1.0,22.353,1.0,0.874,1.0
2025-03-06 12:00:00,106,18.4615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.55,1.0,65.027,1.0,617.677,1.0,0.0,1.0,-9999.0,1.0,22.881,1.0,1.149,1.0
2025-03-06 13:00:00,106,17.2991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.291,1.0,61.342,1.0,616.751,1.0,0.0,1.0,-9999.0,1.0,24.182,1.0,0.867,1.0
2025-03-06 14:00:00,106,17.482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.964,1.0,60.659,1.0,616.06,1.0,0.05,1.0,-9999.0,1.0,23.944,1.0,0.887,1.0
2025-03-06 15:00:00,106,17.2099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.018,1.0,75.793,1.0,616.0,1.0,0.05,1.0,-9999.0,1.0,20.491,1.0,0.625,1.0
2025-03-06 16:00:00,106,0.859305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.037,1.0,74.392,1.0,616.287,1.0,0.0,1.0,-9999.0,1.0,21.005,1.0,0.603,1.0
2025-03-06 17:00:00,106,12.2564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.131,1.0,80.278,1.0,616.569,1.0,0.0,1.0,-9999.0,1.0,20.27,1.0,0.375,1.0
2025-03-06 18:00:00,106,6.80966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.403,1.0,82.5,1.0,617.181,1.0,0.0,1.0,-9999.0,1.0,19.44,1.0,0.911,1.0
2025-03-06 19:00:00,106,9.2152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.444,1.0,85.536,1.0,617.988,1.0,0.04,1.0,-9999.0,1.0,18.799,1.0,1.043,1.0
2025-03-06 20:00:00,106,10.1441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.574,1.0,90.689,1.0,619.016,1.0,0.0,1.0,-9999.0,1.0,17.864,1.0,1.128,1.0
2025-03-06 21:00:00,106,11.1934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.286,1.0,91.837,1.0,619.634,1.0,0.0,1.0,-9999.0,1.0,17.411,1.0,1.118,1.0
2025-03-06 22:00:00,106,8.27247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.012,1.0,91.271,1.0,619.939,1.0,0.0,1.0,-9999.0,1.0,17.397,1.0,0.993,1.0
2025-03-06 23:00:00,106,10.8863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.311,1.0,91.846,1.0,620.024,1.0,0.0,1.0,-9999.0,1.0,17.373,1.0,0.986,1.0
2025-03-07 00:00:00,106,12.6746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.481,1.0,91.9,1.0,619.748,1.0,0.0,1.0,-9999.0,1.0,17.477,1.0,0.159,1.0
2025-03-07 01:00:00,106,12.7941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.157,1.0,91.734,1.0,619.345,1.0,0.0,1.0,-9999.0,1.0,17.355,1.0,0.123,1.0
2025-03-07 02:00:00,106,13.6449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.518,1.0,91.751,1.0,618.778,1.0,0.05,1.0,-9999.0,1.0,17.071,1.0,0.333,1.0
2025-03-07 03:00:00,106,8.74018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.83,1.0,92.363,1.0,618.801,1.0,0.0,1.0,-9999.0,1.0,16.89,1.0,0.653,1.0
2025-03-07 04:00:00,106,9.6974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.601,1.0,92.886,1.0,619.067,1.0,0.0,1.0,-9999.0,1.0,16.564,1.0,0.725,1.0
2025-03-07 05:00:00,106,10.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.191,1.0,92.587,1.0,619.212,1.0,0.0,1.0,-9999.0,1.0,16.309,1.0,0.873,1.0
2025-03-07 06:00:00,106,10.9862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.047,1.0,91.548,1.0,619.52,1.0,0.0,1.0,-9999.0,1.0,16.186,1.0,0.932,1.0
2025-03-07 07:00:00,106,15.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.478,1.0,89.275,1.0,619.762,1.0,0.0,1.0,-9999.0,1.0,17.416,1.0,0.415,1.0
2025-03-07 08:00:00,106,19.7865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.394,1.0,87.53,1.0,620.154,1.0,0.0,1.0,-9999.0,1.0,17.732,1.0,0.427,1.0
2025-03-07 09:00:00,106,23.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.873,1.0,84.547,1.0,620.322,1.0,0.0,1.0,-9999.0,1.0,18.09,1.0,0.395,1.0
2025-03-07 10:00:00,106,26.0898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.532,1.0,80.039,1.0,620.308,1.0,0.0,1.0,-9999.0,1.0,19.109,1.0,0.67,1.0
2025-03-07 11:00:00,106,23.7212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.01,1.0,72.344,1.0,619.852,1.0,0.0,1.0,-9999.0,1.0,20.488,1.0,0.759,1.0
2025-03-07 12:00:00,106,18.0171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.364,1.0,67.294,1.0,619.096,1.0,0.0,1.0,-9999.0,1.0,21.982,1.0,0.739,1.0
2025-03-07 13:00:00,106,17.5201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.278,1.0,65.491,1.0,618.172,1.0,0.0,1.0,-9999.0,1.0,22.265,1.0,0.975,1.0
2025-03-07 14:00:00,106,17.6235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.7,1.0,66.302,1.0,617.582,1.0,0.0,1.0,-9999.0,1.0,22.412,1.0,0.521,1.0
