Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-02 06:00:00,106,10.5763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.316,1.0,89.736,1.0,616.8,1.0,0.0,1.0,-9999.0,1.0,15.991,1.0,1.317,1.0
2025-02-02 07:00:00,106,12.6939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.467,1.0,89.981,1.0,617.588,1.0,0.0,1.0,-9999.0,1.0,16.747,1.0,1.025,1.0
2025-02-02 08:00:00,106,11.9491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.707,1.0,79.702,1.0,617.995,1.0,0.0,1.0,-9999.0,1.0,19.724,1.0,0.092,1.0
2025-02-02 09:00:00,106,18.4444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.028,1.0,74.598,1.0,617.75,1.0,0.0,1.0,-9999.0,1.0,21.293,1.0,0.384,1.0
2025-02-02 10:00:00,106,26.5913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.363,1.0,65.9,1.0,617.243,1.0,0.0,1.0,-9999.0,1.0,22.398,1.0,0.536,1.0
2025-02-02 11:00:00,106,16.2819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.058,1.0,60.047,1.0,616.298,1.0,0.0,1.0,-9999.0,1.0,23.548,1.0,0.079,1.0
2025-02-02 12:00:00,106,15.5226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.019,1.0,54.58,1.0,615.177,1.0,0.0,1.0,-9999.0,1.0,25.281,1.0,0.506,1.0
2025-02-02 13:00:00,106,18.5489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.741,1.0,53.485,1.0,614.591,1.0,0.0,1.0,-9999.0,1.0,25.4,1.0,0.475,1.0
2025-02-02 14:00:00,106,7.91574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.765,1.0,54.685,1.0,613.943,1.0,0.0,1.0,-9999.0,1.0,25.574,1.0,1.208,1.0
2025-02-02 15:00:00,106,14.0948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.811,1.0,54.278,1.0,613.701,1.0,0.01,1.0,-9999.0,1.0,25.176,1.0,0.737,1.0
2025-02-02 16:00:00,106,2.60372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.405,1.0,56.05,1.0,613.678,1.0,0.0,1.0,-9999.0,1.0,25.867,1.0,0.544,1.0
2025-02-02 17:00:00,106,17.8389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.425,1.0,63.97,1.0,614.15,1.0,0.0,1.0,-9999.0,1.0,23.41,1.0,1.486,1.0
2025-02-02 18:00:00,106,7.69351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.451,1.0,66.764,1.0,614.648,1.0,0.0,1.0,-9999.0,1.0,22.27,1.0,0.313,1.0
2025-02-02 19:00:00,106,8.61081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.859,1.0,70.844,1.0,615.304,1.0,0.0,1.0,-9999.0,1.0,20.986,1.0,0.91,1.0
2025-02-02 20:00:00,106,12.7396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.473,1.0,77.084,1.0,615.644,1.0,0.0,1.0,-9999.0,1.0,19.454,1.0,1.351,1.0
2025-02-02 21:00:00,106,9.61868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.195,1.0,79.371,1.0,615.893,1.0,0.0,1.0,-9999.0,1.0,18.808,1.0,1.276,1.0
2025-02-02 22:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.815,1.0,81.76,1.0,616.118,1.0,0.0,1.0,-9999.0,1.0,18.211,1.0,1.415,1.0
2025-02-02 23:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.525,1.0,83.924,1.0,616.361,1.0,0.0,1.0,-9999.0,1.0,17.921,1.0,1.267,1.0
2025-02-03 00:00:00,106,9.75075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.584,1.0,85.533,1.0,616.217,1.0,0.0,1.0,-9999.0,1.0,17.804,1.0,1.217,1.0
2025-02-03 01:00:00,106,11.0673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.607,1.0,86.762,1.0,615.427,1.0,0.0,1.0,-9999.0,1.0,17.887,1.0,0.924,1.0
2025-02-03 02:00:00,106,11.7908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.788,1.0,86.985,1.0,615.522,1.0,0.0,1.0,-9999.0,1.0,17.838,1.0,0.912,1.0
2025-02-03 03:00:00,106,12.0495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.183,1.0,89.179,1.0,615.184,1.0,0.0,1.0,-9999.0,1.0,17.941,1.0,0.464,1.0
2025-02-03 04:00:00,106,10.3693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.776,1.0,90.626,1.0,615.417,1.0,0.01,1.0,-9999.0,1.0,17.927,1.0,0.072,1.0
2025-02-03 05:00:00,106,12.7958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.359,1.0,91.382,1.0,615.833,1.0,0.0,1.0,-9999.0,1.0,17.707,1.0,0.102,1.0
2025-02-03 06:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.246,1.0,91.124,1.0,616.146,1.0,0.0,1.0,-9999.0,1.0,17.963,1.0,0.116,1.0
2025-02-03 07:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.751,1.0,88.402,1.0,616.651,1.0,0.0,1.0,-9999.0,1.0,18.579,1.0,0.411,1.0
2025-02-03 08:00:00,106,23.0307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.287,1.0,84.934,1.0,617.07,1.0,0.0,1.0,-9999.0,1.0,19.361,1.0,0.744,1.0
2025-02-03 09:00:00,106,29.2215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.495,1.0,76.646,1.0,617.093,1.0,0.0,1.0,-9999.0,1.0,20.669,1.0,0.717,1.0
2025-02-03 10:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.974,1.0,68.391,1.0,616.914,1.0,0.0,1.0,-9999.0,1.0,22.177,1.0,0.657,1.0
2025-02-03 11:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.456,1.0,63.755,1.0,616.504,1.0,0.0,1.0,-9999.0,1.0,23.398,1.0,0.905,1.0
2025-02-03 12:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.398,1.0,59.219,1.0,615.39,1.0,0.0,1.0,-9999.0,1.0,24.598,1.0,0.702,1.0
2025-02-03 13:00:00,106,17.7879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.107,1.0,60.124,1.0,614.818,1.0,0.0,1.0,-9999.0,1.0,24.347,1.0,0.6,1.0
2025-02-03 14:00:00,106,14.7875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.76,1.0,58.995,1.0,614.209,1.0,0.0,1.0,-9999.0,1.0,24.723,1.0,0.589,1.0
2025-02-03 15:00:00,106,9.24186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.626,1.0,63.754,1.0,613.874,1.0,0.0,1.0,-9999.0,1.0,23.818,1.0,1.424,1.0
2025-02-03 16:00:00,106,12.2276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.607,1.0,68.209,1.0,613.924,1.0,0.0,1.0,-9999.0,1.0,22.579,1.0,0.352,1.0
2025-02-03 17:00:00,106,9.36302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.734,1.0,78.81,1.0,614.437,1.0,0.0,1.0,-9999.0,1.0,20.739,1.0,0.196,1.0
2025-02-03 18:00:00,106,11.9059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.227,1.0,80.62,1.0,614.979,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,0.809,1.0
2025-02-03 19:00:00,106,12.1791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.111,1.0,79.748,1.0,615.442,1.0,0.0,1.0,-9999.0,1.0,19.065,1.0,1.222,1.0
2025-02-03 20:00:00,106,10.3262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.132,1.0,81.268,1.0,615.912,1.0,0.0,1.0,-9999.0,1.0,18.298,1.0,1.32,1.0
2025-02-03 21:00:00,106,10.1582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.166,1.0,83.416,1.0,616.251,1.0,0.0,1.0,-9999.0,1.0,17.768,1.0,1.455,1.0
2025-02-03 22:00:00,106,14.4651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.947,1.0,86.046,1.0,616.579,1.0,0.0,1.0,-9999.0,1.0,17.495,1.0,1.373,1.0
2025-02-03 23:00:00,106,8.17605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.385,1.0,85.978,1.0,616.96,1.0,0.0,1.0,-9999.0,1.0,17.57,1.0,1.254,1.0
2025-02-04 00:00:00,106,13.8084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.022,1.0,86.902,1.0,616.715,1.0,0.0,1.0,-9999.0,1.0,17.708,1.0,0.999,1.0
2025-02-04 01:00:00,106,12.2559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.003,1.0,94.297,1.0,616.371,1.0,1.82,1.0,-9999.0,1.0,17.071,1.0,0.832,1.0
2025-02-04 02:00:00,106,14.3104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.664,1.0,97.635,1.0,616.137,1.0,0.03,1.0,-9999.0,1.0,16.453,1.0,0.592,1.0
2025-02-04 03:00:00,106,8.65052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.729,1.0,97.839,1.0,616.414,1.0,0.0,1.0,-9999.0,1.0,16.437,1.0,0.212,1.0
2025-02-04 04:00:00,106,6.00195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.374,1.0,97.245,1.0,616.454,1.0,0.0,1.0,-9999.0,1.0,16.63,1.0,0.536,1.0
2025-02-04 05:00:00,106,10.4506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.331,1.0,96.984,1.0,616.555,1.0,0.0,1.0,-9999.0,1.0,16.461,1.0,0.74,1.0
2025-02-04 06:00:00,106,9.60643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.52,1.0,97.025,1.0,616.936,1.0,0.0,1.0,-9999.0,1.0,16.448,1.0,0.889,1.0
