Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-04 08:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,87.4176,2.2,31.6877,1.0,119.105,1.0,-9999.0,1.0,3.40553,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 09:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,73.7797,2.2,35.8985,1.0,109.678,1.0,-9999.0,1.0,2.73008,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 10:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,29.6933,1.0,29.657,1.0,59.3502,1.0,-9999.0,1.0,1.63174,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 11:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,11.7235,1.0,25.3564,1.0,37.0799,1.0,-9999.0,1.0,1.29226,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,20.1352,1.0,43.9201,1.0,64.0553,1.0,-9999.0,1.0,1.94001,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 13:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,7.3887,1.0,40.4764,1.0,47.8652,1.0,-9999.0,1.0,1.63772,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,9.8451,1.0,35.9647,1.0,45.8097,1.0,-9999.0,1.0,1.53417,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,38.551,1.0,40.651,1.0,79.2019,1.0,-9999.0,1.0,1.77341,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 16:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,16.9521,1.0,32.8364,1.0,49.7885,1.0,-9999.0,1.0,1.59593,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 17:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,31.7871,1.0,26.5827,1.0,58.3698,1.0,-9999.0,1.0,2.00861,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 18:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,10.025,1.0,25.2189,1.0,35.2439,1.0,-9999.0,1.0,1.54866,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 19:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,32.49,1.0,35.0165,1.0,67.5065,1.0,-9999.0,1.0,2.35391,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 20:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,23.407,1.0,31.0226,1.0,54.4297,1.0,-9999.0,1.0,1.87371,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 21:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,30.8472,1.0,30.7541,1.0,61.6014,1.0,-9999.0,1.0,2.24944,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,20.8712,1.0,24.4918,1.0,45.3631,1.0,-9999.0,1.0,1.8102,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-04 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,16.8828,1.0,21.8125,1.0,38.6953,1.0,-9999.0,1.0,1.45268,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,16.88,1.0,22.5764,1.0,39.4564,1.0,-9999.0,1.0,1.00189,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,10.0369,1.0,18.568,1.0,28.6049,1.0,-9999.0,1.0,0.802434,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,11.6031,1.0,18.9966,1.0,30.5997,1.0,-9999.0,1.0,0.713869,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 03:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,9.7742,1.0,16.2223,1.0,25.9965,1.0,-9999.0,1.0,0.609317,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,6.7403,1.0,17.0858,1.0,23.8261,1.0,-9999.0,1.0,0.64309,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 05:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,18.1292,1.0,19.7676,1.0,37.8968,1.0,-9999.0,1.0,0.810324,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 06:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,52.452,1.0,25.6459,1.0,78.0979,1.0,-9999.0,1.0,1.32312,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 07:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,75.5661,1.0,27.7073,1.0,103.273,1.0,-9999.0,1.0,2.48679,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 08:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,123.752,1.0,34.7509,1.0,158.503,1.0,-9999.0,1.0,4.2665,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,46.4368,3.1,34.8729,3.1,81.3097,3.1,-9999.0,1.0,2.29435,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 10:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,55.1857,3.1,26.9687,3.1,82.1544,3.1,-9999.0,1.0,2.02342,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.81777,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.64448,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 13:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,13.1953,1.0,25.801,1.0,38.9964,1.0,-9999.0,1.0,2.30049,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 14:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,14.9815,1.0,19.055,1.0,34.0365,1.0,-9999.0,1.0,1.29407,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 15:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,18.5943,1.0,17.5488,1.0,36.143,1.0,-9999.0,1.0,1.19117,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 16:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,16.2937,1.0,15.194,1.0,31.4877,1.0,-9999.0,1.0,0.936898,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,9.9352,1.0,11.5083,1.0,21.4435,1.0,-9999.0,1.0,0.877956,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,65.0832,1.0,42.453,1.0,107.536,1.0,-9999.0,1.0,2.76558,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,51.0406,1.0,33.5352,1.0,84.5759,1.0,-9999.0,1.0,2.86664,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 20:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,51.1335,1.0,30.6528,1.0,81.7863,1.0,-9999.0,1.0,2.79707,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,39.3638,1.0,30.2196,1.0,69.5834,1.0,-9999.0,1.0,2.36377,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,32.0022,1.0,25.7294,1.0,57.7316,1.0,-9999.0,1.0,2.25893,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-05 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,18.3143,1.0,20.5033,1.0,38.8176,1.0,-9999.0,1.0,1.6156,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,14.2029,1.0,21.1313,1.0,35.3342,1.0,-9999.0,1.0,1.30917,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,12.9484,1.0,18.9623,1.0,31.9107,1.0,-9999.0,1.0,1.25118,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 02:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,5.6617,1.0,15.5354,1.0,21.1971,1.0,-9999.0,1.0,0.879697,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 03:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,4.2331,1.0,14.232,1.0,18.465,1.0,-9999.0,1.0,0.787222,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 04:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,12.391,1.0,17.6829,1.0,30.0738,1.0,-9999.0,1.0,0.814927,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 05:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,39.8448,1.0,25.4023,1.0,65.2471,1.0,-9999.0,1.0,1.28318,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 06:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,74.956,1.0,23.1392,1.0,98.0952,1.0,-9999.0,1.0,2.02559,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 07:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,74.0408,1.0,27.4558,1.0,101.496,1.0,-9999.0,1.0,1.89731,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,35.5106,1.0,20.7947,1.0,56.3053,1.0,-9999.0,1.0,1.57132,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 09:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,57.3225,1.0,43.9691,1.0,101.292,1.0,-9999.0,1.0,2.23497,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 10:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,14.3868,1.0,28.8272,1.0,43.2141,1.0,-9999.0,1.0,1.18432,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 11:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,58.6221,1.0,43.8305,1.0,102.453,1.0,-9999.0,1.0,1.77059,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 12:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,29.6696,1.0,29.3028,1.0,58.9724,1.0,-9999.0,1.0,1.34303,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,13.5685,1.0,25.8203,1.0,39.3888,1.0,-9999.0,1.0,1.04225,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 14:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,42.7017,1.0,45.3177,1.0,88.0195,1.0,-9999.0,1.0,1.92733,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,25.4656,1.0,37.8186,1.0,63.2842,1.0,-9999.0,1.0,1.5964,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 16:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,22.816,1.0,31.6062,1.0,54.4222,1.0,-9999.0,1.0,1.48476,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 17:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,11.4411,1.0,23.3324,1.0,34.7734,1.0,-9999.0,1.0,1.10779,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 18:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,4.8315,1.0,16.6633,1.0,21.4948,1.0,-9999.0,1.0,0.874461,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 19:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,9.2068,1.0,20.0788,1.0,29.2856,1.0,-9999.0,1.0,1.05365,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 20:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,5.2231,1.0,17.2198,1.0,22.443,1.0,-9999.0,1.0,0.926248,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 21:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,16.4436,1.0,24.8492,1.0,41.2928,1.0,-9999.0,1.0,1.45189,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 22:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,48.4065,1.0,36.0804,1.0,84.4869,1.0,-9999.0,1.0,2.42247,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-06 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,22.664,1.0,31.8666,1.0,54.5306,1.0,-9999.0,1.0,1.70165,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,22.9476,1.0,29.803,1.0,52.7506,1.0,-9999.0,1.0,1.41391,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,9.9102,1.0,25.1314,1.0,35.0416,1.0,-9999.0,1.0,1.08101,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,6.0998,1.0,20.8716,1.0,26.9714,1.0,-9999.0,1.0,0.831403,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,9.5624,1.0,20.3652,1.0,29.9275,1.0,-9999.0,1.0,0.82817,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,18.4774,1.0,21.9315,1.0,40.4089,1.0,-9999.0,1.0,0.858947,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,20.4521,1.0,19.7499,1.0,40.202,1.0,-9999.0,1.0,0.833476,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 06:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,41.1395,1.0,27.7677,1.0,68.9072,1.0,-9999.0,1.0,1.29768,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 07:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,59.4784,1.0,30.4064,1.0,89.8848,1.0,-9999.0,1.0,1.74836,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 08:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,42.4639,1.0,21.9542,1.0,64.4181,1.0,-9999.0,1.0,1.50407,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 09:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,19.4099,1.0,21.9245,1.0,41.3344,1.0,-9999.0,1.0,1.08138,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 10:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,22.619,1.0,20.1976,1.0,42.8166,1.0,-9999.0,1.0,0.98797,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 11:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,32.3986,1.0,37.5829,1.0,69.9815,1.0,-9999.0,1.0,1.42471,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 12:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,28.6708,1.0,33.532,1.0,62.2028,1.0,-9999.0,1.0,1.43173,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 13:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,22.515,1.0,26.8999,1.0,49.4148,1.0,-9999.0,1.0,1.42295,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,28.6835,1.0,33.9239,1.0,62.6074,1.0,-9999.0,1.0,1.85193,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 15:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,26.1648,1.0,45.8296,1.0,71.9944,1.0,-9999.0,1.0,1.78773,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,15.8559,1.0,39.1439,1.0,54.9998,1.0,-9999.0,1.0,1.47776,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-07 17:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,6.9086,1.0,18.7577,1.0,25.6663,1.0,-9999.0,1.0,0.884016,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
