Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-01 21:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7694,1.0,24.2914,1.0,48.0607,1.0,5.4,1.0,-9999.0,1.0,2.35933,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-01 22:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2266,1.0,16.5612,1.0,25.7878,1.0,9.0,1.0,-9999.0,1.0,1.54456,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-01 23:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1556,1.0,22.7986,1.0,46.9542,1.0,3.0,1.0,-9999.0,1.0,1.06012,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6519,1.0,25.2123,1.0,67.8642,1.0,0.0,2.4,-9999.0,1.0,1.61997,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 01:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9336,1.0,21.9076,1.0,39.8412,1.0,0.9,1.0,-9999.0,1.0,3.37432,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 02:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5279,1.0,19.6709,1.0,32.1987,1.0,2.3,1.0,-9999.0,1.0,2.76128,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5178,1.0,19.8557,1.0,42.3735,1.0,1.3,1.0,-9999.0,1.0,2.68501,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 04:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5652,1.0,21.2989,1.0,38.8641,1.0,0.1,1.0,-9999.0,1.0,2.65391,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0128,1.0,24.1023,1.0,73.115,1.0,0.2,1.0,-9999.0,1.0,2.65732,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,80.174,1.0,26.9683,1.0,107.142,1.0,0.0,3.1,-9999.0,1.0,3.38196,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 07:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,148.68,2.2,31.2603,1.0,179.94,1.0,0.1,1.0,-9999.0,1.0,5.00027,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 08:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,123.628,1.0,33.5866,1.0,157.215,1.0,1.5,1.0,-9999.0,1.0,4.87,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9598,1.0,33.4603,1.0,83.4201,1.0,6.5,1.0,-9999.0,1.0,3.3462,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 10:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8078,1.0,46.7021,1.0,85.51,1.0,10.1,3.1,-9999.0,1.0,2.81912,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 11:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.748,1.0,37.0035,1.0,64.7514,1.0,20.7,3.1,-9999.0,1.0,2.93194,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 12:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5483,1.0,27.4403,1.0,38.9886,1.0,39.7,3.1,-9999.0,1.0,3.18681,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 13:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6849,1.0,37.7192,1.0,45.4041,1.0,46.0,2.2,-9999.0,1.0,4.70876,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8545,1.0,43.3714,1.0,78.2259,1.0,10.4,1.0,-9999.0,1.0,3.68307,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 15:00:00,100,21.0,2.3,-9999.0,1.0,-9999.0,1.0,33.9985,1.0,37.9248,1.0,71.9233,1.0,16.3,1.0,-9999.0,1.0,1.77582,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 16:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1603,1.0,43.8437,1.0,69.004,1.0,27.4,1.0,-9999.0,1.0,2.1997,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5951,1.0,46.4874,1.0,66.0825,1.0,21.5,1.0,-9999.0,1.0,2.80861,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4722,1.0,52.7994,1.0,106.272,1.0,7.0,1.0,-9999.0,1.0,3.24987,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6732,1.0,40.536,1.0,98.2092,1.0,3.6,1.0,-9999.0,1.0,4.97393,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 20:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7602,1.0,26.2761,1.0,64.0363,1.0,1.6,1.0,-9999.0,1.0,3.59361,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6652,1.0,24.6011,1.0,57.2663,1.0,1.1,1.0,-9999.0,1.0,2.5504,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0993,1.0,23.3792,1.0,59.4785,1.0,0.9,1.0,-9999.0,1.0,2.72218,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-02 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6163,1.0,20.6848,1.0,54.3011,1.0,1.0,1.0,-9999.0,1.0,2.43029,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7467,1.0,17.5664,1.0,33.3131,1.0,2.0,1.0,-9999.0,1.0,2.44041,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 01:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,28.909,1.0,17.3424,1.0,46.2514,1.0,0.9,1.0,-9999.0,1.0,1.70891,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 02:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6637,1.0,20.053,1.0,40.7166,1.0,0.8,1.0,-9999.0,1.0,1.50823,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.464,1.0,19.8866,1.0,38.3506,1.0,1.0,1.0,-9999.0,1.0,1.13834,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7811,1.0,20.5561,1.0,71.3372,1.0,0.8,1.0,-9999.0,1.0,1.33466,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8492,1.0,21.572,1.0,109.421,1.0,0.7,1.0,-9999.0,1.0,1.96028,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,162.008,2.2,27.531,1.0,189.539,1.0,0.5,1.0,-9999.0,1.0,3.19171,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 07:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,103.737,1.0,23.5101,1.0,127.247,1.0,0.9,1.0,-9999.0,1.0,3.49988,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 08:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0489,1.0,25.423,1.0,111.472,1.0,1.9,1.0,-9999.0,1.0,4.39573,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 09:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5856,1.0,31.4874,1.0,76.0731,1.0,4.8,1.0,-9999.0,1.0,3.13198,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 10:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0275,1.0,36.4801,1.0,84.5076,1.0,6.2,1.0,-9999.0,1.0,2.23543,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6143,1.0,36.5545,1.0,69.1688,1.0,8.2,1.0,-9999.0,1.0,2.22858,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 12:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2313,1.0,34.5087,1.0,62.74,1.0,12.1,1.0,-9999.0,1.0,50.0732,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 13:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3459,1.0,32.8259,1.0,46.1718,1.0,0.0,3.1,-9999.0,1.0,19.4781,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 14:00:00,100,-15.0,3.0,-9999.0,1.0,-9999.0,1.0,7.239,1.0,26.3826,1.0,33.6216,1.0,65.7,2.2,-9999.0,1.0,1.3477,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 15:00:00,100,54.0,2.3,-9999.0,1.0,-9999.0,1.0,3.6627,1.0,35.2627,1.0,38.9254,1.0,72.9,2.2,-9999.0,1.0,1.02906,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 16:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4517,1.0,31.2188,1.0,51.6705,1.0,21.5,1.0,-9999.0,1.0,1.27415,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9916,1.0,38.1785,1.0,56.1701,1.0,21.7,1.0,-9999.0,1.0,1.27442,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 18:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7048,1.0,61.3978,1.0,118.103,1.0,9.1,1.0,-9999.0,1.0,2.22299,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 19:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,113.486,1.0,54.0075,1.0,167.493,1.0,1.6,1.0,-9999.0,1.0,4.10863,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 20:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7952,1.0,20.0182,1.0,57.8134,1.0,1.6,1.0,-9999.0,1.0,2.3783,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 21:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7578,1.0,26.6217,1.0,78.3795,1.0,2.2,1.0,-9999.0,1.0,2.24762,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 22:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3725,1.0,23.8786,1.0,100.251,1.0,0.0,3.1,-9999.0,1.0,2.22108,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-03 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8923,1.0,17.7794,1.0,37.6717,1.0,0.9,1.0,-9999.0,1.0,1.33157,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 00:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1507,1.0,14.8208,1.0,29.9715,1.0,1.8,1.0,-9999.0,1.0,1.25509,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9091,1.0,12.1704,1.0,20.0795,1.0,3.8,1.0,-9999.0,1.0,1.44842,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 02:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9427,1.0,12.119,1.0,17.0617,1.0,6.0,1.0,-9999.0,1.0,1.88628,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 03:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8199,1.0,10.4804,1.0,16.3003,1.0,5.4,1.0,-9999.0,1.0,1.83051,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.168,1.0,15.0848,1.0,27.2529,1.0,2.7,1.0,-9999.0,1.0,1.50518,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 05:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4221,1.0,16.716,1.0,33.1381,1.0,2.1,1.0,-9999.0,1.0,1.66632,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 06:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7125,1.0,21.2637,1.0,60.9761,1.0,0.6,1.0,-9999.0,1.0,1.71331,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8162,2.2,24.9525,1.0,124.769,2.2,0.6,1.0,-9999.0,1.0,3.48011,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 08:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6019,1.0,23.9103,1.0,99.5122,1.0,1.3,1.0,-9999.0,1.0,3.62379,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 09:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6647,1.0,20.596,1.0,61.2607,1.0,4.5,1.0,-9999.0,1.0,2.94895,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
