Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-04 04:00:00,79,21.1689,2.6,18.0,2.6,-9999.0,1.0,2.7235,1.0,5.6596,1.0,8.3831,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 05:00:00,79,21.1697,1.0,54.0,1.0,-9999.0,1.0,2.5322,1.0,4.4108,1.0,6.943,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 06:00:00,79,24.666,1.0,69.0,1.0,-9999.0,1.0,8.5627,1.0,8.8761,1.0,17.4388,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 07:00:00,79,31.7152,1.0,86.0,1.0,-9999.0,1.0,15.2638,1.0,10.7392,1.0,26.003,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 08:00:00,79,36.601,1.0,72.0,1.0,-9999.0,1.0,16.9666,1.0,11.0486,1.0,28.0153,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 09:00:00,79,39.0554,1.0,82.0,1.0,-9999.0,1.0,14.1373,3.1,15.0244,3.1,29.1617,3.1,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 10:00:00,79,34.396,1.0,-9999.0,4.31,-9999.0,1.0,10.0669,3.1,14.6771,3.1,24.744,3.1,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 11:00:00,79,32.2579,1.0,112.0,1.0,-9999.0,1.0,8.7732,3.1,18.6926,3.1,27.4657,3.1,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 12:00:00,79,35.0107,1.0,46.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 13:00:00,79,12.1432,3.3,64.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,51.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 14:00:00,79,45.0327,3.3,60.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,73.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 15:00:00,79,39.2076,1.0,47.0,1.0,-9999.0,1.0,-0.695,3.0,10.9334,2.6,10.2384,2.6,68.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 16:00:00,79,3.66099,1.0,48.0,1.0,-9999.0,1.0,-0.8541,3.0,7.6377,2.6,6.7837,2.6,52.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 17:00:00,79,0.0,3.1,63.0,1.0,-9999.0,1.0,-0.3351,3.0,6.1971,2.6,5.862,2.6,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 18:00:00,79,9.4959,1.0,46.0,1.0,-9999.0,1.0,0.0781,1.0,19.8223,2.3,19.9003,2.3,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 19:00:00,79,12.9604,1.0,36.0,1.0,-9999.0,1.0,1.4939,1.0,15.3854,1.0,16.8793,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 20:00:00,79,29.3833,1.0,56.0,1.0,-9999.0,1.0,4.6458,1.0,13.5838,1.0,18.2295,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 21:00:00,79,30.5201,1.0,64.0,1.0,-9999.0,1.0,6.0183,1.0,24.3915,1.0,30.4098,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 22:00:00,79,25.7761,1.0,55.0,1.0,-9999.0,1.0,10.7049,1.0,24.6342,2.3,35.3392,2.3,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-04 23:00:00,79,23.4266,1.0,63.0,1.0,-9999.0,1.0,9.4366,1.0,20.518,2.3,29.9546,2.3,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 00:00:00,79,18.7267,1.0,43.0,1.0,-9999.0,1.0,6.4626,1.0,12.32,1.0,18.7826,2.3,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 01:00:00,79,17.5596,1.0,54.0,1.0,-9999.0,1.0,4.8298,1.0,10.5135,1.0,15.3433,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 02:00:00,79,19.9214,1.0,50.0,1.0,-9999.0,1.0,4.2037,1.0,7.2892,1.0,11.4929,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 03:00:00,79,14.0594,1.0,39.0,1.0,-9999.0,1.0,3.8393,1.0,6.1225,1.0,9.9618,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 04:00:00,79,19.9116,1.0,30.0,1.0,-9999.0,1.0,3.8454,1.0,6.8293,1.0,10.6747,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 05:00:00,79,25.8087,1.0,48.0,1.0,-9999.0,1.0,4.0299,1.0,10.4492,1.0,14.4791,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 06:00:00,79,32.8755,1.0,60.0,1.0,-9999.0,1.0,8.3631,1.0,14.5507,2.3,22.9138,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 07:00:00,79,36.3728,1.0,81.0,1.0,-9999.0,1.0,12.4479,1.0,15.2307,2.3,27.6786,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 08:00:00,79,37.539,1.0,75.0,1.0,-9999.0,1.0,22.2944,1.0,16.5351,2.3,38.8296,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 09:00:00,79,42.3214,1.0,72.0,1.0,-9999.0,1.0,25.7618,1.0,15.9659,1.0,41.7277,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 10:00:00,79,42.4563,1.0,91.0,1.0,-9999.0,1.0,22.0468,1.0,19.141,1.0,41.1878,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 11:00:00,79,42.5432,1.0,93.0,1.0,-9999.0,1.0,17.2498,1.0,22.6677,1.0,39.9175,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 12:00:00,79,29.6201,1.0,60.0,1.0,-9999.0,1.0,10.6997,2.3,25.0831,2.3,35.7827,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 13:00:00,79,36.887,1.0,67.0,1.0,-9999.0,1.0,7.8296,1.0,17.2154,1.0,25.045,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 14:00:00,79,42.9959,1.0,73.0,1.0,-9999.0,1.0,10.9729,1.0,23.7155,1.0,34.6884,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 15:00:00,79,25.1483,1.0,54.0,1.0,-9999.0,1.0,8.3389,1.0,21.634,1.0,29.9729,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 16:00:00,79,24.0004,1.0,49.0,1.0,-9999.0,1.0,5.2933,1.0,12.9606,1.0,18.2539,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 17:00:00,79,25.2344,1.0,55.0,1.0,-9999.0,1.0,4.8394,1.0,17.4879,1.0,22.3273,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 18:00:00,79,22.7063,1.0,77.0,1.0,-9999.0,1.0,4.409,2.3,15.0003,1.0,19.4094,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 19:00:00,79,26.0391,1.0,83.0,1.0,-9999.0,1.0,4.9118,1.0,15.8858,1.0,20.7975,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 20:00:00,79,33.0491,1.0,86.0,1.0,-9999.0,1.0,7.106,1.0,18.5342,1.0,25.6402,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 21:00:00,79,33.0043,1.0,70.0,1.0,-9999.0,1.0,10.177,1.0,18.3085,1.0,28.4854,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 22:00:00,79,33.0106,1.0,62.0,1.0,-9999.0,1.0,12.0085,1.0,15.5943,1.0,27.6027,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-05 23:00:00,79,25.8981,1.0,61.0,1.0,-9999.0,1.0,9.3018,1.0,12.4454,1.0,21.7472,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 00:00:00,79,28.196,1.0,53.0,1.0,-9999.0,1.0,9.369,2.3,10.9862,1.0,20.3552,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 01:00:00,79,27.0146,1.0,52.0,1.0,-9999.0,1.0,7.9709,1.0,8.5577,1.0,16.5286,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 02:00:00,79,23.5092,1.0,53.0,1.0,-9999.0,1.0,6.6905,1.0,7.8092,1.0,14.4996,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 03:00:00,79,25.9118,1.0,54.0,1.0,-9999.0,1.0,7.5757,2.3,7.1367,1.0,14.7123,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 04:00:00,79,35.3003,1.0,67.0,1.0,-9999.0,1.0,7.4414,2.3,6.9758,1.0,14.4171,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 05:00:00,79,38.7652,1.0,80.0,1.0,-9999.0,1.0,8.8321,2.3,7.5982,1.0,16.4303,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 06:00:00,79,38.727,1.0,89.0,1.0,-9999.0,1.0,18.177,2.3,9.5244,1.0,27.7014,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 07:00:00,79,37.5578,1.0,79.0,1.0,-9999.0,1.0,24.6144,2.3,11.4038,1.0,36.0182,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 08:00:00,79,30.5792,1.0,56.0,1.0,-9999.0,1.0,31.7223,2.3,13.4018,1.0,45.124,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 09:00:00,79,39.0978,1.0,82.0,1.0,-9999.0,1.0,28.897,2.2,19.8077,1.0,48.7048,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 10:00:00,79,26.1781,1.0,36.0,1.0,-9999.0,1.0,21.1715,2.2,19.2395,1.0,40.411,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 11:00:00,79,26.3148,1.0,41.0,1.0,-9999.0,1.0,12.5985,1.0,16.3263,1.0,28.9248,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 12:00:00,79,23.9543,1.0,48.0,1.0,-9999.0,1.0,8.1158,1.0,10.8698,1.0,18.9856,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 13:00:00,79,36.3298,2.6,36.0,2.6,-9999.0,1.0,5.3437,1.0,10.4481,1.0,15.7918,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 14:00:00,79,25.53,1.0,53.0,1.0,-9999.0,1.0,4.2798,1.0,10.2226,1.0,14.5025,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 15:00:00,79,18.2958,1.0,40.0,1.0,-9999.0,1.0,2.4144,1.0,9.4745,1.0,11.8889,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 16:00:00,79,1.21701,3.1,53.0,1.0,-9999.0,1.0,3.1463,1.0,8.5495,1.0,11.6958,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 17:00:00,79,20.592,1.0,72.0,1.0,-9999.0,1.0,4.5894,1.0,14.0872,1.0,18.6766,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 18:00:00,79,22.9106,1.0,95.0,1.0,-9999.0,1.0,5.3438,1.0,16.767,1.0,22.1108,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 19:00:00,79,20.3949,1.0,75.0,1.0,-9999.0,1.0,4.5253,1.0,19.9285,1.0,24.4538,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 20:00:00,79,29.854,1.0,86.0,1.0,-9999.0,1.0,5.4297,1.0,20.1298,1.0,25.5595,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 21:00:00,79,27.3818,1.0,62.0,1.0,-9999.0,1.0,7.3992,1.0,19.4283,1.0,26.8275,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 22:00:00,79,30.8654,1.0,65.0,1.0,-9999.0,1.0,5.428,1.0,12.5888,1.0,18.0167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-06 23:00:00,79,27.2588,1.0,56.0,1.0,-9999.0,1.0,6.3329,1.0,12.8633,1.0,19.1962,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 00:00:00,79,27.1397,1.0,63.0,1.0,-9999.0,1.0,6.7088,1.0,11.9753,1.0,18.6841,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 01:00:00,79,34.1924,1.0,51.0,1.0,-9999.0,1.0,6.7307,1.0,9.6469,1.0,16.3776,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 02:00:00,79,24.7084,1.0,46.0,1.0,-9999.0,1.0,6.5683,1.0,9.2858,1.0,15.8541,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 03:00:00,79,25.837,1.0,50.0,1.0,-9999.0,1.0,6.4752,1.0,8.1649,1.0,14.6401,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 04:00:00,79,32.8598,1.0,64.0,1.0,-9999.0,1.0,5.8203,1.0,4.6949,1.0,10.5152,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 05:00:00,79,25.7793,1.0,52.0,1.0,-9999.0,1.0,7.4006,1.0,6.3326,1.0,13.7332,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 06:00:00,79,29.2621,1.0,61.0,1.0,-9999.0,1.0,12.4717,1.0,9.0059,1.0,21.4776,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 07:00:00,79,31.5573,1.0,66.0,1.0,-9999.0,1.0,18.711,1.0,10.5043,1.0,29.2153,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-07 08:00:00,79,50.4688,1.0,106.0,1.0,-9999.0,1.0,22.8898,1.0,10.1708,1.0,33.0606,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
