Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-04 03:00:00,79,7.02803,1.0,31.0,1.0,-9999.0,1.0,7.1594,1.9,1.8673,1.9,9.0267,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 04:00:00,79,9.37216,1.0,23.0,1.0,-9999.0,1.0,6.8077,1.9,2.4995,1.9,9.3071,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 05:00:00,79,11.7082,1.0,30.0,1.0,-9999.0,1.0,7.2122,1.9,2.7566,1.9,9.9688,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 06:00:00,79,8.19551,1.0,33.0,1.0,-9999.0,1.0,9.4677,1.9,4.0262,1.9,13.4939,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 07:00:00,79,12.8825,1.0,38.0,1.0,-9999.0,1.0,13.024,1.9,4.8238,1.9,17.8478,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 08:00:00,79,23.4981,1.0,59.0,1.0,-9999.0,1.0,15.8783,1.0,5.336,1.0,21.2143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 09:00:00,79,35.4093,2.2,90.0,2.2,-9999.0,1.0,15.742,1.0,7.0143,1.0,22.7563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 10:00:00,79,27.34,1.0,59.0,1.0,-9999.0,1.0,16.518,1.0,8.2149,1.0,24.733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 11:00:00,79,16.788,1.0,24.0,1.0,-9999.0,1.0,11.5209,1.0,6.6107,1.0,18.1316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 12:00:00,79,26.5264,2.6,19.0,2.6,-9999.0,1.0,6.6608,1.0,3.5492,1.0,10.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 13:00:00,79,13.3475,1.0,17.0,1.0,-9999.0,1.0,4.979,1.0,2.5616,1.0,7.5407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 14:00:00,79,-18.032,3.0,24.0,1.0,-9999.0,1.0,4.1727,1.0,3.922,1.0,8.0947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 15:00:00,79,-7.12647,3.0,22.0,1.0,-9999.0,1.0,4.0723,1.0,3.8139,1.0,7.8862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 16:00:00,79,16.7276,1.0,35.0,1.0,-9999.0,1.0,4.8508,1.0,2.9746,1.0,7.8255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 17:00:00,79,0.0,3.1,24.0,1.0,-9999.0,1.0,7.3545,1.0,9.864,1.0,17.2185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 18:00:00,79,1.1833,1.0,14.0,1.0,-9999.0,1.0,6.6299,1.0,9.6231,1.0,16.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 19:00:00,79,8.23157,1.0,27.0,1.0,-9999.0,1.0,7.8305,1.0,11.9264,1.0,19.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 20:00:00,79,11.7485,1.0,32.0,1.0,-9999.0,1.0,10.6978,1.0,11.0727,1.0,21.7705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 21:00:00,79,12.8989,1.0,33.0,1.0,-9999.0,1.0,10.4887,1.0,9.9914,1.0,20.4801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 22:00:00,79,10.5505,1.0,33.0,1.0,-9999.0,1.0,12.7776,1.9,9.5459,1.9,22.3234,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-04 23:00:00,79,15.2318,1.0,37.0,1.0,-9999.0,1.0,10.6381,1.9,7.82,1.9,18.4581,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 00:00:00,79,17.5617,1.0,43.0,1.0,-9999.0,1.0,11.9306,1.9,6.7916,1.9,18.7222,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 01:00:00,79,16.3882,1.0,43.0,1.0,-9999.0,1.0,8.9107,1.9,6.0008,1.9,14.9115,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 02:00:00,79,10.5379,1.0,35.0,1.0,-9999.0,1.0,8.3695,1.9,4.8415,1.9,13.2111,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 03:00:00,79,9.36866,1.0,34.0,1.0,-9999.0,1.0,6.3865,1.9,2.9441,1.9,9.3306,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 04:00:00,79,9.37058,1.0,32.0,1.0,-9999.0,1.0,6.6369,1.9,3.2899,1.9,9.9268,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 05:00:00,79,14.0552,1.0,30.0,1.0,-9999.0,1.0,8.9373,1.9,4.5738,1.9,13.5111,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 06:00:00,79,22.2126,1.0,48.0,1.0,-9999.0,1.0,15.4988,1.9,7.1167,1.9,22.6154,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 07:00:00,79,22.2219,1.0,69.0,1.0,-9999.0,1.0,26.3784,1.9,9.2714,1.9,35.6498,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 08:00:00,79,43.8119,1.0,89.0,1.0,-9999.0,1.0,29.9503,3.1,9.7121,3.1,39.6624,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 09:00:00,79,39.2882,1.0,55.0,1.0,-9999.0,1.0,28.6003,3.1,16.1089,3.1,44.7091,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 10:00:00,79,40.8452,1.0,47.0,1.0,-9999.0,1.0,18.6047,3.1,15.123,3.1,33.7277,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 11:00:00,79,30.2345,1.0,40.0,1.0,-9999.0,1.0,12.4805,3.1,17.0725,3.1,29.553,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 12:00:00,79,26.8575,1.0,32.0,1.0,-9999.0,1.0,7.287,1.0,16.7256,1.0,24.0125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 13:00:00,79,18.3842,1.0,36.0,1.0,-9999.0,1.0,3.1728,1.0,9.8854,1.0,13.0582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 14:00:00,79,9.79687,1.0,33.0,1.0,-9999.0,1.0,2.2406,1.0,6.8887,1.0,9.1293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 15:00:00,79,14.7199,1.0,51.0,1.0,-9999.0,1.0,2.7778,1.0,5.7715,1.0,8.5493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 16:00:00,79,-18.1525,3.0,25.0,1.0,-9999.0,1.0,3.6595,1.0,11.6664,1.0,15.3259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 17:00:00,79,0.0,3.1,66.0,1.0,-9999.0,1.0,4.3722,1.0,16.4678,1.0,20.8399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 18:00:00,79,7.11814,1.0,57.0,1.0,-9999.0,1.0,8.9878,1.0,15.7647,1.0,24.7526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 19:00:00,79,17.7942,1.0,62.0,1.0,-9999.0,1.0,8.8502,1.0,11.9879,1.0,20.8381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 20:00:00,79,23.692,1.0,81.0,1.0,-9999.0,1.0,12.2913,1.0,13.6212,1.0,25.9125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 21:00:00,79,18.8971,1.0,70.0,1.0,-9999.0,1.0,18.7704,1.0,12.6884,1.0,31.4588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 22:00:00,79,24.7881,1.0,71.0,1.0,-9999.0,1.0,15.5064,1.0,10.5068,1.0,26.0133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-05 23:00:00,79,20.0427,1.0,55.0,1.0,-9999.0,1.0,16.9068,1.0,11.3761,1.0,28.2829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 00:00:00,79,10.5733,1.0,50.0,1.0,-9999.0,1.0,15.0049,1.9,8.9863,1.9,23.9913,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 01:00:00,79,9.37847,1.0,39.0,1.0,-9999.0,1.0,11.4779,1.9,6.6073,1.9,18.0852,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 02:00:00,79,19.9795,1.0,58.0,1.0,-9999.0,1.0,9.887,1.9,6.462,1.9,16.349,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 03:00:00,79,17.6573,1.0,54.0,1.0,-9999.0,1.0,9.1305,1.9,5.8959,1.9,15.0265,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 04:00:00,79,16.4707,1.0,46.0,1.0,-9999.0,1.0,8.6977,1.9,5.2097,1.9,13.9074,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 05:00:00,79,16.4438,1.0,66.0,1.0,-9999.0,1.0,10.8652,1.9,5.5619,1.9,16.427,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 06:00:00,79,17.5664,1.0,73.0,1.0,-9999.0,1.0,20.3227,1.9,7.506,1.9,27.8287,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 07:00:00,79,38.7161,1.0,110.0,1.0,-9999.0,1.0,26.3987,1.9,8.2762,1.9,34.6749,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 08:00:00,79,61.7457,2.2,94.0,1.0,-9999.0,1.0,30.2116,2.2,9.9085,1.8,40.1201,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 09:00:00,79,44.2927,2.2,59.0,1.0,-9999.0,1.0,37.3567,2.2,22.7917,2.2,60.1484,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 10:00:00,79,42.093,2.2,64.0,1.0,-9999.0,1.0,18.2877,1.8,21.0906,2.2,39.3783,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 11:00:00,79,20.6285,1.0,38.0,1.0,-9999.0,1.0,13.9802,1.8,21.3996,2.2,35.3798,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 12:00:00,79,18.3315,1.0,34.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 13:00:00,79,24.5951,1.0,26.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 14:00:00,79,17.2768,2.6,15.0,2.6,-9999.0,1.0,2.2753,1.8,8.1663,1.8,10.4416,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 15:00:00,79,14.8074,1.0,41.0,1.0,-9999.0,1.0,5.6246,1.8,8.5893,1.8,14.2139,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 16:00:00,79,-18.3251,3.0,87.0,1.0,-9999.0,1.0,4.1805,1.8,7.3451,1.8,11.5255,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 17:00:00,79,-10.8955,3.0,29.0,1.0,-9999.0,1.0,4.1963,1.8,9.4679,1.8,13.6642,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 18:00:00,79,7.22371,1.0,64.0,1.0,-9999.0,1.0,6.0055,1.8,12.3796,1.8,18.3851,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 19:00:00,79,8.39456,1.0,53.0,1.0,-9999.0,1.0,9.1822,1.8,12.5847,1.8,21.7669,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 20:00:00,79,8.36226,1.0,38.0,1.0,-9999.0,1.0,9.1674,1.8,10.1084,1.8,19.2758,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 21:00:00,79,13.0992,1.0,47.0,1.0,-9999.0,1.0,10.2174,1.8,9.9649,1.8,20.1822,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 22:00:00,79,14.225,1.0,45.0,1.0,-9999.0,1.0,13.2574,1.8,9.4621,1.8,22.7195,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-06 23:00:00,79,11.8319,1.0,47.0,1.0,-9999.0,1.0,15.0831,1.8,8.4159,1.8,23.499,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 00:00:00,79,12.9759,1.0,45.0,1.0,-9999.0,1.0,13.7693,1.9,7.7256,1.9,21.4949,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 01:00:00,79,14.1212,1.0,52.0,1.0,-9999.0,1.0,15.9042,1.9,6.5196,1.9,22.4238,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 02:00:00,79,16.4713,1.0,56.0,1.0,-9999.0,1.0,14.1031,1.9,5.5815,1.9,19.6845,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 03:00:00,79,11.7582,1.0,43.0,1.0,-9999.0,1.0,12.9343,1.9,4.856,1.9,17.7903,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 04:00:00,79,12.9249,1.0,40.0,1.0,-9999.0,1.0,11.0216,1.9,3.9301,1.9,14.9517,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 05:00:00,79,19.9963,1.0,57.0,1.0,-9999.0,1.0,13.3124,1.9,4.4733,1.9,17.7856,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-07 06:00:00,79,28.2602,1.0,79.0,1.0,-9999.0,1.0,20.6466,1.9,6.7438,1.9,27.3904,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
