Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-04 07:00:00,106,0.953679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.918,1.0,96.509,1.0,619.188,1.0,0.11,1.0,-9999.0,1.0,16.405,1.0,0.116,1.0
2024-11-04 08:00:00,106,1.07333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.671,1.0,92.981,1.0,619.479,1.0,0.0,1.0,-9999.0,1.0,17.693,1.0,0.713,1.0
2024-11-04 09:00:00,106,2.27156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.054,1.0,83.113,1.0,619.239,1.0,0.01,1.0,-9999.0,1.0,19.331,1.0,0.674,1.0
2024-11-04 10:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.415,1.0,74.784,1.0,618.799,1.0,0.0,1.0,-9999.0,1.0,21.05,1.0,1.009,1.0
2024-11-04 11:00:00,106,9.29675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.951,1.0,68.302,1.0,618.166,1.0,0.0,1.0,-9999.0,1.0,22.424,1.0,0.574,1.0
2024-11-04 12:00:00,106,2.42703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.672,1.0,64.27,1.0,617.185,1.0,0.0,1.0,-9999.0,1.0,23.469,1.0,0.926,1.0
2024-11-04 13:00:00,106,4.27309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.575,1.0,65.374,1.0,616.613,1.0,0.05,1.0,-9999.0,1.0,23.224,1.0,1.034,1.0
2024-11-04 14:00:00,106,9.19789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.404,1.0,81.012,1.0,616.309,1.0,0.4,1.0,-9999.0,1.0,20.373,1.0,0.493,1.0
2024-11-04 15:00:00,106,-4.16533,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.078,1.0,78.529,1.0,616.017,1.0,0.0,1.0,-9999.0,1.0,20.821,1.0,0.589,1.0
2024-11-04 16:00:00,106,1.45619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.27,1.0,83.292,1.0,616.11,1.0,0.3,1.0,-9999.0,1.0,20.149,1.0,0.245,1.0
2024-11-04 17:00:00,106,7.79132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.905,1.0,93.146,1.0,616.982,1.0,0.85,1.0,-9999.0,1.0,18.088,1.0,0.248,1.0
2024-11-04 18:00:00,106,10.3145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.468,1.0,95.64,1.0,617.698,1.0,0.05,1.0,-9999.0,1.0,16.899,1.0,0.506,1.0
2024-11-04 19:00:00,106,1.56655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.811,1.0,96.141,1.0,618.54,1.0,0.08,1.0,-9999.0,1.0,16.769,1.0,0.622,1.0
2024-11-04 20:00:00,106,5.03714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.556,1.0,96.863,1.0,618.944,1.0,0.21,1.0,-9999.0,1.0,16.699,1.0,0.455,1.0
2024-11-04 21:00:00,106,6.70626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.83,1.0,96.555,1.0,619.332,1.0,0.02,1.0,-9999.0,1.0,16.781,1.0,0.608,1.0
2024-11-04 22:00:00,106,4.78631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.504,1.0,95.924,1.0,619.39,1.0,0.0,1.0,-9999.0,1.0,16.543,1.0,0.818,1.0
2024-11-04 23:00:00,106,4.54553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.394,1.0,95.843,1.0,619.012,1.0,0.0,1.0,-9999.0,1.0,15.958,1.0,1.108,1.0
2024-11-05 00:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.097,1.0,96.048,1.0,618.446,1.0,0.0,1.0,-9999.0,1.0,15.664,1.0,1.187,1.0
2024-11-05 01:00:00,106,5.24764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.452,1.0,95.822,1.0,617.892,1.0,0.0,1.0,-9999.0,1.0,15.417,1.0,1.157,1.0
2024-11-05 02:00:00,106,3.45788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.15,1.0,96.04,1.0,617.618,1.0,0.0,1.0,-9999.0,1.0,15.086,1.0,1.107,1.0
2024-11-05 03:00:00,106,2.50381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.337,1.0,95.963,1.0,617.679,1.0,0.0,1.0,-9999.0,1.0,14.801,1.0,1.233,1.0
2024-11-05 04:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.144,1.0,95.996,1.0,617.986,1.0,0.0,1.0,-9999.0,1.0,14.62,1.0,1.306,1.0
2024-11-05 05:00:00,106,2.85694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.493,1.0,94.526,1.0,618.288,1.0,0.0,1.0,-9999.0,1.0,14.959,1.0,1.063,1.0
2024-11-05 06:00:00,106,5.94396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.319,1.0,92.692,1.0,618.467,1.0,0.0,1.0,-9999.0,1.0,15.241,1.0,1.111,1.0
2024-11-05 07:00:00,106,9.04153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.993,1.0,90.298,1.0,618.834,1.0,0.0,1.0,-9999.0,1.0,15.893,1.0,0.894,1.0
2024-11-05 08:00:00,106,1.9052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.665,1.0,77.483,1.0,618.884,1.0,0.0,1.0,-9999.0,1.0,19.379,1.0,0.482,1.0
2024-11-05 09:00:00,106,8.70651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.428,1.0,71.286,1.0,618.824,1.0,0.0,1.0,-9999.0,1.0,21.196,1.0,0.844,1.0
2024-11-05 10:00:00,106,8.92972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.761,1.0,58.532,1.0,618.311,1.0,0.0,1.0,-9999.0,1.0,23.223,1.0,0.592,1.0
2024-11-05 11:00:00,106,5.22258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.696,1.0,47.74,1.0,617.53,1.0,0.0,1.0,-9999.0,1.0,24.746,1.0,0.645,1.0
2024-11-05 12:00:00,106,6.36808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.158,1.0,44.856,1.0,616.708,1.0,0.0,1.0,-9999.0,1.0,25.814,1.0,0.632,1.0
2024-11-05 13:00:00,106,10.1008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.801,1.0,47.27,1.0,616.066,1.0,0.0,1.0,-9999.0,1.0,26.222,1.0,0.722,1.0
2024-11-05 14:00:00,106,6.80417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.317,1.0,53.821,1.0,615.54,1.0,0.02,1.0,-9999.0,1.0,25.903,1.0,1.399,1.0
2024-11-05 15:00:00,106,9.92147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.779,1.0,69.811,1.0,615.494,1.0,0.28,1.0,-9999.0,1.0,22.33,1.0,1.197,1.0
2024-11-05 16:00:00,106,7.43095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.513,1.0,82.397,1.0,615.849,1.0,0.04,1.0,-9999.0,1.0,19.619,1.0,0.771,1.0
2024-11-05 17:00:00,106,5.74401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.309,1.0,83.185,1.0,615.945,1.0,0.04,1.0,-9999.0,1.0,19.482,1.0,1.009,1.0
2024-11-05 18:00:00,106,11.1449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.134,1.0,84.18,1.0,616.28,1.0,0.0,1.0,-9999.0,1.0,18.903,1.0,1.165,1.0
2024-11-05 19:00:00,106,8.47139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.701,1.0,85.735,1.0,616.853,1.0,0.0,1.0,-9999.0,1.0,18.565,1.0,1.035,1.0
2024-11-05 20:00:00,106,11.2229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.39,1.0,87.818,1.0,618.278,1.0,0.0,1.0,-9999.0,1.0,17.979,1.0,0.987,1.0
2024-11-05 21:00:00,106,10.4812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.325,1.0,88.016,1.0,618.761,1.0,0.0,1.0,-9999.0,1.0,17.432,1.0,1.163,1.0
2024-11-05 22:00:00,106,6.36463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.877,1.0,88.478,1.0,618.912,1.0,0.0,1.0,-9999.0,1.0,17.694,1.0,0.915,1.0
2024-11-05 23:00:00,106,8.9869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.009,1.0,90.922,1.0,618.734,1.0,0.0,1.0,-9999.0,1.0,16.911,1.0,1.082,1.0
2024-11-06 00:00:00,106,9.59108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.707,1.0,90.847,1.0,618.459,1.0,0.0,1.0,-9999.0,1.0,16.682,1.0,1.022,1.0
2024-11-06 01:00:00,106,11.1225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.349,1.0,90.284,1.0,618.077,1.0,0.0,1.0,-9999.0,1.0,16.776,1.0,0.979,1.0
2024-11-06 02:00:00,106,8.25052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.852,1.0,90.844,1.0,617.758,1.0,0.0,1.0,-9999.0,1.0,17.065,1.0,0.509,1.0
2024-11-06 03:00:00,106,6.82006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.153,1.0,92.787,1.0,617.56,1.0,0.0,1.0,-9999.0,1.0,17.134,1.0,0.135,1.0
2024-11-06 04:00:00,106,8.87065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.844,1.0,92.902,1.0,617.648,1.0,0.0,1.0,-9999.0,1.0,16.938,1.0,0.401,1.0
2024-11-06 05:00:00,106,13.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.972,1.0,92.185,1.0,617.768,1.0,0.0,1.0,-9999.0,1.0,16.137,1.0,1.073,1.0
2024-11-06 06:00:00,106,1.07941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.146,1.0,91.186,1.0,618.054,1.0,0.0,1.0,-9999.0,1.0,15.509,1.0,1.174,1.0
2024-11-06 07:00:00,106,10.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.395,1.0,86.696,1.0,618.506,1.0,0.0,1.0,-9999.0,1.0,17.083,1.0,0.527,1.0
2024-11-06 08:00:00,106,8.22452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.723,1.0,73.014,1.0,618.532,1.0,0.0,1.0,-9999.0,1.0,20.507,1.0,0.64,1.0
2024-11-06 09:00:00,106,8.49708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.728,1.0,69.243,1.0,618.382,1.0,0.0,1.0,-9999.0,1.0,22.058,1.0,0.942,1.0
2024-11-06 10:00:00,106,24.3415,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.262,1.0,65.685,1.0,617.971,1.0,0.0,1.0,-9999.0,1.0,22.746,1.0,0.852,1.0
2024-11-06 11:00:00,106,16.9361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.793,1.0,62.48,1.0,617.15,1.0,0.0,1.0,-9999.0,1.0,23.982,1.0,0.799,1.0
2024-11-06 12:00:00,106,11.4994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.797,1.0,56.339,1.0,616.159,1.0,0.0,1.0,-9999.0,1.0,25.371,1.0,1.1,1.0
2024-11-06 13:00:00,106,12.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.529,1.0,53.869,1.0,615.23,1.0,0.0,1.0,-9999.0,1.0,25.969,1.0,0.611,1.0
2024-11-06 14:00:00,106,12.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.045,1.0,55.548,1.0,614.635,1.0,0.0,1.0,-9999.0,1.0,26.679,1.0,2.357,1.0
2024-11-06 15:00:00,106,8.43157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.862,1.0,59.287,1.0,614.632,1.0,0.0,1.0,-9999.0,1.0,25.361,1.0,0.759,1.0
2024-11-06 16:00:00,106,0.497535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.786,1.0,65.487,1.0,615.098,1.0,0.0,1.0,-9999.0,1.0,23.527,1.0,0.147,1.0
2024-11-06 17:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.171,1.0,71.652,1.0,615.462,1.0,0.0,1.0,-9999.0,1.0,22.158,1.0,0.186,1.0
2024-11-06 18:00:00,106,6.02379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.468,1.0,78.165,1.0,615.87,1.0,0.0,1.0,-9999.0,1.0,20.545,1.0,0.899,1.0
2024-11-06 19:00:00,106,8.80817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.406,1.0,81.12,1.0,616.58,1.0,0.0,1.0,-9999.0,1.0,19.853,1.0,1.04,1.0
2024-11-06 20:00:00,106,9.84587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.426,1.0,83.914,1.0,617.166,1.0,0.0,1.0,-9999.0,1.0,19.05,1.0,1.243,1.0
2024-11-06 21:00:00,106,6.78308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.636,1.0,85.762,1.0,617.063,1.0,0.0,1.0,-9999.0,1.0,18.345,1.0,1.208,1.0
2024-11-06 22:00:00,106,8.08267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.336,1.0,86.432,1.0,618.034,1.0,0.0,1.0,-9999.0,1.0,17.86,1.0,1.244,1.0
2024-11-06 23:00:00,106,8.05937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.896,1.0,87.76,1.0,617.965,1.0,0.0,1.0,-9999.0,1.0,17.181,1.0,1.369,1.0
2024-11-07 00:00:00,106,5.16366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.804,1.0,88.44,1.0,617.644,1.0,0.0,1.0,-9999.0,1.0,16.69,1.0,1.387,1.0
2024-11-07 01:00:00,106,7.30874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.902,1.0,87.883,1.0,617.113,1.0,0.0,1.0,-9999.0,1.0,16.735,1.0,1.221,1.0
2024-11-07 02:00:00,106,5.86464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.227,1.0,88.611,1.0,616.591,1.0,0.0,1.0,-9999.0,1.0,16.489,1.0,1.186,1.0
2024-11-07 03:00:00,106,6.83002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.97,1.0,89.08,1.0,616.85,1.0,0.0,1.0,-9999.0,1.0,16.363,1.0,1.182,1.0
2024-11-07 04:00:00,106,5.5107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.386,1.0,88.978,1.0,617.116,1.0,0.0,1.0,-9999.0,1.0,16.781,1.0,0.891,1.0
2024-11-07 05:00:00,106,10.1725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.915,1.0,90.07,1.0,617.441,1.0,0.0,1.0,-9999.0,1.0,17.068,1.0,0.703,1.0
2024-11-07 06:00:00,106,12.5816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.134,1.0,89.725,1.0,617.965,1.0,0.02,1.0,-9999.0,1.0,17.188,1.0,0.729,1.0
2024-11-07 07:00:00,106,13.7922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.276,1.0,86.922,1.0,618.19,1.0,0.0,1.0,-9999.0,1.0,18.046,1.0,0.293,1.0
2024-11-07 08:00:00,106,11.2722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.67,1.0,81.91,1.0,618.349,1.0,0.0,1.0,-9999.0,1.0,19.673,1.0,0.472,1.0
2024-11-07 09:00:00,106,26.5753,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.019,1.0,74.343,1.0,618.145,1.0,0.0,1.0,-9999.0,1.0,21.291,1.0,0.565,1.0
2024-11-07 10:00:00,106,22.8291,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.769,1.0,68.651,1.0,617.723,1.0,0.0,1.0,-9999.0,1.0,22.843,1.0,0.235,1.0
2024-11-07 11:00:00,106,22.9733,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.735,1.0,59.529,1.0,616.707,1.0,0.0,1.0,-9999.0,1.0,24.57,1.0,0.569,1.0
2024-11-07 12:00:00,106,10.8894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.831,1.0,55.074,1.0,615.485,1.0,0.0,1.0,-9999.0,1.0,25.97,1.0,0.947,1.0
2024-11-07 13:00:00,106,11.1005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.427,1.0,56.592,1.0,615.051,1.0,0.36,1.0,-9999.0,1.0,25.516,1.0,1.217,1.0
2024-11-07 14:00:00,106,14.3857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.207,1.0,94.094,1.0,615.923,1.0,5.97,1.0,-9999.0,1.0,16.83,1.0,1.674,1.0
