Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-04 09:00:00,104,29.0,1.0,34.0,1.0,-9999.0,1.0,15.4232,1.8,21.0831,1.8,36.5063,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.627,1.0,64.03,1.0,638.394,1.0,0.0,1.0,-9999.0,1.0,23.683,1.0,1.122,1.0
2024-09-04 10:00:00,104,27.0,1.0,30.0,1.0,-9999.0,1.0,6.12971,1.8,14.8867,1.8,21.0164,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.473,1.0,55.434,1.0,637.762,1.0,0.0,1.0,-9999.0,1.0,25.525,1.0,0.998,1.0
2024-09-04 11:00:00,104,30.0,1.0,38.0,1.0,-9999.0,1.0,3.52849,1.8,15.7881,1.8,19.3166,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.383,1.0,51.133,1.0,637.036,1.0,0.0,1.0,-9999.0,1.0,26.876,1.0,0.843,1.0
2024-09-04 12:00:00,104,43.0,1.0,46.0,1.0,-9999.0,1.0,2.10543,1.8,20.2462,1.8,22.3516,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.833,1.0,47.365,1.0,636.083,1.0,0.0,1.0,-9999.0,1.0,28.416,1.0,0.786,1.0
2024-09-04 13:00:00,104,26.0,2.6,13.0,2.6,-9999.0,1.0,0.887486,1.9,20.2802,1.9,21.1677,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.909,1.0,40.797,1.0,635.173,1.0,0.0,1.0,-9999.0,1.0,30.408,1.0,2.115,1.0
2024-09-04 14:00:00,104,13.0,1.0,26.0,1.0,-9999.0,1.0,2.16926,1.8,13.9171,1.8,16.0863,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.642,1.0,37.144,1.0,634.373,1.0,0.0,1.0,-9999.0,1.0,31.555,1.0,2.355,1.0
2024-09-04 15:00:00,104,8.0,1.0,31.0,1.0,-9999.0,1.0,5.83347,1.8,15.4967,1.8,21.3301,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.798,1.0,34.566,1.0,633.838,1.0,0.0,1.0,-9999.0,1.0,31.714,1.0,2.113,1.0
2024-09-04 16:00:00,104,2.0,1.0,25.0,1.0,-9999.0,1.0,2.53078,1.8,12.7587,1.8,15.2895,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.818,1.0,34.685,1.0,633.836,1.0,0.0,1.0,-9999.0,1.0,31.595,1.0,2.018,1.0
2024-09-04 17:00:00,104,8.0,1.0,30.0,1.0,-9999.0,1.0,2.1974,1.8,13.6849,1.8,15.8823,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.544,1.0,42.053,1.0,634.492,1.0,0.0,1.0,-9999.0,1.0,29.826,1.0,2.354,1.0
2024-09-04 18:00:00,104,15.0,1.0,47.0,1.0,-9999.0,1.0,3.79052,1.8,28.2282,1.8,32.0187,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.761,1.0,61.701,1.0,635.076,1.0,0.0,1.0,-9999.0,1.0,26.875,1.0,2.618,1.0
2024-09-04 19:00:00,104,16.0,1.0,45.0,1.0,-9999.0,1.0,0.763774,1.8,17.3801,1.8,18.1439,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.114,1.0,68.834,1.0,635.62,1.0,0.0,1.0,-9999.0,1.0,25.482,1.0,3.993,1.0
2024-09-04 20:00:00,104,23.0,1.0,42.0,1.0,-9999.0,1.0,0.493772,1.8,16.1553,1.8,16.6491,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.368,1.0,76.028,1.0,636.335,1.0,0.0,1.0,-9999.0,1.0,24.4,1.0,3.924,1.0
2024-09-04 21:00:00,104,23.0,1.0,45.0,1.0,-9999.0,1.0,0.554079,1.8,16.7652,1.8,17.3193,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.118,1.0,77.372,1.0,636.829,1.0,0.05,1.0,-9999.0,1.0,23.487,1.0,3.572,1.0
2024-09-04 22:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,0.332205,1.8,12.3697,1.8,12.702,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.765,1.0,77.002,1.0,637.348,1.0,0.04,1.0,-9999.0,1.0,22.837,1.0,3.834,1.0
2024-09-04 23:00:00,104,8.0,1.0,24.0,1.0,-9999.0,1.0,0.437149,1.8,11.1221,1.8,11.5593,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.035,1.0,80.976,1.0,637.677,1.0,0.78,1.0,-9999.0,1.0,21.468,1.0,3.516,1.0
2024-09-05 00:00:00,104,18.0,1.0,23.0,1.0,-9999.0,1.0,0.368741,1.8,9.19498,1.8,9.56384,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.798,1.0,89.239,1.0,637.917,1.0,1.53,1.0,-9999.0,1.0,19.928,1.0,2.853,1.0
2024-09-05 01:00:00,104,6.0,1.0,23.0,1.0,-9999.0,1.0,0.237206,1.8,8.93012,1.8,9.16733,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.324,1.0,91.729,1.0,637.918,1.0,1.58,1.0,-9999.0,1.0,19.308,1.0,2.652,1.0
2024-09-05 02:00:00,104,7.0,1.0,16.0,1.0,-9999.0,1.0,0.382837,1.8,7.81122,1.8,8.19406,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.814,1.0,92.907,1.0,638.092,1.0,1.84,1.0,-9999.0,1.0,19.072,1.0,2.248,1.0
2024-09-05 03:00:00,104,8.0,1.0,17.0,1.0,-9999.0,1.0,0.578795,1.8,6.84178,1.8,7.42057,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.656,1.0,93.709,1.0,637.658,1.0,1.11,1.0,-9999.0,1.0,18.687,1.0,2.003,1.0
2024-09-05 04:00:00,104,5.0,1.0,8.0,1.0,-9999.0,1.0,0.812264,1.8,7.97178,1.8,8.78405,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.945,1.0,92.052,1.0,638.072,1.0,0.38,1.0,-9999.0,1.0,18.643,1.0,1.009,1.0
2024-09-05 05:00:00,104,3.0,1.0,10.0,1.0,-9999.0,1.0,1.75808,1.8,12.8111,1.8,14.5692,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.756,1.0,90.552,1.0,638.355,1.0,0.02,1.0,-9999.0,1.0,18.826,1.0,0.641,1.0
2024-09-05 06:00:00,104,6.0,1.0,9.0,1.0,-9999.0,1.0,3.08675,1.8,21.0639,1.8,24.1507,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.28,1.0,89.813,1.0,638.394,1.0,0.0,1.0,-9999.0,1.0,19.129,1.0,0.664,1.0
2024-09-05 07:00:00,104,13.0,1.0,17.0,1.0,-9999.0,1.0,24.492,2.2,29.4665,1.8,53.9585,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.755,1.0,87.117,1.0,638.813,1.0,0.0,1.0,-9999.0,1.0,19.716,1.0,0.58,1.0
2024-09-05 08:00:00,104,20.0,1.0,38.0,1.0,-9999.0,1.0,23.9382,2.2,27.6851,1.8,51.6232,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.539,1.0,79.713,1.0,638.883,1.0,0.0,1.0,-9999.0,1.0,21.076,1.0,0.179,1.0
2024-09-05 09:00:00,104,27.0,1.0,37.0,1.0,-9999.0,1.0,21.2819,2.2,28.2163,1.8,49.4983,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.597,1.0,67.014,1.0,638.606,1.0,0.0,1.0,-9999.0,1.0,23.422,1.0,0.818,1.0
2024-09-05 10:00:00,104,30.0,1.0,42.0,1.0,-9999.0,1.0,14.8468,1.8,33.3449,1.8,48.1918,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.135,1.0,59.309,1.0,637.97,1.0,0.0,1.0,-9999.0,1.0,25.653,1.0,1.331,1.0
2024-09-05 11:00:00,104,21.0,1.0,40.0,1.0,-9999.0,1.0,5.62027,1.8,24.7831,1.8,30.4033,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.721,1.0,53.465,1.0,637.363,1.0,0.0,1.0,-9999.0,1.0,27.15,1.0,1.111,1.0
2024-09-05 12:00:00,104,19.0,1.0,35.0,1.0,-9999.0,1.0,2.26295,1.8,17.9959,1.8,20.2588,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.946,1.0,43.808,1.0,636.538,1.0,0.0,1.0,-9999.0,1.0,29.227,1.0,1.554,1.0
2024-09-05 13:00:00,104,13.0,2.6,4.0,2.6,-9999.0,1.0,1.50431,1.8,13.3956,1.8,14.8999,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.123,1.0,38.022,1.0,635.834,1.0,0.0,1.0,-9999.0,1.0,30.412,1.0,0.666,1.0
2024-09-05 14:00:00,104,7.0,1.0,8.0,1.0,-9999.0,1.0,1.67137,1.8,9.70509,1.8,11.3765,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.257,1.0,34.858,1.0,635.188,1.0,0.0,1.0,-9999.0,1.0,30.779,1.0,1.061,1.0
2024-09-05 15:00:00,104,6.0,1.0,8.0,1.0,-9999.0,1.0,1.46146,1.8,8.04951,1.8,9.51096,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.55,1.0,33.704,1.0,634.829,1.0,0.0,1.0,-9999.0,1.0,30.625,1.0,2.315,1.0
2024-09-05 16:00:00,104,3.0,1.0,23.0,1.0,-9999.0,1.0,2.19155,1.8,10.0733,1.8,12.2649,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.495,1.0,34.352,1.0,634.734,1.0,0.0,1.0,-9999.0,1.0,30.438,1.0,2.622,1.0
2024-09-05 17:00:00,104,8.0,1.0,20.0,1.0,-9999.0,1.0,2.67954,1.8,12.0516,1.8,14.7311,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.599,1.0,39.298,1.0,635.186,1.0,0.0,1.0,-9999.0,1.0,29.011,1.0,0.834,1.0
2024-09-05 18:00:00,104,7.0,1.0,28.0,1.0,-9999.0,1.0,2.45926,1.8,22.3684,1.8,24.8276,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.792,1.0,54.301,1.0,635.884,1.0,0.0,1.0,-9999.0,1.0,26.739,1.0,0.811,1.0
2024-09-05 19:00:00,104,20.0,1.0,56.0,1.0,-9999.0,1.0,4.93817,1.8,26.5587,1.8,31.4969,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.14,1.0,54.245,1.0,636.652,1.0,0.0,1.0,-9999.0,1.0,25.698,1.0,2.04,1.0
2024-09-05 20:00:00,104,27.0,1.0,49.0,1.0,-9999.0,1.0,17.2652,2.2,31.0705,1.8,48.3357,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.093,1.0,62.251,1.0,637.29,1.0,0.0,1.0,-9999.0,1.0,24.997,1.0,1.722,1.0
2024-09-05 21:00:00,104,17.0,1.0,46.0,1.0,-9999.0,1.0,7.35994,1.8,26.1117,1.8,33.4716,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.495,1.0,73.577,1.0,637.82,1.0,0.0,1.0,-9999.0,1.0,23.764,1.0,2.427,1.0
2024-09-05 22:00:00,104,16.0,1.0,37.0,1.0,-9999.0,1.0,3.29731,1.8,19.2187,1.8,22.516,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.529,1.0,77.837,1.0,638.125,1.0,0.0,1.0,-9999.0,1.0,22.973,1.0,1.923,1.0
2024-09-05 23:00:00,104,19.0,1.0,35.0,1.0,-9999.0,1.0,0.462325,1.8,11.6123,1.8,12.0747,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.611,1.0,82.443,1.0,638.013,1.0,0.0,1.0,-9999.0,1.0,22.148,1.0,2.429,1.0
2024-09-06 00:00:00,104,17.0,1.0,38.0,1.0,-9999.0,1.0,0.405946,1.8,10.3428,1.8,10.7488,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.597,1.0,83.006,1.0,637.757,1.0,0.0,1.0,-9999.0,1.0,21.815,1.0,1.979,1.0
2024-09-06 01:00:00,104,20.0,1.0,38.0,1.0,-9999.0,1.0,0.551113,1.8,11.5817,1.8,12.1328,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.019,1.0,85.297,1.0,637.37,1.0,0.0,1.0,-9999.0,1.0,21.325,1.0,1.747,1.0
2024-09-06 02:00:00,104,25.0,1.0,35.0,1.0,-9999.0,1.0,0.561711,1.8,10.8221,1.8,11.3838,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.235,1.0,86.273,1.0,636.915,1.0,0.0,1.0,-9999.0,1.0,20.968,1.0,1.989,1.0
2024-09-06 03:00:00,104,27.0,1.0,43.0,1.0,-9999.0,1.0,0.463578,1.8,9.7165,1.8,10.1801,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.608,1.0,82.535,1.0,636.814,1.0,0.0,1.0,-9999.0,1.0,20.962,1.0,1.32,1.0
2024-09-06 04:00:00,104,25.0,1.0,45.0,1.0,-9999.0,1.0,0.511481,1.8,7.81011,1.8,8.3216,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.12,1.0,84.844,1.0,636.771,1.0,0.0,1.0,-9999.0,1.0,20.529,1.0,1.663,1.0
2024-09-06 05:00:00,104,24.0,1.0,47.0,1.0,-9999.0,1.0,2.05143,1.8,18.638,1.8,20.6895,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.678,1.0,83.117,1.0,637.112,1.0,0.0,1.0,-9999.0,1.0,19.766,1.0,0.658,1.0
2024-09-06 06:00:00,104,25.0,1.0,71.0,1.0,-9999.0,1.0,6.55725,1.8,19.7177,1.8,26.2749,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.093,1.0,82.552,1.0,637.52,1.0,0.0,1.0,-9999.0,1.0,19.813,1.0,0.628,1.0
2024-09-06 07:00:00,104,43.0,1.0,81.0,2.2,-9999.0,1.0,35.8314,2.2,22.1317,1.8,57.9631,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.975,1.0,73.771,1.0,637.988,1.0,0.0,1.0,-9999.0,1.0,21.733,1.0,0.376,1.0
2024-09-06 08:00:00,104,48.0,1.0,84.0,2.2,-9999.0,1.0,47.1894,2.2,35.3292,1.8,82.5187,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.055,1.0,65.867,1.0,638.273,1.0,0.0,1.0,-9999.0,1.0,23.348,1.0,1.278,1.0
2024-09-06 09:00:00,104,38.0,1.0,56.0,1.0,-9999.0,1.0,23.5975,2.2,30.4326,1.8,54.03,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.47,1.0,56.966,1.0,638.078,1.0,0.0,1.0,-9999.0,1.0,25.356,1.0,1.507,1.0
2024-09-06 10:00:00,104,30.0,1.0,44.0,1.0,-9999.0,1.0,15.2467,2.2,20.043,1.8,35.2897,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.161,1.0,51.101,1.0,637.5,1.0,0.0,1.0,-9999.0,1.0,26.651,1.0,1.371,1.0
2024-09-06 11:00:00,104,28.0,1.0,33.0,1.0,-9999.0,1.0,3.33037,1.8,12.7039,1.8,16.0343,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.023,1.0,43.503,1.0,636.799,1.0,0.0,1.0,-9999.0,1.0,28.674,1.0,1.355,1.0
2024-09-06 12:00:00,104,16.0,1.0,33.0,1.0,-9999.0,1.0,5.57617,1.8,14.0594,1.8,19.6356,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.674,1.0,38.698,1.0,635.93,1.0,0.0,1.0,-9999.0,1.0,29.877,1.0,1.479,1.0
2024-09-06 13:00:00,104,24.0,1.0,33.0,1.0,-9999.0,1.0,2.46904,1.8,10.4726,1.8,12.9416,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.079,1.0,35.349,1.0,634.978,1.0,0.0,1.0,-9999.0,1.0,30.491,1.0,0.179,1.0
2024-09-06 14:00:00,104,14.0,1.0,25.0,1.0,-9999.0,1.0,1.25852,1.8,8.47839,1.8,9.73691,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.857,1.0,33.486,1.0,634.197,1.0,0.0,1.0,-9999.0,1.0,31.26,1.0,0.743,1.0
2024-09-06 15:00:00,104,8.0,1.0,24.0,1.0,-9999.0,1.0,0.891203,1.8,10.0756,1.8,10.9668,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.148,1.0,33.163,1.0,633.732,1.0,0.0,1.0,-9999.0,1.0,31.449,1.0,0.879,1.0
2024-09-06 16:00:00,104,14.0,1.0,23.0,1.0,-9999.0,1.0,1.41005,1.8,11.7985,1.8,13.2085,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.602,1.0,33.977,1.0,633.61,1.0,0.0,1.0,-9999.0,1.0,30.575,1.0,2.521,1.0
2024-09-06 17:00:00,104,12.0,1.0,30.0,1.0,-9999.0,1.0,3.06814,1.8,19.839,1.8,22.9071,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.618,1.0,37.84,1.0,634.149,1.0,0.0,1.0,-9999.0,1.0,29.561,1.0,2.347,1.0
2024-09-06 18:00:00,104,9.0,1.0,41.0,1.0,-9999.0,1.0,1.76057,1.8,23.4283,1.8,25.1889,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.493,1.0,48.166,1.0,634.947,1.0,0.0,1.0,-9999.0,1.0,27.366,1.0,2.796,1.0
2024-09-06 19:00:00,104,10.0,1.0,38.0,1.0,-9999.0,1.0,0.892441,1.8,23.915,1.8,24.8074,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.01,1.0,57.191,1.0,635.668,1.0,0.0,1.0,-9999.0,1.0,25.919,1.0,3.815,1.0
2024-09-06 20:00:00,104,20.0,1.0,30.0,1.0,-9999.0,1.0,0.691921,1.8,19.6106,1.8,20.3025,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.653,1.0,64.997,1.0,636.078,1.0,0.0,1.0,-9999.0,1.0,24.661,1.0,2.983,1.0
2024-09-06 21:00:00,104,18.0,1.0,25.0,1.0,-9999.0,1.0,1.27651,1.8,26.6346,1.8,27.9111,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.933,1.0,66.731,1.0,636.684,1.0,0.0,1.0,-9999.0,1.0,24.175,1.0,2.18,1.0
2024-09-06 22:00:00,104,21.0,2.6,18.0,2.6,-9999.0,1.0,0.669846,1.8,22.3996,1.8,23.0694,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.155,1.0,67.868,1.0,637.28,1.0,0.0,1.0,-9999.0,1.0,23.875,1.0,1.771,1.0
2024-09-06 23:00:00,104,17.0,1.0,35.0,1.0,-9999.0,1.0,0.680528,1.8,21.0814,1.8,21.7619,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.679,1.0,71.754,1.0,637.159,1.0,0.0,1.0,-9999.0,1.0,23.381,1.0,2.081,1.0
2024-09-07 00:00:00,104,18.0,1.0,18.0,1.0,-9999.0,1.0,0.591489,1.8,16.8447,1.8,17.4362,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.556,1.0,72.909,1.0,636.888,1.0,0.0,1.0,-9999.0,1.0,23.164,1.0,1.531,1.0
2024-09-07 01:00:00,104,24.0,1.0,25.0,1.0,-9999.0,1.0,0.552992,1.8,18.8137,1.8,19.3667,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.831,1.0,78.143,1.0,636.369,1.0,0.0,1.0,-9999.0,1.0,22.308,1.0,2.597,1.0
2024-09-07 02:00:00,104,16.0,1.0,33.0,1.0,-9999.0,1.0,0.623573,1.8,15.5123,1.8,16.1359,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.086,1.0,81.094,1.0,635.749,1.0,0.0,1.0,-9999.0,1.0,21.579,1.0,1.024,1.0
2024-09-07 03:00:00,104,16.0,1.0,16.0,1.0,-9999.0,1.0,0.66593,1.8,13.2902,1.8,13.9562,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.232,1.0,80.515,1.0,636.372,1.0,0.0,1.0,-9999.0,1.0,21.692,1.0,1.693,1.0
2024-09-07 04:00:00,104,25.0,1.0,30.0,1.0,-9999.0,1.0,1.3823,1.8,18.5735,1.8,19.9558,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.829,1.0,80.95,1.0,636.926,1.0,0.05,1.0,-9999.0,1.0,21.2,1.0,3.306,1.0
2024-09-07 05:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,2.42616,1.8,17.3652,1.8,19.7913,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.683,1.0,80.477,1.0,637.38,1.0,0.71,1.0,-9999.0,1.0,20.29,1.0,2.288,1.0
2024-09-07 06:00:00,104,5.0,1.0,26.0,1.0,-9999.0,1.0,1.72603,1.8,15.2093,1.8,16.9353,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.828,1.0,77.37,1.0,637.606,1.0,0.0,1.0,-9999.0,1.0,20.303,1.0,1.327,1.0
2024-09-07 07:00:00,104,16.0,2.6,9.0,2.6,-9999.0,1.0,4.88958,1.8,24.5355,1.8,29.4251,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.591,1.0,74.973,1.0,637.729,1.0,0.0,1.0,-9999.0,1.0,20.953,1.0,0.624,1.0
2024-09-07 08:00:00,104,16.0,1.0,26.0,1.0,-9999.0,1.0,10.1839,1.8,23.8099,1.8,33.9939,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.156,1.0,64.816,1.0,637.684,1.0,0.0,1.0,-9999.0,1.0,22.946,1.0,0.361,1.0
2024-09-07 09:00:00,104,18.0,1.0,27.0,1.0,-9999.0,1.0,10.1186,1.8,20.0184,1.8,30.137,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.751,1.0,52.884,1.0,637.451,1.0,0.0,1.0,-9999.0,1.0,25.036,1.0,1.505,1.0
2024-09-07 10:00:00,104,16.0,1.0,22.0,1.0,-9999.0,1.0,6.87655,1.8,21.0929,1.8,27.9695,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.639,1.0,46.618,1.0,637.246,1.0,0.0,1.0,-9999.0,1.0,26.39,1.0,1.264,1.0
2024-09-07 11:00:00,104,6.0,1.0,10.0,1.0,-9999.0,1.0,5.30404,1.8,15.748,1.8,21.052,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.177,1.0,51.301,1.0,636.821,1.0,0.0,1.0,-9999.0,1.0,27.102,1.0,4.373,1.0
2024-09-07 12:00:00,104,5.0,1.0,17.0,1.0,-9999.0,1.0,5.29608,1.8,12.9337,1.8,18.2297,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.794,1.0,50.3,1.0,636.184,1.0,0.0,1.0,-9999.0,1.0,27.859,1.0,3.99,1.0
2024-09-07 13:00:00,104,12.0,2.6,1.0,2.6,-9999.0,1.0,4.08228,2.3,10.8174,1.8,14.8997,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.64,1.0,45.982,1.0,635.299,1.0,0.0,1.0,-9999.0,1.0,28.791,1.0,1.078,1.0
2024-09-07 14:00:00,104,15.0,1.0,33.0,1.0,-9999.0,1.0,3.27837,1.8,13.2973,1.8,16.5757,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.142,1.0,50.374,1.0,634.768,1.0,0.0,1.0,-9999.0,1.0,27.577,1.0,1.473,1.0
2024-09-07 15:00:00,104,11.0,1.0,34.0,1.0,-9999.0,1.0,2.93981,1.8,26.8525,2.3,29.7924,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.68,1.0,46.973,1.0,634.359,1.0,0.0,1.0,-9999.0,1.0,27.862,1.0,1.184,1.0
2024-09-07 16:00:00,104,10.0,1.0,38.0,1.0,-9999.0,1.0,4.43609,1.8,30.3205,2.3,34.7566,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.977,1.0,38.505,1.0,634.106,1.0,0.0,1.0,-9999.0,1.0,28.568,1.0,2.323,1.0
2024-09-07 17:00:00,104,7.0,1.0,21.0,1.0,-9999.0,1.0,1.01493,1.8,10.1814,1.8,11.1963,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.334,1.0,39.449,1.0,634.385,1.0,0.0,1.0,-9999.0,1.0,28.038,1.0,2.599,1.0
2024-09-07 18:00:00,104,4.0,1.0,17.0,1.0,-9999.0,1.0,0.893103,1.8,14.0603,1.8,14.9534,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.557,1.0,48.982,1.0,634.974,1.0,0.0,1.0,-9999.0,1.0,26.261,1.0,2.777,1.0
