Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-04 06:00:00,94,6.50193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.953,1.0,94.486,1.0,560.736,1.0,0.0,1.0,-9999.0,1.0,11.706,1.0,3.3,1.0
2025-02-04 07:00:00,94,3.90158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.839,1.0,94.041,1.0,561.107,1.0,0.0,1.0,-9999.0,1.0,11.966,1.0,2.295,1.0
2025-02-04 08:00:00,94,14.3111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.395,1.0,91.272,1.0,560.721,1.0,0.0,1.0,-9999.0,1.0,12.616,1.0,1.728,1.0
2025-02-04 09:00:00,94,14.3166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.959,1.0,88.759,1.0,560.707,1.0,0.0,1.0,-9999.0,1.0,13.328,1.0,1.907,1.0
2025-02-04 10:00:00,94,9.13036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.993,1.0,83.175,1.0,560.616,1.0,0.0,1.0,-9999.0,1.0,15.012,1.0,1.017,1.0
2025-02-04 11:00:00,94,13.1103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.973,1.0,79.981,1.0,560.242,1.0,0.01,1.0,-9999.0,1.0,16.248,1.0,1.539,1.0
2025-02-04 12:00:00,94,15.8696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.224,1.0,81.312,1.0,559.845,1.0,0.0,1.0,-9999.0,1.0,16.701,1.0,0.321,1.0
2025-02-04 13:00:00,94,34.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.62,1.0,83.725,1.0,559.447,1.0,0.0,1.0,-9999.0,1.0,16.104,1.0,0.957,1.0
2025-02-04 14:00:00,94,31.7178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.859,1.0,75.578,1.0,558.831,1.0,0.0,1.0,-9999.0,1.0,18.219,1.0,0.586,1.0
2025-02-04 15:00:00,94,19.9995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.631,1.0,75.307,1.0,558.508,1.0,0.02,1.0,-9999.0,1.0,18.142,1.0,1.227,1.0
2025-02-04 16:00:00,94,21.3008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.828,1.0,85.231,1.0,558.69,1.0,0.01,1.0,-9999.0,1.0,15.526,1.0,0.847,1.0
2025-02-04 17:00:00,94,11.8751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.811,1.0,89.832,1.0,559.275,1.0,0.31,1.0,-9999.0,1.0,14.731,1.0,1.65,1.0
2025-02-04 18:00:00,94,11.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.457,1.0,90.544,1.0,559.728,1.0,0.22,1.0,-9999.0,1.0,13.799,1.0,0.394,1.0
2025-02-04 19:00:00,94,10.4786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.485,1.0,91.863,1.0,560.199,1.0,0.31,1.0,-9999.0,1.0,13.667,1.0,0.267,1.0
2025-02-04 20:00:00,94,17.0268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.114,1.0,91.427,1.0,560.531,1.0,0.45,1.0,-9999.0,1.0,13.195,1.0,1.232,1.0
2025-02-04 21:00:00,94,6.52229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.505,1.0,91.024,1.0,560.779,1.0,0.28,1.0,-9999.0,1.0,12.767,1.0,0.755,1.0
2025-02-04 22:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.722,1.0,92.567,1.0,561.195,1.0,0.99,1.0,-9999.0,1.0,12.737,1.0,2.816,1.0
2025-02-04 23:00:00,94,6.51349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.113,1.0,92.044,1.0,561.043,1.0,0.64,1.0,-9999.0,1.0,12.111,1.0,1.937,1.0
2025-02-05 00:00:00,94,15.5925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.78,1.0,92.297,1.0,560.614,1.0,0.39,1.0,-9999.0,1.0,12.23,1.0,2.5,1.0
2025-02-05 01:00:00,94,6.50036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.387,1.0,94.0,1.0,560.606,1.0,2.4,1.0,-9999.0,1.0,12.414,1.0,2.692,1.0
2025-02-05 02:00:00,94,5.21534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.758,1.0,94.687,1.0,560.279,1.0,0.69,1.0,-9999.0,1.0,12.226,1.0,4.459,1.0
2025-02-05 03:00:00,94,3.90924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.271,1.0,95.0,1.0,560.206,1.0,0.0,1.0,-9999.0,1.0,12.076,1.0,4.451,1.0
2025-02-05 04:00:00,94,2.6049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.631,1.0,95.0,1.0,560.454,1.0,0.02,1.0,-9999.0,1.0,12.0,1.0,4.162,1.0
2025-02-05 05:00:00,94,3.90582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.184,1.0,94.505,1.0,561.188,1.0,0.08,1.0,-9999.0,1.0,11.792,1.0,2.286,1.0
2025-02-05 06:00:00,94,7.80521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.236,1.0,94.0,1.0,561.261,1.0,0.0,1.0,-9999.0,1.0,11.611,1.0,2.348,1.0
2025-02-05 07:00:00,94,5.19439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.68,1.0,94.569,1.0,561.359,1.0,0.0,1.0,-9999.0,1.0,11.749,1.0,3.655,1.0
2025-02-05 08:00:00,94,2.59705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.925,1.0,95.0,1.0,561.551,1.0,0.0,1.0,-9999.0,1.0,11.819,1.0,3.711,1.0
2025-02-05 09:00:00,94,10.3921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.046,1.0,94.629,1.0,562.271,1.0,0.0,1.0,-9999.0,1.0,12.012,1.0,2.967,1.0
2025-02-05 10:00:00,94,7.79206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.212,1.0,92.37,1.0,561.841,1.0,0.0,1.0,-9999.0,1.0,12.664,1.0,2.421,1.0
2025-02-05 11:00:00,94,16.9089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.515,1.0,90.434,1.0,560.966,1.0,0.01,1.0,-9999.0,1.0,13.022,1.0,2.011,1.0
2025-02-05 12:00:00,94,10.4294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.239,1.0,88.519,1.0,560.357,1.0,0.02,1.0,-9999.0,1.0,13.61,1.0,1.97,1.0
2025-02-05 13:00:00,94,11.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.948,1.0,85.867,1.0,559.799,1.0,0.01,1.0,-9999.0,1.0,14.427,1.0,2.083,1.0
2025-02-05 14:00:00,94,10.4982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.644,1.0,83.227,1.0,559.235,1.0,0.0,1.0,-9999.0,1.0,15.089,1.0,1.554,1.0
2025-02-05 15:00:00,94,10.5367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.548,1.0,81.343,1.0,558.789,1.0,0.0,1.0,-9999.0,1.0,15.425,1.0,1.769,1.0
2025-02-05 16:00:00,94,13.2015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.616,1.0,80.867,1.0,558.73,1.0,0.0,1.0,-9999.0,1.0,15.605,1.0,1.175,1.0
2025-02-05 17:00:00,94,7.92935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.102,1.0,81.766,1.0,558.749,1.0,0.0,1.0,-9999.0,1.0,15.542,1.0,1.293,1.0
2025-02-05 18:00:00,94,17.1447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.376,1.0,88.663,1.0,559.159,1.0,0.0,1.0,-9999.0,1.0,14.142,1.0,0.39,1.0
2025-02-05 19:00:00,94,30.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.215,1.0,90.264,1.0,559.698,1.0,0.0,1.0,-9999.0,1.0,13.629,1.0,0.472,1.0
2025-02-05 20:00:00,94,18.3279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.858,1.0,91.714,1.0,560.182,1.0,0.0,1.0,-9999.0,1.0,13.23,1.0,1.512,1.0
2025-02-05 21:00:00,94,16.9832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.613,1.0,93.652,1.0,560.867,1.0,0.0,1.0,-9999.0,1.0,12.581,1.0,2.053,1.0
2025-02-05 22:00:00,94,1.30228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.962,1.0,92.544,1.0,560.773,1.0,0.0,1.0,-9999.0,1.0,12.601,1.0,0.834,1.0
2025-02-05 23:00:00,94,6.50745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.224,1.0,92.856,1.0,560.859,1.0,0.01,1.0,-9999.0,1.0,12.384,1.0,2.288,1.0
2025-02-06 00:00:00,94,13.0088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.475,1.0,93.04,1.0,560.586,1.0,0.05,1.0,-9999.0,1.0,12.352,1.0,1.775,1.0
2025-02-06 01:00:00,94,7.81112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.062,1.0,93.749,1.0,560.221,1.0,0.16,1.0,-9999.0,1.0,12.278,1.0,2.459,1.0
2025-02-06 02:00:00,94,10.4237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.457,1.0,94.0,1.0,560.078,1.0,0.1,1.0,-9999.0,1.0,12.113,1.0,2.556,1.0
2025-02-06 03:00:00,94,13.0229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.206,1.0,93.922,1.0,560.005,1.0,0.0,1.0,-9999.0,1.0,11.785,1.0,3.135,1.0
2025-02-06 04:00:00,94,9.10252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.562,1.0,94.716,1.0,560.065,1.0,0.0,1.0,-9999.0,1.0,11.601,1.0,4.13,1.0
2025-02-06 05:00:00,94,3.9003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.501,1.0,94.673,1.0,560.654,1.0,0.0,1.0,-9999.0,1.0,11.232,1.0,2.958,1.0
2025-02-06 06:00:00,94,10.3855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.021,1.0,94.389,1.0,561.127,1.0,0.0,1.0,-9999.0,1.0,10.99,1.0,3.574,1.0
2025-02-06 07:00:00,94,5.18489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.615,1.0,94.256,1.0,561.509,1.0,0.0,1.0,-9999.0,1.0,11.298,1.0,3.273,1.0
2025-02-06 08:00:00,94,12.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.494,1.0,91.479,1.0,561.175,1.0,0.0,1.0,-9999.0,1.0,12.068,1.0,3.291,1.0
2025-02-06 09:00:00,94,11.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.887,1.0,90.948,1.0,561.294,1.0,0.0,1.0,-9999.0,1.0,12.165,1.0,3.618,1.0
2025-02-06 10:00:00,94,18.1693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.494,1.0,87.976,1.0,561.163,1.0,0.0,1.0,-9999.0,1.0,13.478,1.0,3.389,1.0
2025-02-06 11:00:00,94,16.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.439,1.0,83.344,1.0,560.925,1.0,0.0,1.0,-9999.0,1.0,14.846,1.0,1.438,1.0
2025-02-06 12:00:00,94,11.8432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.523,1.0,81.766,1.0,560.532,1.0,0.0,1.0,-9999.0,1.0,15.598,1.0,0.406,1.0
2025-02-06 13:00:00,94,14.4951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.929,1.0,78.131,1.0,559.933,1.0,0.01,1.0,-9999.0,1.0,16.606,1.0,2.334,1.0
2025-02-06 14:00:00,94,15.8756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.733,1.0,77.561,1.0,559.302,1.0,0.0,1.0,-9999.0,1.0,16.959,1.0,2.599,1.0
2025-02-06 15:00:00,94,15.9238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.369,1.0,79.889,1.0,558.991,1.0,0.0,1.0,-9999.0,1.0,16.483,1.0,3.381,1.0
2025-02-06 16:00:00,94,9.26763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.647,1.0,82.762,1.0,558.808,1.0,0.0,1.0,-9999.0,1.0,15.64,1.0,3.733,1.0
2025-02-06 17:00:00,94,14.5302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.287,1.0,86.818,1.0,558.925,1.0,0.0,1.0,-9999.0,1.0,14.528,1.0,3.57,1.0
2025-02-06 18:00:00,94,9.20316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.708,1.0,89.966,1.0,559.418,1.0,0.0,1.0,-9999.0,1.0,13.52,1.0,3.415,1.0
2025-02-06 19:00:00,94,9.15867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.619,1.0,92.944,1.0,560.246,1.0,0.0,1.0,-9999.0,1.0,13.16,1.0,3.383,1.0
2025-02-06 20:00:00,94,7.84436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.385,1.0,93.179,1.0,560.526,1.0,0.0,1.0,-9999.0,1.0,13.16,1.0,3.046,1.0
2025-02-06 21:00:00,94,10.4545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.402,1.0,93.156,1.0,560.92,1.0,0.0,1.0,-9999.0,1.0,12.899,1.0,3.467,1.0
2025-02-06 22:00:00,94,10.4289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.321,1.0,93.35,1.0,561.029,1.0,0.0,1.0,-9999.0,1.0,12.648,1.0,2.686,1.0
2025-02-06 23:00:00,94,11.7204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.28,1.0,93.433,1.0,560.781,1.0,0.14,1.0,-9999.0,1.0,12.459,1.0,2.776,1.0
2025-02-07 00:00:00,94,16.918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.536,1.0,94.0,1.0,560.632,1.0,0.51,1.0,-9999.0,1.0,12.29,1.0,3.262,1.0
2025-02-07 01:00:00,94,5.21163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.666,1.0,94.0,1.0,560.195,1.0,0.13,1.0,-9999.0,1.0,11.669,1.0,3.799,1.0
2025-02-07 02:00:00,94,6.50172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.338,1.0,94.0,1.0,559.932,1.0,0.0,1.0,-9999.0,1.0,11.357,1.0,3.982,1.0
2025-02-07 03:00:00,94,12.9884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.586,1.0,93.518,1.0,559.76,1.0,0.0,1.0,-9999.0,1.0,11.379,1.0,3.466,1.0
2025-02-07 04:00:00,94,11.7003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.84,1.0,90.413,1.0,559.298,1.0,0.0,1.0,-9999.0,1.0,11.455,1.0,2.75,1.0
2025-02-07 05:00:00,94,12.9839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.162,1.0,90.452,1.0,559.445,1.0,0.0,1.0,-9999.0,1.0,11.4,1.0,2.962,1.0
2025-02-07 06:00:00,94,14.2705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.376,1.0,88.874,1.0,559.744,1.0,0.0,1.0,-9999.0,1.0,11.574,1.0,2.249,1.0
2025-02-07 07:00:00,94,12.9756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.127,1.0,85.146,1.0,560.051,1.0,0.0,1.0,-9999.0,1.0,13.234,1.0,1.635,1.0
2025-02-07 08:00:00,94,18.2805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.301,1.0,84.793,1.0,560.73,1.0,0.0,1.0,-9999.0,1.0,13.602,1.0,2.194,1.0
2025-02-07 09:00:00,94,15.6818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.158,1.0,81.081,1.0,560.707,1.0,0.0,1.0,-9999.0,1.0,14.927,1.0,1.913,1.0
2025-02-07 10:00:00,94,11.858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.526,1.0,79.908,1.0,560.687,1.0,0.0,1.0,-9999.0,1.0,15.796,1.0,2.834,1.0
2025-02-07 11:00:00,94,-19.726,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.095,1.0,77.509,1.0,560.396,1.0,0.0,1.0,-9999.0,1.0,16.65,1.0,2.566,1.0
2025-02-07 12:00:00,94,23.7467,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.869,1.0,74.044,1.0,559.888,1.0,0.0,1.0,-9999.0,1.0,17.604,1.0,2.794,1.0
