Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-04 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-04 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.088,1.0,80.693,1.0,634.576,1.0,0.0,1.0,-9999.0,1.0,21.402,1.0,0.655,1.0
2024-07-04 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.154,1.0,76.213,1.0,634.206,1.0,0.0,1.0,-9999.0,1.0,22.307,1.0,0.967,1.0
2024-07-04 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.256,1.0,73.749,1.0,633.692,1.0,0.05,1.0,-9999.0,1.0,23.114,1.0,0.567,1.0
2024-07-04 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.314,1.0,78.521,1.0,633.289,1.0,0.03,1.0,-9999.0,1.0,22.419,1.0,1.175,1.0
2024-07-04 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.727,1.0,75.924,1.0,632.482,1.0,0.06,1.0,-9999.0,1.0,23.315,1.0,0.741,1.0
2024-07-04 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.351,1.0,69.666,1.0,631.609,1.0,0.0,1.0,-9999.0,1.0,24.742,1.0,0.711,1.0
2024-07-04 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.797,1.0,71.775,1.0,631.195,1.0,0.0,1.0,-9999.0,1.0,24.111,1.0,0.977,1.0
2024-07-04 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.461,1.0,69.69,1.0,631.092,1.0,0.0,1.0,-9999.0,1.0,24.048,1.0,1.617,1.0
2024-07-04 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.952,1.0,70.428,1.0,631.376,1.0,0.02,1.0,-9999.0,1.0,23.54,1.0,2.148,1.0
2024-07-04 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.081,1.0,74.02,1.0,631.972,1.0,0.0,1.0,-9999.0,1.0,22.322,1.0,1.349,1.0
2024-07-04 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.683,1.0,77.679,1.0,632.51,1.0,0.0,1.0,-9999.0,1.0,21.004,1.0,0.874,1.0
2024-07-04 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.356,1.0,83.58,1.0,633.383,1.0,0.0,1.0,-9999.0,1.0,19.679,1.0,0.961,1.0
2024-07-04 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.407,1.0,81.07,1.0,633.817,1.0,0.0,1.0,-9999.0,1.0,20.217,1.0,0.943,1.0
2024-07-04 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.879,1.0,83.604,1.0,634.18,1.0,0.0,1.0,-9999.0,1.0,20.08,1.0,1.059,1.0
2024-07-04 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.688,1.0,86.419,1.0,634.197,1.0,0.0,1.0,-9999.0,1.0,19.621,1.0,1.019,1.0
2024-07-05 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.258,1.0,87.478,1.0,634.218,1.0,0.0,1.0,-9999.0,1.0,19.307,1.0,0.852,1.0
2024-07-05 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.741,1.0,88.106,1.0,633.793,1.0,0.12,1.0,-9999.0,1.0,19.227,1.0,0.855,1.0
2024-07-05 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.577,1.0,92.72,1.0,633.646,1.0,0.31,1.0,-9999.0,1.0,18.544,1.0,0.831,1.0
2024-07-05 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.026,1.0,95.114,1.0,633.837,1.0,0.17,1.0,-9999.0,1.0,18.081,1.0,0.716,1.0
2024-07-05 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.316,1.0,94.832,1.0,634.458,1.0,0.24,1.0,-9999.0,1.0,17.95,1.0,0.721,1.0
2024-07-05 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.495,1.0,96.054,1.0,634.59,1.0,0.75,1.0,-9999.0,1.0,17.704,1.0,0.64,1.0
2024-07-05 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.605,1.0,95.845,1.0,634.836,1.0,0.38,1.0,-9999.0,1.0,17.607,1.0,0.616,1.0
2024-07-05 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.45,1.0,95.891,1.0,635.25,1.0,0.22,1.0,-9999.0,1.0,17.745,1.0,0.579,1.0
2024-07-05 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.192,1.0,94.227,1.0,636.508,1.0,0.12,1.0,-9999.0,1.0,18.384,1.0,0.462,1.0
2024-07-05 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.97,1.0,90.037,1.0,637.408,1.0,0.07,1.0,-9999.0,1.0,19.008,1.0,0.094,1.0
2024-07-05 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.479,1.0,88.192,1.0,637.446,1.0,0.21,1.0,-9999.0,1.0,19.643,1.0,0.289,1.0
2024-07-05 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.461,1.0,90.503,1.0,637.112,1.0,0.72,1.0,-9999.0,1.0,19.16,1.0,0.636,1.0
2024-07-05 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.962,1.0,89.647,1.0,636.937,1.0,0.17,1.0,-9999.0,1.0,18.701,1.0,0.635,1.0
2024-07-05 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.703,1.0,83.926,1.0,635.194,1.0,0.06,1.0,-9999.0,1.0,19.606,1.0,0.352,1.0
2024-07-05 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.466,1.0,78.66,1.0,633.953,1.0,0.0,1.0,-9999.0,1.0,21.429,1.0,0.127,1.0
2024-07-05 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.329,1.0,76.732,1.0,633.67,1.0,0.0,1.0,-9999.0,1.0,21.826,1.0,0.262,1.0
2024-07-05 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.855,1.0,77.224,1.0,633.607,1.0,0.0,1.0,-9999.0,1.0,21.213,1.0,0.41,1.0
2024-07-05 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.385,1.0,76.711,1.0,633.775,1.0,0.0,1.0,-9999.0,1.0,21.496,1.0,0.607,1.0
2024-07-05 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.321,1.0,85.831,1.0,634.538,1.0,0.0,1.0,-9999.0,1.0,19.966,1.0,1.024,1.0
2024-07-05 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.314,1.0,89.078,1.0,635.455,1.0,0.0,1.0,-9999.0,1.0,18.704,1.0,1.35,1.0
2024-07-05 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.014,1.0,89.969,1.0,636.019,1.0,0.0,1.0,-9999.0,1.0,18.129,1.0,1.359,1.0
2024-07-05 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.358,1.0,90.136,1.0,636.565,1.0,0.0,1.0,-9999.0,1.0,18.062,1.0,1.237,1.0
2024-07-05 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.801,1.0,91.59,1.0,636.767,1.0,0.04,1.0,-9999.0,1.0,18.062,1.0,1.13,1.0
2024-07-05 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.038,1.0,92.813,1.0,637.096,1.0,0.17,1.0,-9999.0,1.0,18.128,1.0,0.833,1.0
2024-07-06 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.996,1.0,94.444,1.0,636.539,1.0,0.04,1.0,-9999.0,1.0,17.964,1.0,0.728,1.0
2024-07-06 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.13,1.0,95.092,1.0,636.178,1.0,0.01,1.0,-9999.0,1.0,17.847,1.0,0.473,1.0
2024-07-06 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.824,1.0,94.93,1.0,635.704,1.0,0.0,1.0,-9999.0,1.0,17.892,1.0,0.614,1.0
2024-07-06 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.786,1.0,95.113,1.0,635.464,1.0,0.0,1.0,-9999.0,1.0,17.601,1.0,0.724,1.0
2024-07-06 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.722,1.0,95.155,1.0,635.517,1.0,0.0,1.0,-9999.0,1.0,17.4,1.0,0.722,1.0
2024-07-06 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.5,1.0,94.556,1.0,636.179,1.0,0.0,1.0,-9999.0,1.0,17.191,1.0,0.597,1.0
2024-07-06 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.387,1.0,92.881,1.0,636.658,1.0,0.0,1.0,-9999.0,1.0,17.402,1.0,0.844,1.0
2024-07-06 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.809,1.0,79.471,1.0,635.907,1.0,0.0,1.0,-9999.0,1.0,20.431,1.0,0.396,1.0
2024-07-06 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.925,1.0,75.499,1.0,635.636,1.0,0.0,1.0,-9999.0,1.0,21.52,1.0,0.938,1.0
2024-07-06 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.188,1.0,69.478,1.0,635.238,1.0,0.0,1.0,-9999.0,1.0,23.136,1.0,0.502,1.0
2024-07-06 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.225,1.0,64.188,1.0,634.351,1.0,0.0,1.0,-9999.0,1.0,24.898,1.0,0.492,1.0
2024-07-06 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.246,1.0,58.351,1.0,633.841,1.0,0.0,1.0,-9999.0,1.0,26.809,1.0,0.492,1.0
2024-07-06 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.193,1.0,57.914,1.0,633.594,1.0,0.0,1.0,-9999.0,1.0,26.756,1.0,0.984,1.0
2024-07-06 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.272,1.0,55.92,1.0,633.011,1.0,0.0,1.0,-9999.0,1.0,27.377,1.0,0.519,1.0
2024-07-06 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.13,1.0,47.865,1.0,632.391,1.0,0.0,1.0,-9999.0,1.0,28.876,1.0,2.424,1.0
2024-07-06 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.454,1.0,49.274,1.0,632.437,1.0,0.0,1.0,-9999.0,1.0,28.246,1.0,2.492,1.0
2024-07-06 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.371,1.0,51.625,1.0,632.726,1.0,0.0,1.0,-9999.0,1.0,28.053,1.0,1.885,1.0
2024-07-06 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.472,1.0,57.96,1.0,633.319,1.0,0.0,1.0,-9999.0,1.0,26.471,1.0,1.279,1.0
2024-07-06 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.231,1.0,72.342,1.0,633.532,1.0,0.0,1.0,-9999.0,1.0,23.955,1.0,1.187,1.0
2024-07-06 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.026,1.0,77.263,1.0,633.875,1.0,0.0,1.0,-9999.0,1.0,22.827,1.0,1.068,1.0
2024-07-06 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.038,1.0,80.581,1.0,634.258,1.0,0.0,1.0,-9999.0,1.0,22.111,1.0,0.999,1.0
2024-07-06 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.073,1.0,82.701,1.0,634.38,1.0,0.0,1.0,-9999.0,1.0,21.408,1.0,0.479,1.0
2024-07-06 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.804,1.0,83.822,1.0,634.673,1.0,0.0,1.0,-9999.0,1.0,20.748,1.0,1.085,1.0
2024-07-06 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.085,1.0,86.349,1.0,635.359,1.0,0.0,1.0,-9999.0,1.0,19.909,1.0,1.107,1.0
2024-07-07 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.028,1.0,88.69,1.0,635.487,1.0,0.0,1.0,-9999.0,1.0,18.888,1.0,1.238,1.0
2024-07-07 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.569,1.0,90.283,1.0,635.079,1.0,0.0,1.0,-9999.0,1.0,18.096,1.0,1.108,1.0
2024-07-07 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.39,1.0,91.49,1.0,634.867,1.0,0.0,1.0,-9999.0,1.0,17.692,1.0,1.375,1.0
2024-07-07 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.863,1.0,92.33,1.0,635.064,1.0,0.0,1.0,-9999.0,1.0,17.669,1.0,1.074,1.0
2024-07-07 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.175,1.0,92.33,1.0,635.141,1.0,0.0,1.0,-9999.0,1.0,17.834,1.0,0.773,1.0
2024-07-07 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.588,1.0,92.489,1.0,635.144,1.0,0.0,1.0,-9999.0,1.0,17.788,1.0,0.902,1.0
2024-07-07 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.468,1.0,92.388,1.0,635.401,1.0,0.0,1.0,-9999.0,1.0,17.848,1.0,1.129,1.0
2024-07-07 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.442,1.0,84.163,1.0,635.404,1.0,0.0,1.0,-9999.0,1.0,19.673,1.0,0.202,1.0
2024-07-07 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.457,1.0,74.33,1.0,634.917,1.0,0.0,1.0,-9999.0,1.0,22.237,1.0,0.642,1.0
2024-07-07 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.202,1.0,69.989,1.0,634.697,1.0,0.0,1.0,-9999.0,1.0,23.73,1.0,0.517,1.0
2024-07-07 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.63,1.0,61.104,1.0,634.305,1.0,0.0,1.0,-9999.0,1.0,25.585,1.0,0.703,1.0
2024-07-07 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.413,1.0,53.352,1.0,633.802,1.0,0.0,1.0,-9999.0,1.0,27.259,1.0,0.657,1.0
2024-07-07 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.883,1.0,49.667,1.0,633.28,1.0,0.0,1.0,-9999.0,1.0,28.625,1.0,0.987,1.0
2024-07-07 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.247,1.0,47.074,1.0,632.756,1.0,0.0,1.0,-9999.0,1.0,29.249,1.0,1.033,1.0
