Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-04 09:00:00,104,44.0,1.0,73.0,1.0,-9999.0,1.0,26.6315,1.0,31.6444,1.0,58.2833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.69,1.0,72.588,1.0,638.755,1.0,0.0,1.0,-9999.0,1.0,22.194,1.0,0.531,1.0
2025-03-04 10:00:00,104,41.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.405,1.0,64.484,1.0,638.248,1.0,0.0,1.0,-9999.0,1.0,24.136,1.0,0.817,1.0
2025-03-04 11:00:00,104,41.0,1.0,70.0,1.0,-9999.0,1.0,10.3106,1.0,39.6489,1.0,49.9511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.647,1.0,59.516,1.0,637.607,1.0,0.0,1.0,-9999.0,1.0,25.488,1.0,0.37,1.0
2025-03-04 12:00:00,104,41.0,1.0,75.0,1.0,-9999.0,1.0,4.26346,1.0,39.0962,1.0,43.3673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.253,1.0,54.697,1.0,636.663,1.0,0.0,1.0,-9999.0,1.0,26.793,1.0,0.641,1.0
2025-03-04 13:00:00,104,38.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,23.9684,1.0,24.2018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.883,1.0,59.389,1.0,635.968,1.0,0.0,1.0,-9999.0,1.0,26.098,1.0,0.805,1.0
2025-03-04 14:00:00,104,22.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,17.334,2.6,16.6698,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.153,1.0,69.716,1.0,635.861,1.0,0.22,1.0,-9999.0,1.0,23.625,1.0,0.449,1.0
2025-03-04 15:00:00,104,24.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,18.3388,1.0,18.6551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.173,1.0,86.905,1.0,636.09,1.0,1.33,1.0,-9999.0,1.0,19.902,1.0,0.651,1.0
2025-03-04 16:00:00,104,13.0,1.0,37.0,1.0,-9999.0,1.0,7.69623,1.0,35.0386,1.0,42.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.159,1.0,85.043,1.0,636.172,1.0,0.16,1.0,-9999.0,1.0,20.396,1.0,0.511,1.0
2025-03-04 17:00:00,104,22.0,1.0,57.0,1.0,-9999.0,1.0,15.4964,1.0,47.4782,1.0,62.9636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.248,1.0,85.456,1.0,636.333,1.0,0.0,1.0,-9999.0,1.0,20.444,1.0,0.756,1.0
2025-03-04 18:00:00,104,21.0,1.0,61.0,1.0,-9999.0,1.0,14.1873,1.0,49.5091,1.0,63.6982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.232,1.0,86.403,1.0,636.635,1.0,0.0,1.0,-9999.0,1.0,20.412,1.0,0.557,1.0
2025-03-04 19:00:00,104,37.0,1.0,96.0,1.0,-9999.0,1.0,18.7444,1.0,39.3167,1.0,58.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.815,1.0,86.523,1.0,637.143,1.0,0.0,1.0,-9999.0,1.0,20.282,1.0,0.782,1.0
2025-03-04 20:00:00,104,35.0,1.0,91.0,1.0,-9999.0,1.0,32.116,1.0,32.554,1.0,64.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.022,1.0,86.379,1.0,637.53,1.0,0.0,1.0,-9999.0,1.0,19.825,1.0,0.85,1.0
2025-03-04 21:00:00,104,28.0,1.0,80.0,1.0,-9999.0,1.0,18.308,1.0,27.272,1.0,45.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.829,1.0,86.071,1.0,638.12,1.0,0.0,1.0,-9999.0,1.0,19.686,1.0,0.565,1.0
2025-03-04 22:00:00,104,29.0,1.0,78.0,1.0,-9999.0,1.0,18.5473,1.0,26.2873,1.0,44.8309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.883,1.0,85.966,1.0,638.488,1.0,0.0,1.0,-9999.0,1.0,19.563,1.0,0.56,1.0
2025-03-04 23:00:00,104,30.0,1.0,72.0,1.0,-9999.0,1.0,14.9741,1.0,24.4926,1.0,39.4704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.241,1.0,86.547,1.0,638.502,1.0,0.16,1.0,-9999.0,1.0,19.815,1.0,0.404,1.0
2025-03-05 00:00:00,104,36.0,1.0,82.0,1.0,-9999.0,1.0,42.3736,1.0,23.6774,1.0,66.0509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.893,1.0,88.834,1.0,637.817,1.0,0.1,1.0,-9999.0,1.0,19.4,1.0,0.443,1.0
2025-03-05 01:00:00,104,36.0,1.0,63.0,1.0,-9999.0,1.0,31.0231,1.0,21.75,1.0,52.7731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.414,1.0,90.645,1.0,637.265,1.0,0.0,1.0,-9999.0,1.0,19.172,1.0,0.327,1.0
2025-03-05 02:00:00,104,40.0,1.0,79.0,1.0,-9999.0,1.0,29.7673,1.0,21.4291,1.0,51.2036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.257,1.0,88.633,1.0,637.081,1.0,0.0,1.0,-9999.0,1.0,19.651,1.0,0.593,1.0
2025-03-05 03:00:00,104,45.0,1.0,84.0,1.0,-9999.0,1.0,31.4214,1.0,23.7357,1.0,55.1661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.765,1.0,90.153,1.0,636.975,1.0,0.0,1.0,-9999.0,1.0,19.331,1.0,0.359,1.0
2025-03-05 04:00:00,104,37.0,1.0,76.0,1.0,-9999.0,1.0,34.2655,1.0,21.5328,1.0,55.8034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.791,1.0,89.262,1.0,637.26,1.0,0.0,1.0,-9999.0,1.0,19.383,1.0,0.327,1.0
2025-03-05 05:00:00,104,32.0,1.0,74.0,1.0,-9999.0,1.0,36.5179,1.0,21.5482,1.0,58.0607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.323,1.0,90.912,1.0,637.26,1.0,0.13,1.0,-9999.0,1.0,19.328,1.0,0.536,1.0
2025-03-05 06:00:00,104,35.0,1.0,47.0,1.0,-9999.0,1.0,32.9839,1.0,20.9179,1.0,53.9214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.567,1.0,91.429,1.0,637.789,1.0,0.0,1.0,-9999.0,1.0,19.183,1.0,0.509,1.0
2025-03-05 07:00:00,104,30.0,1.0,41.0,1.0,-9999.0,1.0,40.4464,1.0,21.1286,1.0,61.5714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.602,1.0,87.906,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,19.963,1.0,0.778,1.0
2025-03-05 08:00:00,104,28.0,1.0,52.0,1.0,-9999.0,1.0,56.8161,1.0,25.4554,1.0,82.2893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.9,1.0,80.742,1.0,638.356,1.0,0.03,1.0,-9999.0,1.0,21.321,1.0,0.624,1.0
2025-03-05 09:00:00,104,30.0,1.0,44.0,1.0,-9999.0,1.0,37.898,1.0,30.396,1.0,68.298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.673,1.0,74.45,1.0,638.513,1.0,0.0,1.0,-9999.0,1.0,22.64,1.0,0.72,1.0
2025-03-05 10:00:00,104,26.0,1.0,56.0,1.0,-9999.0,1.0,24.1673,1.0,34.86,1.0,59.0309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.089,1.0,61.879,1.0,638.046,1.0,0.0,1.0,-9999.0,1.0,25.078,1.0,0.778,1.0
2025-03-05 11:00:00,104,28.0,1.0,34.0,1.0,-9999.0,1.0,6.83077,1.0,19.2077,1.0,26.0385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.467,1.0,57.799,1.0,637.271,1.0,0.0,1.0,-9999.0,1.0,26.328,1.0,0.533,1.0
2025-03-05 12:00:00,104,33.0,1.0,55.0,1.0,-9999.0,1.0,1.81837,1.0,24.051,1.0,25.8796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.017,1.0,56.476,1.0,636.566,1.0,0.0,1.0,-9999.0,1.0,26.895,1.0,0.929,1.0
2025-03-05 13:00:00,104,28.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,28.708,1.0,29.222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.024,1.0,64.254,1.0,635.946,1.0,0.42,1.0,-9999.0,1.0,25.545,1.0,0.635,1.0
2025-03-05 14:00:00,104,30.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,25.5923,2.6,25.5731,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.833,1.0,70.508,1.0,635.745,1.0,0.0,1.0,-9999.0,1.0,23.401,1.0,1.337,1.0
2025-03-05 15:00:00,104,18.0,1.0,39.0,1.0,-9999.0,1.0,1.42115,1.0,24.5418,1.0,25.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.954,1.0,73.152,1.0,635.612,1.0,0.2,1.0,-9999.0,1.0,23.094,1.0,0.777,1.0
2025-03-05 16:00:00,104,24.0,1.0,48.0,1.0,-9999.0,1.0,2.83333,1.0,31.2189,1.0,33.9132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.126,1.0,69.908,1.0,635.635,1.0,0.0,1.0,-9999.0,1.0,23.793,1.0,1.132,1.0
2025-03-05 17:00:00,104,21.0,1.0,37.0,1.0,-9999.0,1.0,1.99615,1.0,24.0577,1.0,26.0538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.211,1.0,72.584,1.0,635.811,1.0,0.0,1.0,-9999.0,1.0,23.325,1.0,2.619,1.0
2025-03-05 18:00:00,104,14.0,1.0,33.0,1.0,-9999.0,1.0,2.54821,1.0,20.2964,1.0,22.8411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.537,1.0,76.809,1.0,636.368,1.0,0.0,1.0,-9999.0,1.0,22.409,1.0,2.62,1.0
2025-03-05 19:00:00,104,10.0,1.0,28.0,1.0,-9999.0,1.0,2.41731,1.0,21.2385,1.0,23.6538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.78,1.0,79.136,1.0,636.869,1.0,0.0,1.0,-9999.0,1.0,22.056,1.0,1.752,1.0
2025-03-05 20:00:00,104,25.0,1.0,47.0,1.0,-9999.0,1.0,5.51277,1.0,23.4511,1.0,28.9574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.891,1.0,80.398,1.0,637.484,1.0,0.0,1.0,-9999.0,1.0,21.882,1.0,1.633,1.0
2025-03-05 21:00:00,104,26.0,1.0,43.0,1.0,-9999.0,1.0,4.28776,1.0,21.2143,1.0,25.5061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.434,1.0,81.55,1.0,638.082,1.0,0.0,1.0,-9999.0,1.0,21.412,1.0,1.78,1.0
2025-03-05 22:00:00,104,30.0,1.0,58.0,1.0,-9999.0,1.0,9.79643,1.0,22.5143,1.0,32.3018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.999,1.0,83.535,1.0,638.43,1.0,0.0,1.0,-9999.0,1.0,20.888,1.0,2.586,1.0
2025-03-05 23:00:00,104,42.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4981,1.0,18.4019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.825,1.0,85.021,1.0,638.124,1.0,0.0,1.0,-9999.0,1.0,20.471,1.0,1.655,1.0
2025-03-06 00:00:00,104,46.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,18.6321,1.0,20.6038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.442,1.0,84.815,1.0,637.25,1.0,0.2,1.0,-9999.0,1.0,20.362,1.0,1.9,1.0
2025-03-06 01:00:00,104,30.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,15.1922,2.6,13.7627,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.599,1.0,87.714,1.0,637.917,1.0,0.0,1.0,-9999.0,1.0,19.641,1.0,0.907,1.0
2025-03-06 02:00:00,104,31.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,14.782,2.6,12.89,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.267,1.0,90.002,1.0,637.645,1.0,0.0,1.0,-9999.0,1.0,19.066,1.0,0.143,1.0
2025-03-06 03:00:00,104,20.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,16.2157,1.0,17.2431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.148,1.0,88.815,1.0,637.792,1.0,0.0,1.0,-9999.0,1.0,19.294,1.0,0.671,1.0
2025-03-06 04:00:00,104,23.0,1.0,42.0,1.0,-9999.0,1.0,8.69804,1.0,15.7118,1.0,24.4176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.261,1.0,87.531,1.0,637.776,1.0,0.0,1.0,-9999.0,1.0,19.351,1.0,0.904,1.0
2025-03-06 05:00:00,104,25.0,1.0,54.0,1.0,-9999.0,1.0,12.946,1.0,17.128,1.0,30.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.036,1.0,87.846,1.0,638.018,1.0,0.0,1.0,-9999.0,1.0,19.151,1.0,0.753,1.0
2025-03-06 06:00:00,104,31.0,1.0,51.0,1.0,-9999.0,1.0,41.8157,1.0,17.0039,1.0,58.8157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.228,1.0,86.893,1.0,638.484,1.0,0.0,1.0,-9999.0,1.0,19.047,1.0,0.372,1.0
2025-03-06 07:00:00,104,39.0,1.0,66.0,1.0,-9999.0,1.0,83.122,1.0,18.652,1.0,101.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.691,1.0,81.13,1.0,638.984,1.0,0.0,1.0,-9999.0,1.0,20.238,1.0,0.329,1.0
2025-03-06 08:00:00,104,42.0,1.0,68.0,1.0,-9999.0,1.0,75.2226,1.0,27.0981,1.0,102.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.462,1.0,71.944,1.0,639.164,1.0,0.0,1.0,-9999.0,1.0,22.279,1.0,0.522,1.0
2025-03-06 09:00:00,104,41.0,1.0,58.0,1.0,-9999.0,1.0,42.7077,1.0,38.9692,1.0,81.6731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.788,1.0,64.666,1.0,639.272,1.0,0.0,1.0,-9999.0,1.0,23.748,1.0,0.465,1.0
2025-03-06 10:00:00,104,32.0,1.0,58.0,1.0,-9999.0,1.0,18.7618,1.0,38.8509,1.0,57.6164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.769,1.0,59.453,1.0,639.002,1.0,0.0,1.0,-9999.0,1.0,24.802,1.0,0.387,1.0
2025-03-06 11:00:00,104,23.0,1.0,41.0,1.0,-9999.0,1.0,6.21273,1.0,21.9855,1.0,28.1927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.632,1.0,58.892,1.0,638.582,1.0,0.0,1.0,-9999.0,1.0,24.624,1.0,3.033,1.0
2025-03-06 12:00:00,104,19.0,1.0,41.0,1.0,-9999.0,1.0,6.252,1.0,19.874,1.0,26.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.511,1.0,55.784,1.0,637.911,1.0,0.0,1.0,-9999.0,1.0,25.633,1.0,1.31,1.0
2025-03-06 13:00:00,104,20.0,1.0,26.0,1.0,-9999.0,1.0,1.39375,1.0,14.4939,1.0,15.8612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.598,1.0,51.969,1.0,637.09,1.0,0.0,1.0,-9999.0,1.0,26.774,1.0,0.539,1.0
2025-03-06 14:00:00,104,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,14.1811,1.0,14.4245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.32,1.0,53.413,1.0,636.526,1.0,0.0,1.0,-9999.0,1.0,26.646,1.0,3.008,1.0
2025-03-06 15:00:00,104,17.0,1.0,41.0,1.0,-9999.0,1.0,3.45306,1.0,17.5566,1.0,20.7283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.52,1.0,61.226,1.0,636.49,1.0,0.0,1.0,-9999.0,1.0,24.009,1.0,1.334,1.0
2025-03-06 16:00:00,104,8.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,18.6389,1.0,20.5222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.274,1.0,63.975,1.0,636.732,1.0,0.0,1.0,-9999.0,1.0,23.881,1.0,1.554,1.0
2025-03-06 17:00:00,104,7.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,15.714,2.6,14.99,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.205,1.0,67.505,1.0,636.985,1.0,0.0,1.0,-9999.0,1.0,23.583,1.0,0.641,1.0
2025-03-06 18:00:00,104,13.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,21.1783,1.0,21.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.562,1.0,67.579,1.0,637.644,1.0,0.0,1.0,-9999.0,1.0,23.082,1.0,2.006,1.0
2025-03-06 19:00:00,104,13.0,1.0,28.0,1.0,-9999.0,1.0,3.68246,1.0,26.1404,1.0,29.8316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.538,1.0,72.855,1.0,638.423,1.0,0.12,1.0,-9999.0,1.0,22.363,1.0,2.389,1.0
2025-03-06 20:00:00,104,11.0,1.0,28.0,1.0,-9999.0,1.0,0.895918,1.0,21.5,1.0,22.2526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.001,1.0,78.194,1.0,639.069,1.0,0.04,1.0,-9999.0,1.0,21.396,1.0,0.723,1.0
2025-03-06 21:00:00,104,23.0,1.0,35.0,1.0,-9999.0,1.0,4.05357,1.0,26.9446,1.0,31.0054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.002,1.0,80.059,1.0,639.652,1.0,0.0,1.0,-9999.0,1.0,21.16,1.0,0.651,1.0
2025-03-06 22:00:00,104,23.0,1.0,53.0,1.0,-9999.0,1.0,22.6196,1.0,28.1589,1.0,50.7714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.605,1.0,79.635,1.0,640.013,1.0,0.0,1.0,-9999.0,1.0,21.019,1.0,1.112,1.0
2025-03-06 23:00:00,104,21.0,1.0,32.0,1.0,-9999.0,1.0,11.28,1.0,22.0579,1.0,31.9474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.211,1.0,80.172,1.0,640.081,1.0,0.0,1.0,-9999.0,1.0,20.678,1.0,1.777,1.0
2025-03-07 00:00:00,104,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,15.9909,2.6,14.8018,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.155,1.0,79.54,1.0,639.825,1.0,0.0,1.0,-9999.0,1.0,20.474,1.0,1.338,1.0
2025-03-07 01:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,15.2017,2.6,13.3814,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.111,1.0,79.671,1.0,639.44,1.0,0.0,1.0,-9999.0,1.0,20.312,1.0,0.614,1.0
2025-03-07 02:00:00,104,21.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2519,2.6,16.4558,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.732,1.0,80.793,1.0,638.894,1.0,0.0,1.0,-9999.0,1.0,19.93,1.0,1.077,1.0
2025-03-07 03:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9727,2.6,15.9127,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22,1.0,81.873,1.0,638.88,1.0,0.0,1.0,-9999.0,1.0,19.754,1.0,0.597,1.0
2025-03-07 04:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,21.2278,1.0,23.6241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.998,1.0,82.295,1.0,639.135,1.0,0.0,1.0,-9999.0,1.0,19.554,1.0,0.418,1.0
2025-03-07 05:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7411,1.0,20.5875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.612,1.0,84.665,1.0,639.316,1.0,0.0,1.0,-9999.0,1.0,19.166,1.0,0.545,1.0
2025-03-07 06:00:00,104,20.0,1.0,52.0,1.0,-9999.0,1.0,36.2708,1.0,20.3708,1.0,56.6292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.209,1.0,85.73,1.0,639.238,1.0,0.0,1.0,-9999.0,1.0,18.954,1.0,0.741,1.0
2025-03-07 07:00:00,104,28.0,1.0,61.0,1.0,-9999.0,1.0,83.3426,1.0,22.9093,1.0,106.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.299,1.0,81.547,1.0,638.293,1.0,0.0,1.0,-9999.0,1.0,20.013,1.0,1.133,1.0
2025-03-07 08:00:00,104,38.0,1.0,67.0,1.0,-9999.0,1.0,88.2316,1.0,29.6754,1.0,117.916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.885,1.0,76.566,1.0,638.736,1.0,0.0,1.0,-9999.0,1.0,20.384,1.0,1.88,1.0
2025-03-07 09:00:00,104,29.0,1.0,57.0,1.0,-9999.0,1.0,47.5316,1.0,27.5491,1.0,75.0789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.618,1.0,72.134,1.0,638.928,1.0,0.0,1.0,-9999.0,1.0,20.708,1.0,1.887,1.0
2025-03-07 10:00:00,104,20.0,1.0,46.0,1.0,-9999.0,1.0,29.4907,1.0,23.0926,1.0,52.5833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.119,1.0,67.048,1.0,638.939,1.0,0.0,1.0,-9999.0,1.0,21.94,1.0,0.532,1.0
2025-03-07 11:00:00,104,28.0,1.0,46.0,1.0,-9999.0,1.0,16.2569,1.0,23.9241,1.0,40.1793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.306,1.0,60.219,1.0,638.507,1.0,0.0,1.0,-9999.0,1.0,23.292,1.0,0.358,1.0
2025-03-07 12:00:00,104,24.0,1.0,30.0,1.0,-9999.0,1.0,6.09808,1.0,17.325,1.0,23.4346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.726,1.0,54.845,1.0,637.707,1.0,0.0,1.0,-9999.0,1.0,24.975,1.0,1.439,1.0
2025-03-07 13:00:00,104,20.0,1.0,31.0,1.0,-9999.0,1.0,2.81111,1.0,15.6333,1.0,18.4463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.522,1.0,57.908,1.0,636.95,1.0,0.0,1.0,-9999.0,1.0,24.791,1.0,2.747,1.0
2025-03-07 14:00:00,104,19.0,1.0,44.0,1.0,-9999.0,1.0,5.49808,1.0,20.7538,1.0,26.2596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.948,1.0,55.521,1.0,636.293,1.0,0.0,1.0,-9999.0,1.0,25.114,1.0,1.286,1.0
2025-03-07 15:00:00,104,13.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7679,1.0,18.6057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.346,1.0,56.084,1.0,635.785,1.0,0.0,1.0,-9999.0,1.0,25.617,1.0,1.303,1.0
2025-03-07 16:00:00,104,14.0,1.0,36.0,1.0,-9999.0,1.0,2.32745,1.0,21.3843,1.0,23.7078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.226,1.0,58.197,1.0,635.674,1.0,0.0,1.0,-9999.0,1.0,25.629,1.0,2.221,1.0
2025-03-07 17:00:00,104,18.0,1.0,44.0,1.0,-9999.0,1.0,1.33137,1.0,18.0804,1.0,19.4118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.067,1.0,66.222,1.0,635.976,1.0,0.0,1.0,-9999.0,1.0,23.939,1.0,3.756,1.0
2025-03-07 18:00:00,104,14.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6077,1.0,18.3846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.476,1.0,72.472,1.0,636.576,1.0,0.0,1.0,-9999.0,1.0,22.624,1.0,3.584,1.0
