Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-07 13:00:00,94,22.5525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.139,1.0,75.62,1.0,559.405,1.0,0.05,1.0,-9999.0,1.0,17.317,1.0,0.444,1.0
2024-11-07 14:00:00,94,19.8442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.127,1.0,90.101,1.0,560.159,1.0,2.08,1.0,-9999.0,1.0,11.605,1.0,2.546,1.0
2024-11-07 15:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.01,1.0,83.017,1.0,559.313,1.0,0.07,1.0,-9999.0,1.0,12.899,1.0,1.368,1.0
2024-11-07 16:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.619,1.0,83.333,1.0,559.414,1.0,0.0,1.0,-9999.0,1.0,14.426,1.0,0.884,1.0
2024-11-07 17:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.433,1.0,87.146,1.0,559.65,1.0,0.01,1.0,-9999.0,1.0,13.552,1.0,1.621,1.0
2024-11-07 18:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.04,1.0,90.409,1.0,560.474,1.0,0.59,1.0,-9999.0,1.0,13.386,1.0,1.485,1.0
2024-11-07 19:00:00,94,-19.5508,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.518,1.0,93.085,1.0,561.164,1.0,0.98,1.0,-9999.0,1.0,13.322,1.0,1.99,1.0
2024-11-07 20:00:00,94,9.1208,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.433,1.0,94.094,1.0,561.477,1.0,0.19,1.0,-9999.0,1.0,13.186,1.0,1.103,1.0
2024-11-07 21:00:00,94,3.90468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.479,1.0,92.757,1.0,561.24,1.0,0.04,1.0,-9999.0,1.0,13.077,1.0,1.944,1.0
2024-11-07 22:00:00,94,9.09835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.408,1.0,90.753,1.0,560.696,1.0,0.0,1.0,-9999.0,1.0,12.67,1.0,0.334,1.0
2024-11-07 23:00:00,94,3.89557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.613,1.0,92.652,1.0,561.158,1.0,0.0,1.0,-9999.0,1.0,12.274,1.0,1.093,1.0
2024-11-08 00:00:00,94,9.08584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.071,1.0,90.486,1.0,560.26,1.0,0.0,1.0,-9999.0,1.0,12.253,1.0,0.835,1.0
2024-11-08 01:00:00,94,5.19013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.885,1.0,90.803,1.0,559.728,1.0,0.0,1.0,-9999.0,1.0,11.904,1.0,0.94,1.0
2024-11-08 02:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.595,1.0,89.034,1.0,559.343,1.0,0.0,1.0,-9999.0,1.0,12.159,1.0,0.855,1.0
2024-11-08 03:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.106,1.0,91.036,1.0,559.612,1.0,0.0,1.0,-9999.0,1.0,12.132,1.0,0.619,1.0
2024-11-08 04:00:00,94,6.49423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.699,1.0,89.867,1.0,559.595,1.0,0.0,1.0,-9999.0,1.0,12.047,1.0,0.676,1.0
2024-11-08 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.3,1.0,91.127,1.0,560.092,1.0,0.04,1.0,-9999.0,1.0,11.78,1.0,1.337,1.0
2024-11-08 06:00:00,94,2.59331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.796,1.0,91.623,1.0,560.676,1.0,0.18,1.0,-9999.0,1.0,11.791,1.0,1.354,1.0
2024-11-08 07:00:00,94,5.18186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.112,1.0,91.485,1.0,561.101,1.0,0.81,1.0,-9999.0,1.0,12.313,1.0,0.302,1.0
2024-11-08 08:00:00,94,5.18909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.19,1.0,90.856,1.0,561.192,1.0,0.16,1.0,-9999.0,1.0,12.642,1.0,1.079,1.0
2024-11-08 09:00:00,94,-3.89267,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.602,1.0,87.322,1.0,561.054,1.0,0.06,1.0,-9999.0,1.0,13.352,1.0,1.237,1.0
2024-11-08 10:00:00,94,15.6117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.608,1.0,85.662,1.0,560.982,1.0,0.01,1.0,-9999.0,1.0,13.854,1.0,1.554,1.0
2024-11-08 11:00:00,94,11.7422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.628,1.0,89.597,1.0,560.819,1.0,0.14,1.0,-9999.0,1.0,13.054,1.0,1.787,1.0
2024-11-08 12:00:00,94,10.4095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.308,1.0,92.073,1.0,560.59,1.0,0.4,1.0,-9999.0,1.0,12.464,1.0,2.373,1.0
2024-11-08 13:00:00,94,10.3947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.554,1.0,92.891,1.0,560.45,1.0,0.23,1.0,-9999.0,1.0,11.97,1.0,2.659,1.0
2024-11-08 14:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.613,1.0,92.741,1.0,560.152,1.0,0.23,1.0,-9999.0,1.0,11.649,1.0,3.119,1.0
2024-11-08 15:00:00,94,3.89216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.006,1.0,93.02,1.0,560.299,1.0,0.45,1.0,-9999.0,1.0,11.197,1.0,2.368,1.0
2024-11-08 16:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.492,1.0,93.0,1.0,560.535,1.0,0.42,1.0,-9999.0,1.0,10.994,1.0,2.048,1.0
2024-11-08 17:00:00,94,2.58693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.852,1.0,93.764,1.0,560.644,1.0,0.15,1.0,-9999.0,1.0,10.739,1.0,2.597,1.0
2024-11-08 18:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.137,1.0,94.0,1.0,560.993,1.0,0.26,1.0,-9999.0,1.0,10.73,1.0,3.437,1.0
2024-11-08 19:00:00,94,3.87225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.607,1.0,94.08,1.0,561.605,1.0,0.19,1.0,-9999.0,1.0,10.573,1.0,3.689,1.0
2024-11-08 20:00:00,94,2.57662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.741,1.0,94.0,1.0,562.469,1.0,0.19,1.0,-9999.0,1.0,10.321,1.0,3.612,1.0
2024-11-08 21:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.927,1.0,93.292,1.0,562.566,1.0,0.13,1.0,-9999.0,1.0,10.109,1.0,3.69,1.0
2024-11-08 22:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.838,1.0,92.334,1.0,561.896,1.0,0.12,1.0,-9999.0,1.0,10.0,1.0,4.285,1.0
2024-11-08 23:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.641,1.0,91.862,1.0,561.569,1.0,0.12,1.0,-9999.0,1.0,10.013,1.0,4.473,1.0
2024-11-09 00:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.365,1.0,92.637,1.0,561.304,1.0,0.38,1.0,-9999.0,1.0,9.984,1.0,4.496,1.0
2024-11-09 01:00:00,94,3.85839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.197,1.0,94.548,1.0,560.882,1.0,0.33,1.0,-9999.0,1.0,9.804,1.0,3.835,1.0
2024-11-09 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.352,1.0,94.45,1.0,560.877,1.0,0.1,1.0,-9999.0,1.0,10.069,1.0,2.04,1.0
2024-11-09 03:00:00,94,-3.86351,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.653,1.0,94.352,1.0,561.007,1.0,0.13,1.0,-9999.0,1.0,10.292,1.0,2.739,1.0
2024-11-09 04:00:00,94,5.15544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.585,1.0,93.595,1.0,560.844,1.0,0.45,1.0,-9999.0,1.0,10.489,1.0,2.94,1.0
2024-11-09 05:00:00,94,2.57856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.7,1.0,91.642,1.0,560.91,1.0,0.12,1.0,-9999.0,1.0,10.672,1.0,2.504,1.0
2024-11-09 06:00:00,94,1.28926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.885,1.0,91.276,1.0,561.165,1.0,0.0,1.0,-9999.0,1.0,10.842,1.0,2.193,1.0
2024-11-09 07:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.23,1.0,90.585,1.0,561.403,1.0,0.0,1.0,-9999.0,1.0,11.767,1.0,1.914,1.0
2024-11-09 08:00:00,94,9.04922,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.504,1.0,90.04,1.0,561.734,1.0,0.01,1.0,-9999.0,1.0,12.086,1.0,1.961,1.0
2024-11-09 09:00:00,94,1.29431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.119,1.0,82.925,1.0,561.559,1.0,0.0,1.0,-9999.0,1.0,13.846,1.0,1.783,1.0
2024-11-09 10:00:00,94,3.91506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.597,1.0,82.001,1.0,561.352,1.0,0.0,1.0,-9999.0,1.0,14.779,1.0,2.57,1.0
2024-11-09 11:00:00,94,7.85458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.683,1.0,79.394,1.0,560.856,1.0,0.0,1.0,-9999.0,1.0,15.601,1.0,2.825,1.0
2024-11-09 12:00:00,94,5.2549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.755,1.0,77.391,1.0,560.317,1.0,0.0,1.0,-9999.0,1.0,16.814,1.0,3.434,1.0
2024-11-09 13:00:00,94,3.96183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.176,1.0,75.239,1.0,559.756,1.0,0.0,1.0,-9999.0,1.0,17.382,1.0,4.196,1.0
2024-11-09 14:00:00,94,7.93979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.623,1.0,78.639,1.0,559.22,1.0,0.0,1.0,-9999.0,1.0,16.572,1.0,4.208,1.0
2024-11-09 15:00:00,94,10.5616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.834,1.0,83.469,1.0,559.346,1.0,0.0,1.0,-9999.0,1.0,15.116,1.0,3.82,1.0
2024-11-09 16:00:00,94,1.31307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.931,1.0,83.765,1.0,559.424,1.0,0.0,1.0,-9999.0,1.0,14.465,1.0,2.706,1.0
2024-11-09 17:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.362,1.0,89.839,1.0,559.934,1.0,1.69,1.0,-9999.0,1.0,13.634,1.0,1.077,1.0
2024-11-09 18:00:00,94,10.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.446,1.0,93.35,1.0,561.125,1.0,9.92,1.0,-9999.0,1.0,12.248,1.0,1.018,1.0
2024-11-09 19:00:00,94,5.18951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.237,1.0,94.0,1.0,561.631,1.0,0.09,1.0,-9999.0,1.0,11.942,1.0,1.716,1.0
2024-11-09 20:00:00,94,11.6563,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.101,1.0,94.03,1.0,562.354,1.0,0.2,1.0,-9999.0,1.0,12.252,1.0,2.639,1.0
2024-11-09 21:00:00,94,3.8861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.85,1.0,94.209,1.0,562.621,1.0,0.63,1.0,-9999.0,1.0,11.649,1.0,2.569,1.0
2024-11-09 22:00:00,94,3.87744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.27,1.0,94.522,1.0,562.761,1.0,0.66,1.0,-9999.0,1.0,11.229,1.0,1.754,1.0
2024-11-09 23:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.546,1.0,94.025,1.0,562.695,1.0,0.13,1.0,-9999.0,1.0,11.317,1.0,2.014,1.0
2024-11-10 00:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.303,1.0,94.0,1.0,562.194,1.0,0.07,1.0,-9999.0,1.0,11.166,1.0,2.112,1.0
2024-11-10 01:00:00,94,-3.87117,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.632,1.0,93.314,1.0,561.539,1.0,0.05,1.0,-9999.0,1.0,10.977,1.0,0.367,1.0
2024-11-10 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.688,1.0,93.079,1.0,560.988,1.0,0.24,1.0,-9999.0,1.0,10.508,1.0,0.202,1.0
2024-11-10 03:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.062,1.0,92.579,1.0,560.916,1.0,0.14,1.0,-9999.0,1.0,10.769,1.0,0.618,1.0
2024-11-10 04:00:00,94,1.29153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.376,1.0,92.268,1.0,560.997,1.0,0.1,1.0,-9999.0,1.0,10.794,1.0,0.562,1.0
2024-11-10 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.248,1.0,91.728,1.0,561.263,1.0,0.0,1.0,-9999.0,1.0,11.073,1.0,0.398,1.0
2024-11-10 06:00:00,94,5.15969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.574,1.0,92.213,1.0,561.753,1.0,0.11,1.0,-9999.0,1.0,11.309,1.0,0.573,1.0
2024-11-10 07:00:00,94,5.16477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.778,1.0,91.858,1.0,562.243,1.0,0.08,1.0,-9999.0,1.0,11.922,1.0,0.784,1.0
2024-11-10 08:00:00,94,5.17063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.863,1.0,90.754,1.0,562.445,1.0,0.01,1.0,-9999.0,1.0,12.459,1.0,1.79,1.0
2024-11-10 09:00:00,94,3.88252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.44,1.0,88.335,1.0,562.301,1.0,0.01,1.0,-9999.0,1.0,13.338,1.0,1.827,1.0
2024-11-10 10:00:00,94,2.59546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.274,1.0,85.977,1.0,562.028,1.0,0.0,1.0,-9999.0,1.0,14.375,1.0,0.162,1.0
2024-11-10 11:00:00,94,16.9338,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.021,1.0,86.237,1.0,561.496,1.0,0.01,1.0,-9999.0,1.0,14.102,1.0,1.278,1.0
2024-11-10 12:00:00,94,1.30599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.649,1.0,81.492,1.0,560.807,1.0,0.04,1.0,-9999.0,1.0,15.596,1.0,0.516,1.0
2024-11-10 13:00:00,94,3.94238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.38,1.0,79.962,1.0,560.156,1.0,0.07,1.0,-9999.0,1.0,16.254,1.0,1.251,1.0
2024-11-10 14:00:00,94,13.1864,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.561,1.0,85.94,1.0,559.874,1.0,0.18,1.0,-9999.0,1.0,15.054,1.0,0.708,1.0
2024-11-10 15:00:00,94,3.93116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.827,1.0,90.709,1.0,559.897,1.0,1.0,1.0,-9999.0,1.0,13.662,1.0,0.781,1.0
2024-11-10 16:00:00,94,5.22559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.847,1.0,90.454,1.0,560.029,1.0,0.03,1.0,-9999.0,1.0,13.422,1.0,1.698,1.0
2024-11-10 17:00:00,94,5.2161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.299,1.0,90.13,1.0,560.147,1.0,0.01,1.0,-9999.0,1.0,13.282,1.0,1.485,1.0
2024-11-10 18:00:00,94,10.4166,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.423,1.0,90.082,1.0,560.584,1.0,0.0,1.0,-9999.0,1.0,12.786,1.0,1.522,1.0
2024-11-10 19:00:00,94,16.896,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.933,1.0,91.992,1.0,561.406,1.0,0.0,1.0,-9999.0,1.0,12.626,1.0,1.819,1.0
