Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-01 12:00:00,79,29.0071,1.0,40.0,1.0,-9999.0,1.0,3.0855,1.0,8.2335,1.0,11.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 13:00:00,79,13.3629,1.0,32.0,1.0,-9999.0,1.0,1.8076,1.0,9.0667,1.0,10.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 14:00:00,79,24.3825,1.0,41.0,1.0,-9999.0,1.0,1.8784,1.0,6.9434,1.0,8.8218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 15:00:00,79,25.711,1.0,32.0,1.0,-9999.0,1.0,1.0595,1.0,4.5898,1.0,5.6492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 16:00:00,79,12.2062,1.0,38.0,1.0,-9999.0,1.0,0.5544,1.0,4.0826,1.0,4.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 17:00:00,79,-14.2679,3.0,13.0,1.0,-9999.0,1.0,0.9218,1.0,3.5032,1.0,4.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 18:00:00,79,13.0204,1.0,27.0,1.0,-9999.0,1.0,1.338,1.0,5.1596,1.0,6.4976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 19:00:00,79,17.7257,1.0,41.0,1.0,-9999.0,1.0,1.7199,1.0,6.8591,1.0,8.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 20:00:00,79,25.9717,1.0,80.0,1.0,-9999.0,1.0,2.5376,1.0,8.5238,1.0,11.0614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 21:00:00,79,29.3567,1.0,65.0,1.0,-9999.0,1.0,4.4695,1.0,11.6206,1.0,16.0901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 22:00:00,79,25.7941,1.0,53.0,1.0,-9999.0,1.0,11.0919,2.2,16.4741,1.0,27.5659,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-01 23:00:00,79,18.7097,1.0,38.0,1.0,-9999.0,1.0,5.2684,1.0,12.2624,1.0,17.5309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 00:00:00,79,19.9003,1.0,50.0,1.0,-9999.0,1.0,2.4139,1.0,5.6847,1.0,8.0986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 01:00:00,79,19.9416,1.0,52.0,1.0,-9999.0,1.0,2.0375,1.0,6.0113,1.0,8.0488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 02:00:00,79,22.2828,1.0,61.0,1.0,-9999.0,1.0,1.73,1.0,5.1595,1.0,6.8895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 03:00:00,79,22.2907,1.0,54.0,1.0,-9999.0,1.0,2.0889,1.0,9.3539,1.0,11.4427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 04:00:00,79,23.4322,1.0,44.0,1.0,-9999.0,1.0,2.3935,1.0,10.2525,1.0,12.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 05:00:00,79,15.2097,1.0,47.0,1.0,-9999.0,1.0,3.1889,1.0,8.1672,1.0,11.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 06:00:00,79,21.045,1.0,50.0,1.0,-9999.0,1.0,5.4616,1.0,11.305,1.0,16.7666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 07:00:00,79,24.5403,1.0,68.0,1.0,-9999.0,1.0,10.908,1.0,12.2185,1.0,23.1265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 08:00:00,79,36.5443,1.0,69.0,1.0,-9999.0,1.0,18.5231,2.2,11.4859,1.0,30.009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 09:00:00,79,40.4727,1.0,62.0,1.0,-9999.0,1.0,9.835,1.0,14.2409,1.0,24.0759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 10:00:00,79,38.3344,1.0,76.0,1.0,-9999.0,1.0,11.3656,1.0,20.2007,1.0,31.5663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 11:00:00,79,41.0242,1.0,69.0,1.0,-9999.0,1.0,7.6436,1.0,22.6658,1.0,30.3094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 12:00:00,79,49.8945,1.0,57.0,1.0,-9999.0,1.0,5.374,1.0,18.557,1.0,23.9311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 13:00:00,79,34.2138,1.0,55.0,1.0,-9999.0,1.0,2.2015,1.0,14.7543,1.0,16.9559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 14:00:00,79,43.0874,1.0,44.0,1.0,-9999.0,1.0,0.8038,1.0,10.0407,1.0,10.8445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 15:00:00,79,-8.52794,3.0,37.0,1.0,-9999.0,1.0,0.6642,1.0,9.8832,1.0,10.5475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 16:00:00,79,40.5229,1.0,52.0,1.0,-9999.0,1.0,0.8214,1.0,7.7649,1.0,8.5863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 17:00:00,79,33.182,1.0,68.0,1.0,-9999.0,1.0,1.6636,1.0,11.6976,1.0,13.3612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 18:00:00,79,10.9375,1.0,107.0,1.0,-9999.0,1.0,2.6361,1.0,22.7648,1.0,25.4009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 19:00:00,79,20.4932,1.0,62.0,1.0,-9999.0,1.0,3.1484,1.0,24.1414,1.0,27.2898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 20:00:00,79,31.1586,1.0,90.0,1.0,-9999.0,1.0,5.8793,1.0,25.3895,1.0,31.2688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 21:00:00,79,34.5919,1.0,89.0,2.3,-9999.0,1.0,5.811,1.0,22.0599,1.0,27.8709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 22:00:00,79,35.7262,1.0,78.0,1.0,-9999.0,1.0,4.6347,1.0,16.932,1.0,21.5667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-02 23:00:00,79,42.8743,1.0,62.0,1.0,-9999.0,1.0,2.9162,1.0,13.3674,1.0,16.2836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 00:00:00,79,29.7022,1.0,56.0,1.0,-9999.0,1.0,2.6921,1.0,12.8329,1.0,15.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 01:00:00,79,35.5318,1.0,54.0,1.0,-9999.0,1.0,1.91,1.0,8.9961,1.0,10.9061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 02:00:00,79,28.369,1.0,60.0,1.0,-9999.0,1.0,1.7069,1.0,5.8854,1.0,7.5923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 03:00:00,79,27.1765,1.0,50.0,1.0,-9999.0,1.0,1.8961,1.0,6.992,1.0,8.8881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 04:00:00,79,36.6319,1.0,61.0,1.0,-9999.0,1.0,2.0956,1.0,10.4957,1.0,12.5913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 05:00:00,79,31.8646,1.0,51.0,1.0,-9999.0,1.0,2.1903,1.0,8.2939,1.0,10.4842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 06:00:00,79,40.0692,1.0,71.0,1.0,-9999.0,1.0,2.9074,1.0,10.6165,1.0,13.5238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 07:00:00,79,25.8967,1.0,37.0,1.0,-9999.0,1.0,3.7541,1.0,12.2599,1.0,16.014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 08:00:00,79,31.8185,1.0,59.0,1.0,-9999.0,1.0,4.6332,1.0,14.3891,1.0,19.0224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 09:00:00,79,21.3769,1.0,24.0,1.0,-9999.0,1.0,6.7624,1.0,15.2995,1.0,22.0619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 10:00:00,79,37.2255,1.0,70.0,1.0,-9999.0,1.0,5.9378,1.0,10.0206,1.0,15.9584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 11:00:00,79,42.3738,1.0,66.0,1.0,-9999.0,1.0,9.775,2.2,17.9319,1.0,27.7069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 12:00:00,79,51.0923,1.0,56.0,1.0,-9999.0,1.0,4.5845,1.0,16.9752,1.0,21.5597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 13:00:00,79,22.0061,1.0,36.0,1.0,-9999.0,1.0,1.7257,1.0,10.8724,1.0,12.5981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 14:00:00,79,19.5726,1.0,35.0,1.0,-9999.0,1.0,0.9004,1.0,4.3217,1.0,5.2221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 15:00:00,79,24.5566,2.6,21.0,2.6,-9999.0,1.0,0.947,1.0,3.2777,1.0,4.2248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 16:00:00,79,24.6879,1.0,36.0,1.0,-9999.0,1.0,0.9758,1.0,3.4692,1.0,4.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 17:00:00,79,2.4535,1.0,30.0,1.0,-9999.0,1.0,0.9758,1.0,5.7706,1.0,6.7465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 18:00:00,79,9.73046,1.0,59.0,1.0,-9999.0,1.0,1.0881,1.0,6.3848,1.0,7.473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 19:00:00,79,12.0831,1.0,37.0,1.0,-9999.0,1.0,1.9642,1.0,8.1799,1.0,10.1441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 20:00:00,79,0.5,2.4,21.0,1.0,-9999.0,1.0,1.6055,1.0,6.8973,1.0,8.5027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 21:00:00,79,14.2983,1.0,29.0,1.0,-9999.0,1.0,1.475,1.0,11.7599,1.0,13.2349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 22:00:00,79,18.9629,1.0,44.0,1.0,-9999.0,1.0,3.7736,1.0,18.5204,1.0,22.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-03 23:00:00,79,20.1352,1.0,46.0,1.0,-9999.0,1.0,3.4551,1.0,12.5962,1.0,16.0513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-04 00:00:00,79,24.9272,1.0,59.0,1.0,-9999.0,1.0,3.6672,1.0,9.7847,1.0,13.4519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-04 01:00:00,79,29.7005,1.0,65.0,1.0,-9999.0,1.0,2.7073,1.0,8.8749,1.0,11.5822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-04 02:00:00,79,21.3755,1.0,60.0,1.0,-9999.0,1.0,3.042,1.0,10.4918,1.0,13.5338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
