Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-04 09:00:00,104,21.0,1.0,42.0,1.0,-9999.0,1.0,48.2007,2.2,27.5078,1.0,75.7085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.353,1.0,67.759,1.0,639.774,1.0,0.0,1.0,-9999.0,1.0,22.795,1.0,0.412,1.0
2024-10-04 10:00:00,104,21.0,3.1,50.0,1.0,-9999.0,1.0,30.7808,1.0,29.3399,1.0,60.1208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.973,1.0,55.541,1.0,639.035,1.0,0.0,1.0,-9999.0,1.0,25.12,1.0,0.336,1.0
2024-10-04 11:00:00,104,985.0,3.1,20.0,1.0,-9999.0,1.0,7.00822,1.0,19.8647,1.0,26.8729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.638,1.0,50.795,1.0,638.258,1.0,0.0,1.0,-9999.0,1.0,26.507,1.0,1.392,1.0
2024-10-04 12:00:00,104,11.0,3.1,36.0,1.0,-9999.0,1.0,3.89275,1.0,22.7369,1.0,26.6297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.765,1.0,46.592,1.0,637.771,1.0,0.0,1.0,-9999.0,1.0,26.964,1.0,2.925,1.0
2024-10-04 13:00:00,104,7.0,3.1,17.0,1.0,-9999.0,1.0,2.47306,1.0,15.8677,1.0,18.3407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.725,1.0,52.166,1.0,637.101,1.0,0.0,1.0,-9999.0,1.0,26.811,1.0,4.971,1.0
2024-10-04 14:00:00,104,3.0,3.1,37.0,1.0,-9999.0,1.0,5.04121,1.0,15.7796,1.0,20.8208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.276,1.0,45.503,1.0,636.138,1.0,0.0,1.0,-9999.0,1.0,27.414,1.0,4.485,1.0
2024-10-04 15:00:00,104,1.0,3.1,23.0,1.0,-9999.0,1.0,4.85157,1.0,15.1952,1.0,20.0468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.8,1.0,42.578,1.0,635.815,1.0,0.0,1.0,-9999.0,1.0,27.765,1.0,0.72,1.0
2024-10-04 16:00:00,104,2.0,3.1,20.0,1.0,-9999.0,1.0,3.25798,1.0,18.2767,1.0,21.5347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.394,1.0,56.433,1.0,636.323,1.0,0.0,1.0,-9999.0,1.0,26.122,1.0,1.697,1.0
2024-10-04 17:00:00,104,1.0,3.1,52.0,1.0,-9999.0,1.0,0.223751,1.0,20.5102,1.0,20.734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.536,1.0,58.454,1.0,636.834,1.0,0.0,1.0,-9999.0,1.0,24.706,1.0,1.653,1.0
2024-10-04 18:00:00,104,0.0,3.1,40.0,1.0,-9999.0,1.0,-0.316427,3.0,22.3384,2.6,22.0219,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.99,1.0,64.079,1.0,637.526,1.0,0.07,1.0,-9999.0,1.0,23.679,1.0,0.897,1.0
2024-10-04 19:00:00,104,0.0,3.1,27.0,1.0,-9999.0,1.0,-0.488911,3.0,22.646,2.6,22.1571,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.16,1.0,85.181,1.0,638.845,1.0,2.1,1.0,-9999.0,1.0,20.543,1.0,0.725,1.0
2024-10-04 20:00:00,104,0.0,3.1,28.0,1.0,-9999.0,1.0,1.61049,1.0,24.5165,1.0,26.127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.532,1.0,88.663,1.0,639.794,1.0,0.0,1.0,-9999.0,1.0,19.695,1.0,1.321,1.0
2024-10-04 21:00:00,104,0.0,3.1,22.0,1.0,-9999.0,1.0,5.56364,1.0,41.5679,1.0,47.1315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.874,1.0,87.304,1.0,639.965,1.0,0.15,1.0,-9999.0,1.0,19.735,1.0,1.214,1.0
2024-10-04 22:00:00,104,1.0,3.1,23.0,1.0,-9999.0,1.0,4.81172,1.0,40.9907,1.0,45.8024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.019,1.0,86.636,1.0,639.909,1.0,0.0,1.0,-9999.0,1.0,19.553,1.0,0.61,1.0
2024-10-04 23:00:00,104,2.0,3.1,24.0,1.0,-9999.0,1.0,14.5416,1.0,41.3723,1.0,55.9138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.013,1.0,85.742,1.0,639.808,1.0,0.0,1.0,-9999.0,1.0,19.963,1.0,0.52,1.0
2024-10-05 00:00:00,104,3.0,3.1,46.0,1.0,-9999.0,1.0,13.8652,1.0,40.6367,1.0,54.5019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.759,1.0,87.547,1.0,639.287,1.0,0.0,1.0,-9999.0,1.0,19.64,1.0,1.38,1.0
2024-10-05 01:00:00,104,1.0,3.1,41.0,1.0,-9999.0,1.0,42.4834,1.0,38.9628,1.0,81.4462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.424,1.0,87.542,1.0,639.039,1.0,1.2,1.0,-9999.0,1.0,19.372,1.0,0.578,1.0
2024-10-05 02:00:00,104,0.0,3.1,25.0,1.0,-9999.0,1.0,6.60774,1.0,32.455,1.0,39.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.531,1.0,90.511,1.0,638.838,1.0,1.35,1.0,-9999.0,1.0,18.846,1.0,0.391,1.0
2024-10-05 03:00:00,104,0.0,3.1,22.0,1.0,-9999.0,1.0,4.70385,1.0,29.656,1.0,34.3598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.043,1.0,92.54,1.0,638.734,1.0,0.85,1.0,-9999.0,1.0,18.826,1.0,0.868,1.0
2024-10-05 04:00:00,104,0.0,3.1,30.0,1.0,-9999.0,1.0,13.8526,1.0,30.0221,1.0,43.8747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.746,1.0,92.138,1.0,638.729,1.0,0.31,1.0,-9999.0,1.0,18.69,1.0,0.448,1.0
2024-10-05 05:00:00,104,1.0,3.1,28.0,1.0,-9999.0,1.0,16.767,1.0,28.679,1.0,45.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.777,1.0,91.336,1.0,638.978,1.0,0.07,1.0,-9999.0,1.0,18.809,1.0,0.882,1.0
2024-10-05 06:00:00,104,3.0,3.1,33.0,1.0,-9999.0,1.0,23.5927,1.0,27.9952,1.0,51.5879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.463,1.0,90.0,1.0,639.058,1.0,0.0,1.0,-9999.0,1.0,18.795,1.0,0.421,1.0
2024-10-05 07:00:00,104,2.0,3.1,29.0,1.0,-9999.0,1.0,38.1441,1.0,28.7374,1.0,66.8815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.409,1.0,86.907,1.0,639.428,1.0,0.0,1.0,-9999.0,1.0,19.64,1.0,0.348,1.0
2024-10-05 08:00:00,104,0.0,3.1,38.0,1.0,-9999.0,1.0,26.206,1.0,30.0995,1.0,56.3056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.578,1.0,78.093,1.0,639.796,1.0,0.0,1.0,-9999.0,1.0,21.204,1.0,0.203,1.0
2024-10-05 09:00:00,104,0.0,3.1,43.0,1.0,-9999.0,1.0,18.8741,1.0,33.1025,1.0,51.9766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.229,1.0,67.277,1.0,639.543,1.0,0.0,1.0,-9999.0,1.0,22.925,1.0,0.784,1.0
2024-10-05 10:00:00,104,1.0,3.1,48.0,1.0,-9999.0,1.0,14.6857,1.0,37.7899,1.0,52.4756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.662,1.0,56.549,1.0,638.995,1.0,0.0,1.0,-9999.0,1.0,24.88,1.0,0.495,1.0
2024-10-05 11:00:00,104,5.0,3.1,36.0,1.0,-9999.0,1.0,5.65559,1.0,30.7769,1.0,36.4325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.71,1.0,48.492,1.0,638.245,1.0,0.0,1.0,-9999.0,1.0,26.601,1.0,1.036,1.0
2024-10-05 12:00:00,104,3.0,3.1,26.0,1.0,-9999.0,1.0,1.12825,1.0,17.9313,1.0,19.0595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.989,1.0,45.248,1.0,637.337,1.0,0.0,1.0,-9999.0,1.0,28.039,1.0,1.435,1.0
2024-10-05 13:00:00,104,0.0,3.1,36.0,1.0,-9999.0,1.0,0.487015,1.0,19.6221,1.0,20.1091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.517,1.0,44.967,1.0,636.46,1.0,0.0,1.0,-9999.0,1.0,29.026,1.0,2.374,1.0
2024-10-05 14:00:00,104,3.0,3.1,30.0,1.0,-9999.0,1.0,0.336757,1.0,14.2983,1.0,14.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.522,1.0,46.267,1.0,636.186,1.0,0.0,1.0,-9999.0,1.0,28.022,1.0,2.074,1.0
2024-10-05 15:00:00,104,0.0,3.1,22.0,1.0,-9999.0,1.0,1.30884,1.0,14.9006,1.0,16.2094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.88,1.0,58.268,1.0,636.099,1.0,0.0,1.0,-9999.0,1.0,26.751,1.0,3.594,1.0
2024-10-05 16:00:00,104,0.0,3.1,29.0,1.0,-9999.0,1.0,1.02138,1.0,15.8552,1.0,16.8766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.738,1.0,67.607,1.0,636.405,1.0,0.0,1.0,-9999.0,1.0,24.781,1.0,3.025,1.0
2024-10-05 17:00:00,104,0.0,3.1,18.0,1.0,-9999.0,1.0,0.852051,1.0,17.9846,1.0,18.8366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.375,1.0,70.46,1.0,637.306,1.0,0.36,1.0,-9999.0,1.0,21.906,1.0,0.57,1.0
2024-10-05 18:00:00,104,0.0,3.1,16.0,1.0,-9999.0,1.0,-0.383298,3.0,15.1258,2.6,14.7425,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.108,1.0,83.403,1.0,637.995,1.0,0.85,1.0,-9999.0,1.0,19.804,1.0,0.97,1.0
2024-10-05 19:00:00,104,0.0,3.1,26.0,1.0,-9999.0,1.0,1.74761,1.0,31.2988,1.0,33.0464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.752,1.0,85.247,1.0,638.441,1.0,0.09,1.0,-9999.0,1.0,19.692,1.0,0.667,1.0
2024-10-05 20:00:00,104,1.0,3.1,29.0,1.0,-9999.0,1.0,6.70023,1.0,42.8617,1.0,49.5619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.982,1.0,85.343,1.0,638.956,1.0,0.0,1.0,-9999.0,1.0,19.924,1.0,0.592,1.0
2024-10-05 21:00:00,104,1.0,3.1,48.0,1.0,-9999.0,1.0,15.0832,1.0,39.1404,1.0,54.2236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.183,1.0,84.753,1.0,639.566,1.0,0.0,1.0,-9999.0,1.0,19.93,1.0,0.356,1.0
2024-10-05 22:00:00,104,0.0,3.1,45.0,1.0,-9999.0,1.0,21.6738,1.0,34.673,1.0,56.3468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.162,1.0,86.032,1.0,639.713,1.0,0.0,1.0,-9999.0,1.0,19.881,1.0,0.617,1.0
2024-10-05 23:00:00,104,1.0,3.1,55.0,1.0,-9999.0,1.0,35.3688,1.0,32.5312,1.0,67.8999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.772,1.0,85.597,1.0,639.464,1.0,0.0,1.0,-9999.0,1.0,19.643,1.0,0.552,1.0
2024-10-06 00:00:00,104,2.0,3.1,51.0,1.0,-9999.0,1.0,34.7033,1.0,30.5457,1.0,65.249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.16,1.0,84.914,1.0,639.185,1.0,0.0,1.0,-9999.0,1.0,19.628,1.0,0.585,1.0
2024-10-06 01:00:00,104,4.0,3.1,52.0,1.0,-9999.0,1.0,25.3893,1.0,30.0913,1.0,55.4806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.762,1.0,83.816,1.0,638.742,1.0,0.0,1.0,-9999.0,1.0,19.775,1.0,0.434,1.0
2024-10-06 02:00:00,104,5.0,3.1,41.0,1.0,-9999.0,1.0,21.9323,1.0,34.1,1.0,56.0323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.03,1.0,83.734,1.0,638.422,1.0,0.0,1.0,-9999.0,1.0,19.652,1.0,1.148,1.0
2024-10-06 03:00:00,104,3.0,3.1,31.0,1.0,-9999.0,1.0,16.9996,1.0,32.2362,1.0,49.2359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.687,1.0,84.294,1.0,638.334,1.0,0.0,1.0,-9999.0,1.0,19.34,1.0,0.409,1.0
2024-10-06 04:00:00,104,3.0,3.1,28.0,1.0,-9999.0,1.0,5.71808,1.0,28.5194,1.0,34.2375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.736,1.0,83.813,1.0,638.645,1.0,0.0,1.0,-9999.0,1.0,19.245,1.0,0.018,1.0
2024-10-06 05:00:00,104,1.0,3.1,37.0,1.0,-9999.0,1.0,3.44481,1.0,28.9774,1.0,32.4222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.805,1.0,84.121,1.0,638.957,1.0,0.0,1.0,-9999.0,1.0,19.271,1.0,0.292,1.0
2024-10-06 06:00:00,104,0.0,3.1,33.0,1.0,-9999.0,1.0,8.75031,1.0,28.4647,1.0,37.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.043,1.0,83.782,1.0,639.239,1.0,0.0,1.0,-9999.0,1.0,19.696,1.0,0.315,1.0
2024-10-06 07:00:00,104,0.0,3.1,58.0,1.0,-9999.0,1.0,27.8562,1.0,25.2568,1.0,53.113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.445,1.0,81.29,1.0,639.66,1.0,0.0,1.0,-9999.0,1.0,20.479,1.0,0.223,1.0
2024-10-06 08:00:00,104,0.0,3.1,53.0,1.0,-9999.0,1.0,36.2345,1.0,30.1958,1.0,66.4303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,75.957,1.0,639.986,1.0,0.0,1.0,-9999.0,1.0,21.561,1.0,0.827,1.0
2024-10-06 09:00:00,104,3.0,3.1,59.0,1.0,-9999.0,1.0,27.8299,1.0,38.3628,1.0,66.1927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.392,1.0,70.489,1.0,640.201,1.0,0.0,1.0,-9999.0,1.0,22.615,1.0,0.751,1.0
2024-10-06 10:00:00,104,3.0,3.1,38.0,1.0,-9999.0,1.0,9.24708,1.0,27.4593,1.0,36.7064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.002,1.0,66.205,1.0,639.955,1.0,0.0,1.0,-9999.0,1.0,23.268,1.0,0.904,1.0
2024-10-06 11:00:00,104,3.0,3.1,33.0,1.0,-9999.0,1.0,5.99826,1.0,22.4641,1.0,28.4623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.536,1.0,57.319,1.0,639.257,1.0,0.0,1.0,-9999.0,1.0,24.634,1.0,0.705,1.0
2024-10-06 12:00:00,104,0.0,3.1,18.0,1.0,-9999.0,1.0,1.13387,1.0,12.9803,1.0,14.1141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.771,1.0,55.511,1.0,638.347,1.0,0.0,1.0,-9999.0,1.0,25.42,1.0,0.917,1.0
2024-10-06 13:00:00,104,0.0,3.1,20.0,1.0,-9999.0,1.0,0.838329,1.0,10.7839,1.0,11.6222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.048,1.0,53.528,1.0,637.324,1.0,0.0,1.0,-9999.0,1.0,26.069,1.0,0.557,1.0
2024-10-06 14:00:00,104,0.0,3.1,27.0,1.0,-9999.0,1.0,0.671555,1.0,13.5068,1.0,14.1783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.683,1.0,52.174,1.0,636.479,1.0,0.0,1.0,-9999.0,1.0,26.814,1.0,0.218,1.0
2024-10-06 15:00:00,104,0.0,3.1,15.0,1.0,-9999.0,1.0,0.308952,1.0,14.285,1.0,14.5937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.319,1.0,51.032,1.0,636.077,1.0,0.0,1.0,-9999.0,1.0,27.206,1.0,1.358,1.0
2024-10-06 16:00:00,104,0.0,3.1,19.0,1.0,-9999.0,1.0,0.261407,1.0,15.611,1.0,15.8724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.414,1.0,54.632,1.0,636.164,1.0,0.0,1.0,-9999.0,1.0,25.86,1.0,2.626,1.0
2024-10-06 17:00:00,104,0.0,3.1,6.0,1.0,-9999.0,1.0,0.926807,1.0,12.555,1.0,13.4818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.64,1.0,60.491,1.0,636.481,1.0,0.0,1.0,-9999.0,1.0,25.282,1.0,1.689,1.0
2024-10-06 18:00:00,104,0.0,3.1,22.0,1.0,-9999.0,1.0,0.929897,1.0,16.4081,1.0,17.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.471,1.0,69.03,1.0,637.036,1.0,0.0,1.0,-9999.0,1.0,23.65,1.0,2.914,1.0
2024-10-06 19:00:00,104,0.0,3.1,21.0,1.0,-9999.0,1.0,-0.115959,3.0,17.4008,2.6,17.2848,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.13,1.0,71.912,1.0,637.787,1.0,0.0,1.0,-9999.0,1.0,22.804,1.0,2.261,1.0
2024-10-06 20:00:00,104,0.0,3.1,15.0,1.0,-9999.0,1.0,-0.344276,3.0,19.3253,2.6,18.981,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.458,1.0,73.374,1.0,638.418,1.0,0.0,1.0,-9999.0,1.0,22.515,1.0,1.395,1.0
2024-10-06 21:00:00,104,0.0,3.1,12.0,1.0,-9999.0,1.0,-0.145063,3.0,20.3295,2.6,20.1845,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.748,1.0,76.602,1.0,638.79,1.0,0.0,1.0,-9999.0,1.0,22.014,1.0,1.948,1.0
2024-10-06 22:00:00,104,0.0,3.1,22.0,1.0,-9999.0,1.0,0.396802,1.0,25.1928,1.0,25.5896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.787,1.0,78.052,1.0,639.015,1.0,0.0,1.0,-9999.0,1.0,21.56,1.0,0.971,1.0
2024-10-06 23:00:00,104,0.0,3.1,15.0,1.0,-9999.0,1.0,2.20824,1.0,24.4581,1.0,26.6663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.462,1.0,78.916,1.0,638.994,1.0,0.0,1.0,-9999.0,1.0,21.269,1.0,1.079,1.0
2024-10-07 00:00:00,104,0.0,3.1,24.0,1.0,-9999.0,1.0,7.61518,1.0,27.7746,1.0,35.3898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.675,1.0,82.503,1.0,638.576,1.0,0.0,1.0,-9999.0,1.0,20.753,1.0,1.794,1.0
2024-10-07 01:00:00,104,2.0,3.1,6.0,1.0,-9999.0,1.0,-0.211547,3.0,17.2141,2.6,17.0026,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.744,1.0,83.851,1.0,637.956,1.0,0.0,1.0,-9999.0,1.0,20.469,1.0,1.603,1.0
2024-10-07 02:00:00,104,1.0,3.1,10.0,1.0,-9999.0,1.0,-0.107627,3.0,14.4394,2.6,14.3317,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.88,1.0,84.528,1.0,637.592,1.0,0.0,1.0,-9999.0,1.0,20.318,1.0,1.25,1.0
2024-10-07 03:00:00,104,0.0,3.1,17.0,1.0,-9999.0,1.0,-0.162795,3.0,16.3453,2.6,16.1825,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.998,1.0,83.555,1.0,637.085,1.0,0.0,1.0,-9999.0,1.0,20.202,1.0,0.807,1.0
2024-10-07 04:00:00,104,0.0,3.1,25.0,1.0,-9999.0,1.0,1.17028,1.0,19.6326,1.0,20.8029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.42,1.0,85.18,1.0,637.552,1.0,0.0,1.0,-9999.0,1.0,19.984,1.0,0.531,1.0
2024-10-07 05:00:00,104,2.0,3.1,22.0,1.0,-9999.0,1.0,10.8312,1.0,22.664,1.0,33.4952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.387,1.0,84.524,1.0,637.84,1.0,0.0,1.0,-9999.0,1.0,19.866,1.0,0.425,1.0
2024-10-07 06:00:00,104,4.0,3.1,41.0,1.0,-9999.0,1.0,11.8112,1.0,20.8805,1.0,32.6916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.524,1.0,82.604,1.0,638.144,1.0,0.0,1.0,-9999.0,1.0,20.109,1.0,0.771,1.0
2024-10-07 07:00:00,104,2.0,3.1,45.0,1.0,-9999.0,1.0,30.7304,1.0,19.9653,1.0,50.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.436,1.0,76.597,1.0,638.606,1.0,0.0,1.0,-9999.0,1.0,21.3,1.0,0.935,1.0
2024-10-07 08:00:00,104,1.0,3.1,53.0,1.0,-9999.0,1.0,36.9875,1.0,25.7756,1.0,62.7631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.231,1.0,71.156,1.0,638.887,1.0,0.0,1.0,-9999.0,1.0,22.58,1.0,0.831,1.0
2024-10-07 09:00:00,104,3.0,3.1,52.0,1.0,-9999.0,1.0,27.7385,1.0,26.7253,1.0,54.4638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.027,1.0,63.548,1.0,638.919,1.0,0.0,1.0,-9999.0,1.0,24.336,1.0,1.478,1.0
2024-10-07 10:00:00,104,2.0,3.1,40.0,1.0,-9999.0,1.0,9.45395,3.1,22.1574,3.1,31.6114,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.194,1.0,60.35,1.0,638.469,1.0,0.0,1.0,-9999.0,1.0,25.167,1.0,1.684,1.0
2024-10-07 11:00:00,104,1.0,3.1,29.0,1.0,-9999.0,1.0,34.0812,3.1,18.983,3.1,53.0641,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.085,1.0,57.281,1.0,637.914,1.0,0.0,1.0,-9999.0,1.0,25.214,1.0,1.915,1.0
2024-10-07 12:00:00,104,0.0,3.1,25.0,1.0,-9999.0,1.0,160.988,3.1,65.9533,3.1,226.942,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.413,1.0,58.858,1.0,637.298,1.0,0.0,1.0,-9999.0,1.0,25.006,1.0,1.441,1.0
2024-10-07 13:00:00,104,1.0,3.1,23.0,1.0,-9999.0,1.0,6.5096,1.0,21.3562,1.0,27.8658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.347,1.0,65.166,1.0,636.63,1.0,0.0,1.0,-9999.0,1.0,24.147,1.0,2.42,1.0
2024-10-07 14:00:00,104,1.0,3.1,31.0,1.0,-9999.0,1.0,3.1996,1.0,18.2463,1.0,21.4459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.115,1.0,70.317,1.0,635.873,1.0,0.01,1.0,-9999.0,1.0,23.56,1.0,1.421,1.0
2024-10-07 15:00:00,104,985.0,4.2985,38.0,1.0,-9999.0,1.0,7.06136,1.0,24.6131,1.0,31.6745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.654,1.0,64.595,1.0,635.573,1.0,0.0,1.0,-9999.0,1.0,24.437,1.0,0.167,1.0
2024-10-07 16:00:00,104,16.0,1.0,32.0,1.0,-9999.0,1.0,4.25657,1.0,26.1212,1.0,30.3778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.501,1.0,60.758,1.0,635.66,1.0,0.0,1.0,-9999.0,1.0,25.374,1.0,0.877,1.0
2024-10-07 17:00:00,104,14.0,1.0,35.0,1.0,-9999.0,1.0,3.46765,1.0,30.2,1.0,33.6676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.646,1.0,76.386,1.0,636.286,1.0,1.66,1.0,-9999.0,1.0,22.195,1.0,2.318,1.0
2024-10-07 18:00:00,104,20.0,1.0,56.0,1.0,-9999.0,1.0,0.74557,1.0,31.6924,1.0,32.4379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.412,1.0,89.215,1.0,637.064,1.0,1.21,1.0,-9999.0,1.0,18.723,1.0,0.932,1.0
