Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-04 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,141.045,1.0,20.3286,1.0,161.373,1.0,-9999.0,1.0,2.72063,1.0,-9999.0,1.0,-9999.0,1.0,250.729,1.0,88.477,1.0,640.458,1.0,0.05,1.0,-9999.0,1.0,19.013,1.0,0.224,1.0
2025-01-04 09:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,82.5108,1.0,18.959,1.0,101.47,1.0,-9999.0,1.0,2.12196,1.0,-9999.0,1.0,-9999.0,1.0,356.633,1.0,81.77,1.0,640.402,1.0,0.0,1.0,-9999.0,1.0,20.627,1.0,0.614,1.0
2025-01-04 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,38.2891,1.0,16.9328,1.0,55.2218,1.0,-9999.0,1.0,1.49148,1.0,-9999.0,1.0,-9999.0,1.0,51.589,1.0,73.833,1.0,639.701,1.0,0.0,1.0,-9999.0,1.0,22.726,1.0,0.497,1.0
2025-01-04 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,15.1431,1.0,15.7984,1.0,30.9415,1.0,-9999.0,1.0,1.00377,1.0,-9999.0,1.0,-9999.0,1.0,44.427,1.0,67.21,1.0,639.013,1.0,0.0,1.0,-9999.0,1.0,24.361,1.0,0.626,1.0
2025-01-04 12:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,11.4556,1.0,16.6803,1.0,28.1359,1.0,-9999.0,1.0,0.891054,1.0,-9999.0,1.0,-9999.0,1.0,358.779,1.0,64.359,1.0,638.202,1.0,0.0,1.0,-9999.0,1.0,25.66,1.0,0.198,1.0
2025-01-04 13:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,14.5566,1.0,18.3125,1.0,32.8691,1.0,-9999.0,1.0,1.27762,1.0,-9999.0,1.0,-9999.0,1.0,153.287,1.0,72.278,1.0,637.099,1.0,0.42,1.0,-9999.0,1.0,23.558,1.0,1.612,1.0
2025-01-04 14:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,20.4855,1.0,25.9185,1.0,46.404,1.0,-9999.0,1.0,1.51622,1.0,-9999.0,1.0,-9999.0,1.0,347.825,1.0,82.186,1.0,636.95,1.0,0.65,1.0,-9999.0,1.0,21.69,1.0,0.575,1.0
2025-01-04 15:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,22.8384,1.0,29.9584,1.0,52.7968,1.0,-9999.0,1.0,1.89041,1.0,-9999.0,1.0,-9999.0,1.0,49.655,1.0,86.944,1.0,637.01,1.0,0.63,1.0,-9999.0,1.0,20.45,1.0,0.112,1.0
2025-01-04 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,32.3991,1.0,35.2688,1.0,67.668,1.0,-9999.0,1.0,1.89587,1.0,-9999.0,1.0,-9999.0,1.0,5.887,1.0,82.494,1.0,637.054,1.0,0.0,1.0,-9999.0,1.0,21.376,1.0,0.238,1.0
2025-01-04 17:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,25.9452,1.0,28.403,1.0,54.3482,1.0,-9999.0,1.0,1.77691,1.0,-9999.0,1.0,-9999.0,1.0,352.938,1.0,81.231,1.0,637.124,1.0,0.01,1.0,-9999.0,1.0,21.908,1.0,0.413,1.0
2025-01-04 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,19.4576,1.0,28.0738,1.0,47.5314,1.0,-9999.0,1.0,1.56649,1.0,-9999.0,1.0,-9999.0,1.0,0.607,1.0,86.48,1.0,637.555,1.0,0.26,1.0,-9999.0,1.0,20.141,1.0,0.281,1.0
2025-01-04 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,24.8983,1.0,27.6906,1.0,52.589,1.0,-9999.0,1.0,1.61378,1.0,-9999.0,1.0,-9999.0,1.0,333.999,1.0,89.275,1.0,637.992,1.0,0.34,1.0,-9999.0,1.0,19.483,1.0,0.474,1.0
2025-01-04 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,63.0667,1.0,31.8855,1.0,94.9523,1.0,-9999.0,1.0,2.55717,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,90.323,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,19.125,1.0,0.223,1.0
2025-01-04 21:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,66.074,1.0,31.0975,1.0,97.1716,1.0,-9999.0,1.0,2.47848,1.0,-9999.0,1.0,-9999.0,1.0,342.293,1.0,90.893,1.0,639.322,1.0,1.03,1.0,-9999.0,1.0,19.101,1.0,0.335,1.0
2025-01-04 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,86.0604,1.0,27.8927,1.0,113.953,1.0,-9999.0,1.0,2.70571,1.0,-9999.0,1.0,-9999.0,1.0,350.349,1.0,91.764,1.0,639.437,1.0,2.32,1.0,-9999.0,1.0,18.469,1.0,0.523,1.0
2025-01-04 23:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,46.4983,1.0,23.8679,1.0,70.3661,1.0,-9999.0,1.0,1.95248,1.0,-9999.0,1.0,-9999.0,1.0,27.812,1.0,92.461,1.0,639.415,1.0,0.89,1.0,-9999.0,1.0,18.018,1.0,0.364,1.0
2025-01-05 00:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,10.7477,1.0,19.458,1.0,30.2057,1.0,-9999.0,1.0,1.14485,1.0,-9999.0,1.0,-9999.0,1.0,48.995,1.0,92.455,1.0,639.427,1.0,0.12,1.0,-9999.0,1.0,18.005,1.0,0.08,1.0
2025-01-05 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,42.8579,1.0,22.1706,1.0,65.0285,1.0,-9999.0,1.0,1.64433,1.0,-9999.0,1.0,-9999.0,1.0,341.281,1.0,91.952,1.0,639.041,1.0,0.04,1.0,-9999.0,1.0,17.967,1.0,0.145,1.0
2025-01-05 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,33.5794,1.0,18.0847,1.0,51.6642,1.0,-9999.0,1.0,1.45198,1.0,-9999.0,1.0,-9999.0,1.0,238.148,1.0,91.815,1.0,638.38,1.0,0.0,1.0,-9999.0,1.0,18.004,1.0,0.086,1.0
2025-01-05 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,30.6939,1.0,15.1946,1.0,45.8884,1.0,-9999.0,1.0,1.31869,1.0,-9999.0,1.0,-9999.0,1.0,345.541,1.0,91.91,1.0,638.251,1.0,0.0,1.0,-9999.0,1.0,17.778,1.0,0.144,1.0
2025-01-05 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,44.5852,1.0,13.919,1.0,58.5041,1.0,-9999.0,1.0,1.43668,1.0,-9999.0,1.0,-9999.0,1.0,337.053,1.0,91.776,1.0,638.396,1.0,0.0,1.0,-9999.0,1.0,17.794,1.0,0.298,1.0
2025-01-05 05:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,66.7946,1.0,14.3365,1.0,81.1311,1.0,-9999.0,1.0,1.50208,1.0,-9999.0,1.0,-9999.0,1.0,326.408,1.0,90.721,1.0,639.165,1.0,0.0,1.0,-9999.0,1.0,17.85,1.0,0.069,1.0
2025-01-05 06:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,55.7461,1.0,12.0177,1.0,67.7638,1.0,-9999.0,1.0,1.56434,1.0,-9999.0,1.0,-9999.0,1.0,100.156,1.0,91.235,1.0,639.369,1.0,0.04,1.0,-9999.0,1.0,17.963,1.0,0.094,1.0
2025-01-05 07:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,90.1225,1.0,14.0748,1.0,104.197,1.0,-9999.0,1.0,2.25424,1.0,-9999.0,1.0,-9999.0,1.0,263.549,1.0,90.95,1.0,640.096,1.0,0.1,1.0,-9999.0,1.0,18.278,1.0,0.109,1.0
2025-01-05 08:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,83.5929,1.0,17.0793,1.0,100.672,1.0,-9999.0,1.0,2.1529,1.0,-9999.0,1.0,-9999.0,1.0,179.436,1.0,87.362,1.0,641.028,1.0,0.0,1.0,-9999.0,1.0,19.488,1.0,0.302,1.0
2025-01-05 09:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,59.4476,1.0,20.7001,1.0,80.1477,1.0,-9999.0,1.0,1.75573,1.0,-9999.0,1.0,-9999.0,1.0,169.184,1.0,83.683,1.0,640.913,1.0,0.0,1.0,-9999.0,1.0,20.309,1.0,0.949,1.0
2025-01-05 10:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,31.5683,1.0,20.9095,1.0,52.4778,1.0,-9999.0,1.0,1.42114,1.0,-9999.0,1.0,-9999.0,1.0,346.931,1.0,77.354,1.0,640.14,1.0,0.0,1.0,-9999.0,1.0,21.705,1.0,0.235,1.0
2025-01-05 11:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,14.1889,1.0,14.2812,1.0,28.4701,1.0,-9999.0,1.0,1.02669,1.0,-9999.0,1.0,-9999.0,1.0,107.314,1.0,67.055,1.0,638.965,1.0,0.0,1.0,-9999.0,1.0,23.737,1.0,0.194,1.0
2025-01-05 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,8.6054,1.0,9.1674,1.0,17.7728,1.0,-9999.0,1.0,0.928403,1.0,-9999.0,1.0,-9999.0,1.0,269.744,1.0,63.578,1.0,637.767,1.0,0.0,1.0,-9999.0,1.0,25.337,1.0,0.112,1.0
2025-01-05 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,9.5742,1.0,15.1655,1.0,24.7397,1.0,-9999.0,1.0,0.882703,1.0,-9999.0,1.0,-9999.0,1.0,293.108,1.0,65.172,1.0,637.226,1.0,0.0,1.0,-9999.0,1.0,25.768,1.0,1.194,1.0
2025-01-05 14:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,27.9779,1.0,21.6587,1.0,49.6366,1.0,-9999.0,1.0,1.75478,1.0,-9999.0,1.0,-9999.0,1.0,302.781,1.0,64.19,1.0,636.607,1.0,0.0,1.0,-9999.0,1.0,25.632,1.0,0.695,1.0
2025-01-05 15:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,18.5809,1.0,20.285,1.0,38.8659,1.0,-9999.0,1.0,1.61694,1.0,-9999.0,1.0,-9999.0,1.0,311.003,1.0,58.811,1.0,635.962,1.0,0.0,1.0,-9999.0,1.0,26.833,1.0,0.635,1.0
2025-01-05 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,11.43,1.0,14.4315,1.0,25.8615,1.0,-9999.0,1.0,1.0872,1.0,-9999.0,1.0,-9999.0,1.0,153.194,1.0,61.137,1.0,635.916,1.0,0.73,1.0,-9999.0,1.0,26.804,1.0,0.324,1.0
2025-01-05 17:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,6.4667,1.0,17.6072,1.0,24.0739,1.0,-9999.0,1.0,1.13335,1.0,-9999.0,1.0,-9999.0,1.0,28.459,1.0,85.17,1.0,636.962,1.0,0.92,1.0,-9999.0,1.0,20.824,1.0,0.464,1.0
2025-01-05 18:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,11.1758,1.0,28.759,1.0,39.9348,1.0,-9999.0,1.0,1.35962,1.0,-9999.0,1.0,-9999.0,1.0,47.391,1.0,88.675,1.0,637.527,1.0,0.0,1.0,-9999.0,1.0,19.873,1.0,0.415,1.0
2025-01-05 19:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,36.3211,1.0,28.9872,1.0,65.3083,1.0,-9999.0,1.0,1.89122,1.0,-9999.0,1.0,-9999.0,1.0,37.933,1.0,87.908,1.0,638.351,1.0,0.0,1.0,-9999.0,1.0,19.5,1.0,0.367,1.0
2025-01-05 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,46.099,1.0,22.2712,1.0,68.3702,1.0,-9999.0,1.0,2.03963,1.0,-9999.0,1.0,-9999.0,1.0,21.871,1.0,88.2,1.0,639.083,1.0,0.0,1.0,-9999.0,1.0,19.693,1.0,0.198,1.0
2025-01-05 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,59.7462,1.0,19.9117,1.0,79.6579,1.0,-9999.0,1.0,2.18137,1.0,-9999.0,1.0,-9999.0,1.0,5.244,1.0,89.447,1.0,639.374,1.0,0.7,1.0,-9999.0,1.0,19.714,1.0,0.291,1.0
2025-01-05 22:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,47.6116,1.0,16.8161,1.0,64.4277,1.0,-9999.0,1.0,2.26059,1.0,-9999.0,1.0,-9999.0,1.0,181.317,1.0,91.016,1.0,639.193,1.0,0.08,1.0,-9999.0,1.0,19.375,1.0,0.341,1.0
2025-01-05 23:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,49.3457,1.0,17.7774,1.0,67.1231,1.0,-9999.0,1.0,2.16878,1.0,-9999.0,1.0,-9999.0,1.0,228.686,1.0,91.39,1.0,639.152,1.0,0.0,1.0,-9999.0,1.0,19.152,1.0,0.053,1.0
2025-01-06 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,73.1142,1.0,17.0113,1.0,90.1255,1.0,-9999.0,1.0,2.37749,1.0,-9999.0,1.0,-9999.0,1.0,167.055,1.0,90.964,1.0,639.18,1.0,0.0,1.0,-9999.0,1.0,18.984,1.0,0.291,1.0
2025-01-06 01:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,54.0247,1.0,15.8519,1.0,69.8765,1.0,-9999.0,1.0,2.1204,1.0,-9999.0,1.0,-9999.0,1.0,193.541,1.0,89.457,1.0,639.114,1.0,0.0,1.0,-9999.0,1.0,18.92,1.0,0.41,1.0
2025-01-06 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,44.6547,1.0,15.6067,1.0,60.2613,1.0,-9999.0,1.0,1.6786,1.0,-9999.0,1.0,-9999.0,1.0,357.244,1.0,90.736,1.0,638.4,1.0,0.0,1.0,-9999.0,1.0,18.434,1.0,0.104,1.0
2025-01-06 03:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,36.0998,1.0,12.6847,1.0,48.7845,1.0,-9999.0,1.0,1.38096,1.0,-9999.0,1.0,-9999.0,1.0,236.034,1.0,91.662,1.0,638.178,1.0,0.0,1.0,-9999.0,1.0,17.95,1.0,0.05,1.0
2025-01-06 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,65.6631,1.0,11.4704,1.0,77.1335,1.0,-9999.0,1.0,1.57633,1.0,-9999.0,1.0,-9999.0,1.0,144.999,1.0,91.868,1.0,638.568,1.0,0.0,1.0,-9999.0,1.0,17.946,1.0,0.236,1.0
2025-01-06 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,44.3373,1.0,12.0038,1.0,56.3411,1.0,-9999.0,1.0,1.34611,1.0,-9999.0,1.0,-9999.0,1.0,180.708,1.0,89.65,1.0,639.135,1.0,0.0,1.0,-9999.0,1.0,18.359,1.0,0.193,1.0
2025-01-06 06:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,72.2188,1.0,14.475,1.0,86.6937,1.0,-9999.0,1.0,2.27871,1.0,-9999.0,1.0,-9999.0,1.0,311.299,1.0,90.534,1.0,639.342,1.0,0.0,1.0,-9999.0,1.0,17.981,1.0,0.033,1.0
2025-01-06 07:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,84.6598,1.0,14.5647,1.0,99.2245,1.0,-9999.0,1.0,2.44431,1.0,-9999.0,1.0,-9999.0,1.0,101.794,1.0,89.134,1.0,639.835,1.0,0.0,1.0,-9999.0,1.0,18.335,1.0,0.174,1.0
2025-01-06 08:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,41.3266,1.0,14.1023,1.0,55.4289,1.0,-9999.0,1.0,1.52098,1.0,-9999.0,1.0,-9999.0,1.0,179.454,1.0,81.533,1.0,640.113,1.0,0.0,1.0,-9999.0,1.0,20.642,1.0,0.115,1.0
2025-01-06 09:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,30.5749,1.0,16.5901,1.0,47.165,1.0,-9999.0,1.0,1.33869,1.0,-9999.0,1.0,-9999.0,1.0,337.086,1.0,72.255,1.0,639.762,1.0,0.0,1.0,-9999.0,1.0,23.207,1.0,0.34,1.0
2025-01-06 10:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,14.2719,1.0,14.0414,1.0,28.3133,1.0,-9999.0,1.0,1.12072,1.0,-9999.0,1.0,-9999.0,1.0,25.523,1.0,66.485,1.0,639.202,1.0,0.0,1.0,-9999.0,1.0,24.597,1.0,0.412,1.0
2025-01-06 11:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,5.9427,1.0,10.5084,1.0,16.4511,1.0,-9999.0,1.0,0.953307,1.0,-9999.0,1.0,-9999.0,1.0,32.096,1.0,61.374,1.0,637.298,1.0,0.0,1.0,-9999.0,1.0,25.822,1.0,0.543,1.0
2025-01-06 12:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,3.0096,1.0,6.4502,1.0,9.4598,1.0,-9999.0,1.0,0.799358,1.0,-9999.0,1.0,-9999.0,1.0,25.017,1.0,58.516,1.0,636.333,1.0,0.0,1.0,-9999.0,1.0,27.018,1.0,0.708,1.0
2025-01-06 13:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,3.4402,1.0,7.7278,1.0,11.168,1.0,-9999.0,1.0,0.886416,1.0,-9999.0,1.0,-9999.0,1.0,0.487,1.0,57.165,1.0,635.537,1.0,0.0,1.0,-9999.0,1.0,28.26,1.0,0.292,1.0
2025-01-06 14:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,3.7035,1.0,14.3449,1.0,18.0484,1.0,-9999.0,1.0,1.17759,1.0,-9999.0,1.0,-9999.0,1.0,164.81,1.0,57.847,1.0,635.058,1.0,0.0,1.0,-9999.0,1.0,28.345,1.0,0.682,1.0
2025-01-06 15:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,8.845,1.0,20.0702,1.0,28.9152,1.0,-9999.0,1.0,1.33335,1.0,-9999.0,1.0,-9999.0,1.0,151.431,1.0,55.327,1.0,634.904,1.0,0.0,1.0,-9999.0,1.0,27.897,1.0,0.554,1.0
2025-01-06 16:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,7.4955,1.0,12.2587,1.0,19.7542,1.0,-9999.0,1.0,1.02048,1.0,-9999.0,1.0,-9999.0,1.0,178.264,1.0,58.853,1.0,635.007,1.0,0.0,1.0,-9999.0,1.0,27.741,1.0,1.579,1.0
2025-01-06 17:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,20.6843,1.0,17.2381,1.0,37.9225,1.0,-9999.0,1.0,1.70808,1.0,-9999.0,1.0,-9999.0,1.0,190.021,1.0,65.544,1.0,635.407,1.0,0.0,1.0,-9999.0,1.0,26.177,1.0,1.721,1.0
2025-01-06 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,25.5653,1.0,19.7952,1.0,45.3605,1.0,-9999.0,1.0,1.67785,1.0,-9999.0,1.0,-9999.0,1.0,182.481,1.0,71.31,1.0,636.204,1.0,0.0,1.0,-9999.0,1.0,24.488,1.0,1.215,1.0
2025-01-06 19:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,41.8212,1.0,22.9933,1.0,64.8145,1.0,-9999.0,1.0,2.0921,1.0,-9999.0,1.0,-9999.0,1.0,177.182,1.0,75.06,1.0,636.948,1.0,0.0,1.0,-9999.0,1.0,23.504,1.0,1.016,1.0
2025-01-06 20:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,44.5018,1.0,22.179,1.0,66.6807,1.0,-9999.0,1.0,2.16207,1.0,-9999.0,1.0,-9999.0,1.0,193.823,1.0,76.634,1.0,637.595,1.0,0.0,1.0,-9999.0,1.0,23.063,1.0,0.576,1.0
2025-01-06 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,60.8371,1.0,21.1859,1.0,82.023,1.0,-9999.0,1.0,2.51365,1.0,-9999.0,1.0,-9999.0,1.0,191.636,1.0,79.46,1.0,637.902,1.0,0.0,1.0,-9999.0,1.0,22.508,1.0,0.989,1.0
2025-01-06 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,41.2243,1.0,19.8846,1.0,61.1089,1.0,-9999.0,1.0,2.22333,1.0,-9999.0,1.0,-9999.0,1.0,168.104,1.0,82.033,1.0,637.939,1.0,0.0,1.0,-9999.0,1.0,21.827,1.0,1.307,1.0
2025-01-06 23:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,24.7076,1.0,16.3147,1.0,41.0224,1.0,-9999.0,1.0,1.72781,1.0,-9999.0,1.0,-9999.0,1.0,162.349,1.0,83.62,1.0,638.129,1.0,0.0,1.0,-9999.0,1.0,21.301,1.0,0.818,1.0
2025-01-07 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,13.157,1.0,15.4181,1.0,28.5751,1.0,-9999.0,1.0,1.26307,1.0,-9999.0,1.0,-9999.0,1.0,240.789,1.0,84.979,1.0,637.993,1.0,0.0,1.0,-9999.0,1.0,20.78,1.0,0.291,1.0
2025-01-07 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,35.0357,1.0,15.8848,1.0,50.9205,1.0,-9999.0,1.0,1.57192,1.0,-9999.0,1.0,-9999.0,1.0,143.925,1.0,84.984,1.0,637.673,1.0,0.0,1.0,-9999.0,1.0,20.741,1.0,0.735,1.0
2025-01-07 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,17.6514,1.0,14.6107,1.0,32.2621,1.0,-9999.0,1.0,1.2279,1.0,-9999.0,1.0,-9999.0,1.0,147.106,1.0,85.466,1.0,637.461,1.0,0.0,1.0,-9999.0,1.0,19.846,1.0,0.132,1.0
2025-01-07 03:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,15.4444,1.0,12.2602,1.0,27.7046,1.0,-9999.0,1.0,0.983968,1.0,-9999.0,1.0,-9999.0,1.0,77.204,1.0,83.639,1.0,637.614,1.0,0.0,1.0,-9999.0,1.0,19.222,1.0,0.176,1.0
2025-01-07 04:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,18.0712,1.0,10.2213,1.0,28.2926,1.0,-9999.0,1.0,1.06197,1.0,-9999.0,1.0,-9999.0,1.0,134.922,1.0,85.484,1.0,637.609,1.0,0.0,1.0,-9999.0,1.0,19.43,1.0,0.187,1.0
2025-01-07 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,38.2605,1.0,13.7651,1.0,52.0257,1.0,-9999.0,1.0,1.20037,1.0,-9999.0,1.0,-9999.0,1.0,75.089,1.0,86.664,1.0,637.871,1.0,0.0,1.0,-9999.0,1.0,18.961,1.0,0.166,1.0
2025-01-07 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,79.6502,1.0,19.5634,1.0,99.2136,1.0,-9999.0,1.0,1.68211,1.0,-9999.0,1.0,-9999.0,1.0,111.481,1.0,84.158,1.0,638.449,1.0,0.0,1.0,-9999.0,1.0,19.118,1.0,0.172,1.0
2025-01-07 07:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,77.0587,1.0,14.9578,1.0,92.0165,1.0,-9999.0,1.0,2.03869,1.0,-9999.0,1.0,-9999.0,1.0,172.769,1.0,83.014,1.0,639.078,1.0,0.0,1.0,-9999.0,1.0,20.359,1.0,0.405,1.0
2025-01-07 08:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,86.2007,1.0,22.7029,1.0,108.904,1.0,-9999.0,1.0,2.74426,1.0,-9999.0,1.0,-9999.0,1.0,173.165,1.0,79.723,1.0,639.536,1.0,0.0,1.0,-9999.0,1.0,21.385,1.0,0.453,1.0
2025-01-07 09:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,53.7787,1.0,23.7323,1.0,77.511,1.0,-9999.0,1.0,2.21187,1.0,-9999.0,1.0,-9999.0,1.0,53.665,1.0,76.593,1.0,639.752,1.0,0.0,1.0,-9999.0,1.0,22.368,1.0,0.287,1.0
2025-01-07 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,41.1972,1.0,30.1903,1.0,71.3875,1.0,-9999.0,1.0,1.96845,1.0,-9999.0,1.0,-9999.0,1.0,150.761,1.0,68.667,1.0,639.477,1.0,0.0,1.0,-9999.0,1.0,23.943,1.0,0.487,1.0
2025-01-07 11:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,15.3011,1.0,19.8654,1.0,35.1665,1.0,-9999.0,1.0,1.35579,1.0,-9999.0,1.0,-9999.0,1.0,108.771,1.0,64.597,1.0,638.49,1.0,0.0,1.0,-9999.0,1.0,25.049,1.0,0.757,1.0
2025-01-07 12:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,8.9911,1.0,19.8757,1.0,28.8668,1.0,-9999.0,1.0,1.16679,1.0,-9999.0,1.0,-9999.0,1.0,341.632,1.0,58.406,1.0,636.918,1.0,0.0,1.0,-9999.0,1.0,27.294,1.0,0.602,1.0
2025-01-07 13:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,15.0272,1.0,23.4234,1.0,38.4507,1.0,-9999.0,1.0,1.25507,1.0,-9999.0,1.0,-9999.0,1.0,2.581,1.0,53.679,1.0,635.964,1.0,0.0,1.0,-9999.0,1.0,28.737,1.0,0.463,1.0
2025-01-07 14:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,12.7366,1.0,17.9052,1.0,30.6418,1.0,-9999.0,1.0,1.3267,1.0,-9999.0,1.0,-9999.0,1.0,341.058,1.0,57.401,1.0,635.327,1.0,0.39,1.0,-9999.0,1.0,29.024,1.0,0.807,1.0
2025-01-07 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,25.7994,1.0,34.4742,1.0,60.2736,1.0,-9999.0,1.0,1.81467,1.0,-9999.0,1.0,-9999.0,1.0,2.884,1.0,76.627,1.0,635.574,1.0,0.19,1.0,-9999.0,1.0,22.048,1.0,0.973,1.0
2025-01-07 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,62.9858,1.0,38.8188,1.0,101.805,1.0,-9999.0,1.0,2.27314,1.0,-9999.0,1.0,-9999.0,1.0,53.377,1.0,74.044,1.0,635.859,1.0,0.17,1.0,-9999.0,1.0,23.545,1.0,0.798,1.0
2025-01-07 17:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,15.9443,1.0,30.0189,1.0,45.9632,1.0,-9999.0,1.0,1.58858,1.0,-9999.0,1.0,-9999.0,1.0,337.091,1.0,74.545,1.0,636.156,1.0,0.0,1.0,-9999.0,1.0,23.388,1.0,0.631,1.0
