Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-04 06:00:00,94,5.17493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.607,1.0,93.188,1.0,562.61,1.0,0.0,1.0,-9999.0,1.0,11.841,1.0,2.798,1.0
2024-10-04 07:00:00,94,9.05132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.408,1.0,93.681,1.0,562.817,1.0,0.0,1.0,-9999.0,1.0,12.027,1.0,3.477,1.0
2024-10-04 08:00:00,94,5.16894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.545,1.0,92.415,1.0,563.402,1.0,0.0,1.0,-9999.0,1.0,12.455,1.0,2.716,1.0
2024-10-04 09:00:00,94,1.29291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.216,1.0,86.402,1.0,563.029,1.0,0.0,1.0,-9999.0,1.0,13.747,1.0,1.847,1.0
2024-10-04 10:00:00,94,3.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.052,1.0,67.946,1.0,562.339,1.0,0.0,1.0,-9999.0,1.0,16.187,1.0,1.057,1.0
2024-10-04 11:00:00,94,10.5071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.848,1.0,67.066,1.0,561.896,1.0,0.0,1.0,-9999.0,1.0,16.18,1.0,3.011,1.0
2024-10-04 12:00:00,94,13.1215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.318,1.0,69.445,1.0,561.42,1.0,0.0,1.0,-9999.0,1.0,16.087,1.0,4.429,1.0
2024-10-04 13:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.021,1.0,72.748,1.0,560.955,1.0,0.0,1.0,-9999.0,1.0,15.715,1.0,4.935,1.0
2024-10-04 14:00:00,94,2.62572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.242,1.0,67.903,1.0,560.191,1.0,0.0,1.0,-9999.0,1.0,17.459,1.0,3.201,1.0
2024-10-04 15:00:00,94,5.29768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.494,1.0,58.594,1.0,560.032,1.0,0.0,1.0,-9999.0,1.0,18.765,1.0,0.094,1.0
2024-10-04 16:00:00,94,9.32126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.051,1.0,68.464,1.0,560.413,1.0,0.0,1.0,-9999.0,1.0,17.258,1.0,2.032,1.0
2024-10-04 17:00:00,94,1.3192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.997,1.0,79.685,1.0,560.718,1.0,0.0,1.0,-9999.0,1.0,15.423,1.0,2.242,1.0
2024-10-04 18:00:00,94,11.7835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 19:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 20:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.228,1.0,90.228,1.0,562.941,1.0,1.21,1.0,-9999.0,1.0,12.589,1.0,1.086,1.0
2024-10-04 21:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.283,1.0,90.696,1.0,563.062,1.0,0.14,1.0,-9999.0,1.0,12.366,1.0,0.795,1.0
2024-10-04 22:00:00,94,-10.3459,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.27,1.0,90.51,1.0,562.919,1.0,0.0,1.0,-9999.0,1.0,12.344,1.0,0.349,1.0
2024-10-04 23:00:00,94,14.2247,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.335,1.0,91.822,1.0,563.028,1.0,0.0,1.0,-9999.0,1.0,12.154,1.0,1.051,1.0
2024-10-05 00:00:00,94,11.6356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.582,1.0,89.729,1.0,562.31,1.0,0.01,1.0,-9999.0,1.0,12.265,1.0,0.475,1.0
2024-10-05 01:00:00,94,3.87612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,88.962,1.0,561.952,1.0,1.03,1.0,-9999.0,1.0,12.267,1.0,1.037,1.0
2024-10-05 02:00:00,94,7.75587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.972,1.0,90.347,1.0,561.763,1.0,1.23,1.0,-9999.0,1.0,11.979,1.0,0.653,1.0
2024-10-05 03:00:00,94,7.76248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.708,1.0,91.037,1.0,561.724,1.0,1.0,1.0,-9999.0,1.0,11.648,1.0,0.062,1.0
2024-10-05 04:00:00,94,6.46077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.846,1.0,92.484,1.0,561.906,1.0,0.19,1.0,-9999.0,1.0,11.522,1.0,1.634,1.0
2024-10-05 05:00:00,94,11.6293,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.073,1.0,91.396,1.0,562.052,1.0,0.11,1.0,-9999.0,1.0,11.486,1.0,0.757,1.0
2024-10-05 06:00:00,94,9.04031,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.399,1.0,91.963,1.0,562.223,1.0,0.0,1.0,-9999.0,1.0,11.477,1.0,1.405,1.0
2024-10-05 07:00:00,94,7.74922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.69,1.0,85.292,1.0,562.045,1.0,0.0,1.0,-9999.0,1.0,12.715,1.0,1.002,1.0
2024-10-05 08:00:00,94,6.47095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.106,1.0,78.3,1.0,562.373,1.0,0.0,1.0,-9999.0,1.0,15.902,1.0,1.049,1.0
2024-10-05 09:00:00,94,9.19944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.199,1.0,75.276,1.0,562.339,1.0,0.0,1.0,-9999.0,1.0,16.621,1.0,0.459,1.0
2024-10-05 10:00:00,94,19.7609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.983,1.0,75.126,1.0,562.205,1.0,0.0,1.0,-9999.0,1.0,17.426,1.0,0.33,1.0
2024-10-05 11:00:00,94,52.8355,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.773,1.0,75.513,1.0,561.905,1.0,0.15,1.0,-9999.0,1.0,16.849,1.0,1.739,1.0
2024-10-05 12:00:00,94,19.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.542,1.0,71.694,1.0,561.336,1.0,0.03,1.0,-9999.0,1.0,16.646,1.0,1.111,1.0
2024-10-05 13:00:00,94,6.59111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.061,1.0,62.804,1.0,560.616,1.0,0.0,1.0,-9999.0,1.0,18.898,1.0,2.258,1.0
2024-10-05 14:00:00,94,23.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.914,1.0,66.682,1.0,560.257,1.0,0.0,1.0,-9999.0,1.0,18.1,1.0,2.333,1.0
2024-10-05 15:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.609,1.0,68.556,1.0,560.141,1.0,0.0,1.0,-9999.0,1.0,17.939,1.0,2.113,1.0
2024-10-05 16:00:00,94,13.2369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.16,1.0,80.889,1.0,560.335,1.0,0.01,1.0,-9999.0,1.0,15.703,1.0,1.142,1.0
2024-10-05 17:00:00,94,15.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.569,1.0,87.284,1.0,560.862,1.0,0.96,1.0,-9999.0,1.0,13.476,1.0,1.838,1.0
2024-10-05 18:00:00,94,14.3158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.51,1.0,89.388,1.0,561.353,1.0,0.39,1.0,-9999.0,1.0,13.034,1.0,0.498,1.0
2024-10-05 19:00:00,94,11.6893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.6,1.0,85.421,1.0,561.52,1.0,0.07,1.0,-9999.0,1.0,13.082,1.0,0.385,1.0
2024-10-05 20:00:00,94,25.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.736,1.0,84.108,1.0,561.997,1.0,0.0,1.0,-9999.0,1.0,13.297,1.0,0.665,1.0
2024-10-05 21:00:00,94,9.07246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.479,1.0,88.401,1.0,562.633,1.0,0.05,1.0,-9999.0,1.0,13.277,1.0,1.029,1.0
2024-10-05 22:00:00,94,11.6768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.231,1.0,89.873,1.0,562.878,1.0,0.01,1.0,-9999.0,1.0,13.255,1.0,1.652,1.0
2024-10-05 23:00:00,94,10.3724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,90.248,1.0,562.657,1.0,0.0,1.0,-9999.0,1.0,12.929,1.0,1.776,1.0
2024-10-06 00:00:00,94,16.8367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.543,1.0,91.826,1.0,562.537,1.0,0.0,1.0,-9999.0,1.0,12.765,1.0,1.924,1.0
2024-10-06 01:00:00,94,12.9496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.445,1.0,91.796,1.0,562.049,1.0,0.0,1.0,-9999.0,1.0,12.634,1.0,1.467,1.0
2024-10-06 02:00:00,94,18.1439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.815,1.0,92.302,1.0,561.836,1.0,0.0,1.0,-9999.0,1.0,12.367,1.0,1.868,1.0
2024-10-06 03:00:00,94,2.59084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.854,1.0,92.381,1.0,561.748,1.0,0.0,1.0,-9999.0,1.0,12.428,1.0,1.321,1.0
2024-10-06 04:00:00,94,5.18256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.232,1.0,92.0,1.0,562.005,1.0,0.0,1.0,-9999.0,1.0,12.517,1.0,1.485,1.0
2024-10-06 05:00:00,94,3.88813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.422,1.0,91.91,1.0,562.267,1.0,0.0,1.0,-9999.0,1.0,12.439,1.0,0.972,1.0
2024-10-06 06:00:00,94,7.77001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.257,1.0,91.889,1.0,562.514,1.0,0.0,1.0,-9999.0,1.0,12.527,1.0,1.356,1.0
2024-10-06 07:00:00,94,7.76319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.058,1.0,90.443,1.0,562.645,1.0,0.19,1.0,-9999.0,1.0,12.442,1.0,1.344,1.0
2024-10-06 08:00:00,94,3.87873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.674,1.0,85.94,1.0,562.713,1.0,0.0,1.0,-9999.0,1.0,13.514,1.0,1.502,1.0
2024-10-06 09:00:00,94,14.2681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.744,1.0,85.386,1.0,563.092,1.0,0.0,1.0,-9999.0,1.0,13.527,1.0,1.935,1.0
2024-10-06 10:00:00,94,6.4829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.401,1.0,83.688,1.0,562.955,1.0,0.0,1.0,-9999.0,1.0,14.148,1.0,1.694,1.0
2024-10-06 11:00:00,94,5.20789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.649,1.0,81.321,1.0,562.431,1.0,0.0,1.0,-9999.0,1.0,15.29,1.0,0.452,1.0
2024-10-06 12:00:00,94,13.0954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.787,1.0,81.557,1.0,561.764,1.0,0.0,1.0,-9999.0,1.0,15.94,1.0,1.184,1.0
2024-10-06 13:00:00,94,26.2694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.268,1.0,76.684,1.0,560.924,1.0,0.01,1.0,-9999.0,1.0,17.502,1.0,2.121,1.0
2024-10-06 14:00:00,94,26.4494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.733,1.0,72.308,1.0,560.344,1.0,0.0,1.0,-9999.0,1.0,18.009,1.0,2.274,1.0
2024-10-06 15:00:00,94,18.5663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.289,1.0,63.749,1.0,560.053,1.0,0.0,1.0,-9999.0,1.0,18.914,1.0,2.113,1.0
2024-10-06 16:00:00,94,14.6313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.969,1.0,73.586,1.0,560.013,1.0,0.0,1.0,-9999.0,1.0,17.742,1.0,2.611,1.0
2024-10-06 17:00:00,94,18.5209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.798,1.0,81.788,1.0,560.336,1.0,0.0,1.0,-9999.0,1.0,15.401,1.0,1.704,1.0
2024-10-06 18:00:00,94,9.18073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.956,1.0,84.366,1.0,560.818,1.0,0.19,1.0,-9999.0,1.0,14.635,1.0,0.539,1.0
2024-10-06 19:00:00,94,1.30623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.086,1.0,88.182,1.0,561.368,1.0,0.0,1.0,-9999.0,1.0,13.989,1.0,0.576,1.0
2024-10-06 20:00:00,94,23.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.537,1.0,90.595,1.0,562.055,1.0,0.0,1.0,-9999.0,1.0,14.009,1.0,0.569,1.0
2024-10-06 21:00:00,94,16.9317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.578,1.0,88.564,1.0,562.157,1.0,0.0,1.0,-9999.0,1.0,13.853,1.0,0.622,1.0
2024-10-06 22:00:00,94,15.5843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.42,1.0,89.25,1.0,562.315,1.0,0.0,1.0,-9999.0,1.0,13.337,1.0,0.748,1.0
2024-10-06 23:00:00,94,3.89001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.258,1.0,90.053,1.0,562.234,1.0,0.0,1.0,-9999.0,1.0,13.02,1.0,0.663,1.0
2024-10-07 00:00:00,94,12.9622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.553,1.0,88.966,1.0,561.736,1.0,0.0,1.0,-9999.0,1.0,12.915,1.0,0.915,1.0
2024-10-07 01:00:00,94,5.18639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.448,1.0,90.68,1.0,561.412,1.0,0.0,1.0,-9999.0,1.0,12.288,1.0,2.235,1.0
2024-10-07 02:00:00,94,6.4732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.757,1.0,91.959,1.0,561.251,1.0,0.0,1.0,-9999.0,1.0,12.173,1.0,1.313,1.0
2024-10-07 03:00:00,94,9.07479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.369,1.0,90.831,1.0,560.922,1.0,0.0,1.0,-9999.0,1.0,11.688,1.0,0.3,1.0
2024-10-07 04:00:00,94,7.76673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.075,1.0,92.726,1.0,561.178,1.0,0.0,1.0,-9999.0,1.0,11.407,1.0,1.131,1.0
2024-10-07 05:00:00,94,6.47015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.208,1.0,92.824,1.0,561.471,1.0,0.0,1.0,-9999.0,1.0,11.423,1.0,1.492,1.0
2024-10-07 06:00:00,94,6.46491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.55,1.0,88.759,1.0,561.157,1.0,0.0,1.0,-9999.0,1.0,12.408,1.0,1.515,1.0
2024-10-07 07:00:00,94,10.3592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.927,1.0,87.393,1.0,561.513,1.0,0.0,1.0,-9999.0,1.0,13.533,1.0,1.852,1.0
2024-10-07 08:00:00,94,7.80689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.535,1.0,85.02,1.0,561.945,1.0,0.0,1.0,-9999.0,1.0,14.473,1.0,1.748,1.0
2024-10-07 09:00:00,94,16.9567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.446,1.0,86.91,1.0,562.34,1.0,0.39,1.0,-9999.0,1.0,14.08,1.0,0.835,1.0
2024-10-07 10:00:00,94,7.80934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.781,1.0,87.151,1.0,562.165,1.0,1.27,1.0,-9999.0,1.0,14.32,1.0,0.647,1.0
2024-10-07 11:00:00,94,2.60515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.551,1.0,87.769,1.0,561.691,1.0,0.66,1.0,-9999.0,1.0,13.872,1.0,0.937,1.0
2024-10-07 12:00:00,94,3.90685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.006,1.0,84.51,1.0,561.058,1.0,0.3,1.0,-9999.0,1.0,14.615,1.0,0.607,1.0
