Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-04 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.138,1.0,87.329,1.0,635.409,1.0,0.0,1.0,-9999.0,1.0,19.405,1.0,0.814,1.0
2024-10-04 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.957,1.0,83.143,1.0,635.504,1.0,0.0,1.0,-9999.0,1.0,20.027,1.0,0.45,1.0
2024-10-04 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.187,1.0,78.388,1.0,635.898,1.0,0.0,1.0,-9999.0,1.0,20.893,1.0,0.629,1.0
2024-10-04 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.969,1.0,73.299,1.0,635.948,1.0,0.0,1.0,-9999.0,1.0,22.186,1.0,0.914,1.0
2024-10-04 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.883,1.0,64.165,1.0,634.201,1.0,0.0,1.0,-9999.0,1.0,24.56,1.0,0.825,1.0
2024-10-04 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.371,1.0,59.433,1.0,632.908,1.0,0.0,1.0,-9999.0,1.0,25.725,1.0,0.573,1.0
2024-10-04 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.284,1.0,56.587,1.0,632.522,1.0,0.0,1.0,-9999.0,1.0,26.392,1.0,1.565,1.0
2024-10-04 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.002,1.0,58.158,1.0,632.176,1.0,0.0,1.0,-9999.0,1.0,26.323,1.0,1.852,1.0
2024-10-04 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.482,1.0,52.536,1.0,631.226,1.0,0.0,1.0,-9999.0,1.0,26.904,1.0,1.354,1.0
2024-10-04 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.374,1.0,54.266,1.0,631.051,1.0,0.0,1.0,-9999.0,1.0,26.601,1.0,0.706,1.0
2024-10-04 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.346,1.0,63.286,1.0,631.814,1.0,0.0,1.0,-9999.0,1.0,24.983,1.0,0.918,1.0
2024-10-04 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.013,1.0,65.874,1.0,632.412,1.0,0.0,1.0,-9999.0,1.0,23.946,1.0,0.939,1.0
2024-10-04 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.299,1.0,69.167,1.0,633.269,1.0,0.36,1.0,-9999.0,1.0,22.816,1.0,0.716,1.0
2024-10-04 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.124,1.0,88.452,1.0,634.86,1.0,1.4,1.0,-9999.0,1.0,19.7,1.0,0.842,1.0
2024-10-04 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.034,1.0,91.907,1.0,636.254,1.0,0.0,1.0,-9999.0,1.0,19.037,1.0,0.801,1.0
2024-10-04 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.558,1.0,92.682,1.0,636.574,1.0,0.01,1.0,-9999.0,1.0,18.72,1.0,0.457,1.0
2024-10-04 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.167,1.0,93.894,1.0,636.34,1.0,0.0,1.0,-9999.0,1.0,18.525,1.0,0.919,1.0
2024-10-04 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.451,1.0,94.13,1.0,636.311,1.0,0.0,1.0,-9999.0,1.0,18.455,1.0,1.015,1.0
2024-10-05 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.144,1.0,93.508,1.0,636.05,1.0,0.02,1.0,-9999.0,1.0,18.454,1.0,0.682,1.0
2024-10-05 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.428,1.0,95.071,1.0,635.496,1.0,0.97,1.0,-9999.0,1.0,18.251,1.0,0.738,1.0
2024-10-05 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.985,1.0,95.947,1.0,635.727,1.0,1.02,1.0,-9999.0,1.0,18.032,1.0,0.447,1.0
2024-10-05 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.598,1.0,95.811,1.0,635.72,1.0,0.6,1.0,-9999.0,1.0,17.963,1.0,0.547,1.0
2024-10-05 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.93,1.0,96.048,1.0,635.589,1.0,0.2,1.0,-9999.0,1.0,17.863,1.0,0.557,1.0
2024-10-05 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.064,1.0,96.792,1.0,635.374,1.0,0.1,1.0,-9999.0,1.0,17.885,1.0,0.67,1.0
2024-10-05 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.321,1.0,95.481,1.0,636.216,1.0,0.02,1.0,-9999.0,1.0,17.915,1.0,0.66,1.0
2024-10-05 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.715,1.0,91.532,1.0,637.083,1.0,0.0,1.0,-9999.0,1.0,18.835,1.0,0.135,1.0
2024-10-05 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.719,1.0,84.094,1.0,636.415,1.0,0.0,1.0,-9999.0,1.0,20.53,1.0,0.495,1.0
2024-10-05 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.483,1.0,74.454,1.0,635.442,1.0,0.0,1.0,-9999.0,1.0,22.51,1.0,1.163,1.0
2024-10-05 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.823,1.0,67.504,1.0,634.2,1.0,0.0,1.0,-9999.0,1.0,23.862,1.0,0.666,1.0
2024-10-05 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.422,1.0,60.408,1.0,632.681,1.0,0.0,1.0,-9999.0,1.0,25.813,1.0,0.78,1.0
2024-10-05 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.075,1.0,56.249,1.0,631.864,1.0,0.0,1.0,-9999.0,1.0,27.136,1.0,1.895,1.0
2024-10-05 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.767,1.0,54.939,1.0,631.221,1.0,0.0,1.0,-9999.0,1.0,28.386,1.0,1.32,1.0
2024-10-05 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.757,1.0,59.208,1.0,631.21,1.0,0.0,1.0,-9999.0,1.0,27.26,1.0,0.45,1.0
2024-10-05 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.984,1.0,63.098,1.0,631.332,1.0,0.0,1.0,-9999.0,1.0,26.6,1.0,0.864,1.0
2024-10-05 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.266,1.0,70.33,1.0,631.535,1.0,0.0,1.0,-9999.0,1.0,24.298,1.0,1.354,1.0
2024-10-05 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.383,1.0,71.995,1.0,632.319,1.0,0.05,1.0,-9999.0,1.0,21.908,1.0,1.061,1.0
2024-10-05 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.545,1.0,79.476,1.0,632.696,1.0,0.2,1.0,-9999.0,1.0,20.295,1.0,0.56,1.0
2024-10-05 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.22,1.0,88.926,1.0,634.455,1.0,0.05,1.0,-9999.0,1.0,18.727,1.0,1.208,1.0
2024-10-05 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.343,1.0,88.99,1.0,635.601,1.0,0.0,1.0,-9999.0,1.0,18.678,1.0,1.179,1.0
2024-10-05 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.209,1.0,88.187,1.0,636.25,1.0,0.0,1.0,-9999.0,1.0,18.75,1.0,0.989,1.0
2024-10-05 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.231,1.0,88.823,1.0,636.341,1.0,0.0,1.0,-9999.0,1.0,18.774,1.0,1.134,1.0
2024-10-05 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.875,1.0,89.582,1.0,636.062,1.0,0.0,1.0,-9999.0,1.0,18.337,1.0,1.121,1.0
2024-10-06 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.997,1.0,88.811,1.0,635.878,1.0,0.0,1.0,-9999.0,1.0,18.504,1.0,0.692,1.0
2024-10-06 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.64,1.0,89.034,1.0,635.351,1.0,0.0,1.0,-9999.0,1.0,18.625,1.0,0.872,1.0
2024-10-06 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.518,1.0,89.837,1.0,635.065,1.0,0.0,1.0,-9999.0,1.0,18.586,1.0,0.78,1.0
2024-10-06 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.31,1.0,88.106,1.0,635.115,1.0,0.0,1.0,-9999.0,1.0,18.841,1.0,0.65,1.0
2024-10-06 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.85,1.0,88.346,1.0,635.342,1.0,0.0,1.0,-9999.0,1.0,18.849,1.0,0.68,1.0
2024-10-06 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.424,1.0,89.668,1.0,635.569,1.0,0.0,1.0,-9999.0,1.0,18.607,1.0,0.859,1.0
2024-10-06 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.748,1.0,88.466,1.0,635.941,1.0,0.0,1.0,-9999.0,1.0,18.973,1.0,0.701,1.0
2024-10-06 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.126,1.0,83.071,1.0,635.937,1.0,0.0,1.0,-9999.0,1.0,20.166,1.0,0.18,1.0
2024-10-06 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.372,1.0,79.304,1.0,635.984,1.0,0.01,1.0,-9999.0,1.0,21.429,1.0,0.863,1.0
2024-10-06 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.699,1.0,76.685,1.0,636.137,1.0,0.0,1.0,-9999.0,1.0,21.803,1.0,0.307,1.0
2024-10-06 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.109,1.0,71.707,1.0,635.791,1.0,0.0,1.0,-9999.0,1.0,22.8,1.0,0.683,1.0
2024-10-06 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,66.043,1.0,634.953,1.0,0.0,1.0,-9999.0,1.0,23.787,1.0,0.619,1.0
2024-10-06 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.49,1.0,63.94,1.0,633.326,1.0,0.0,1.0,-9999.0,1.0,24.604,1.0,0.697,1.0
2024-10-06 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.811,1.0,62.686,1.0,631.814,1.0,0.0,1.0,-9999.0,1.0,25.232,1.0,0.685,1.0
2024-10-06 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.436,1.0,60.772,1.0,631.087,1.0,0.0,1.0,-9999.0,1.0,25.93,1.0,0.286,1.0
2024-10-06 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.073,1.0,61.634,1.0,630.903,1.0,0.0,1.0,-9999.0,1.0,25.831,1.0,0.364,1.0
2024-10-06 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.671,1.0,64.953,1.0,631.266,1.0,0.0,1.0,-9999.0,1.0,24.934,1.0,1.99,1.0
2024-10-06 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.18,1.0,67.581,1.0,631.811,1.0,0.0,1.0,-9999.0,1.0,24.013,1.0,0.833,1.0
2024-10-06 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.543,1.0,75.961,1.0,632.636,1.0,0.0,1.0,-9999.0,1.0,22.397,1.0,0.955,1.0
2024-10-06 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.056,1.0,81.342,1.0,633.149,1.0,0.0,1.0,-9999.0,1.0,20.72,1.0,1.19,1.0
2024-10-06 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.44,1.0,83.835,1.0,633.758,1.0,0.0,1.0,-9999.0,1.0,20.099,1.0,1.379,1.0
2024-10-06 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.921,1.0,85.585,1.0,634.248,1.0,0.0,1.0,-9999.0,1.0,19.752,1.0,1.284,1.0
2024-10-06 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.265,1.0,87.309,1.0,635.044,1.0,0.0,1.0,-9999.0,1.0,19.321,1.0,1.427,1.0
2024-10-06 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.247,1.0,87.126,1.0,635.354,1.0,0.0,1.0,-9999.0,1.0,19.604,1.0,0.971,1.0
2024-10-07 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.4,1.0,87.121,1.0,634.959,1.0,0.0,1.0,-9999.0,1.0,19.624,1.0,0.939,1.0
2024-10-07 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.117,1.0,87.565,1.0,634.371,1.0,0.0,1.0,-9999.0,1.0,19.64,1.0,0.654,1.0
2024-10-07 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.936,1.0,87.945,1.0,634.122,1.0,0.0,1.0,-9999.0,1.0,19.396,1.0,0.412,1.0
2024-10-07 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.463,1.0,90.448,1.0,633.898,1.0,0.0,1.0,-9999.0,1.0,18.936,1.0,1.101,1.0
2024-10-07 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.264,1.0,91.589,1.0,634.033,1.0,0.0,1.0,-9999.0,1.0,18.49,1.0,1.024,1.0
2024-10-07 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.453,1.0,91.406,1.0,634.29,1.0,0.0,1.0,-9999.0,1.0,18.475,1.0,1.1,1.0
2024-10-07 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.252,1.0,88.277,1.0,634.885,1.0,0.0,1.0,-9999.0,1.0,19.041,1.0,0.912,1.0
2024-10-07 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.686,1.0,82.784,1.0,634.907,1.0,0.0,1.0,-9999.0,1.0,20.511,1.0,0.713,1.0
2024-10-07 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.545,1.0,77.182,1.0,634.888,1.0,0.0,1.0,-9999.0,1.0,22.015,1.0,0.801,1.0
2024-10-07 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.551,1.0,70.262,1.0,634.725,1.0,0.0,1.0,-9999.0,1.0,24.18,1.0,1.567,1.0
2024-10-07 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.589,1.0,65.494,1.0,633.607,1.0,0.0,1.0,-9999.0,1.0,25.661,1.0,0.867,1.0
2024-10-07 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.892,1.0,67.253,1.0,633.078,1.0,0.0,1.0,-9999.0,1.0,23.672,1.0,3.006,1.0
2024-10-07 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.051,1.0,68.598,1.0,632.451,1.0,0.0,1.0,-9999.0,1.0,23.814,1.0,1.462,1.0
2024-10-07 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.367,1.0,68.632,1.0,631.78,1.0,0.03,1.0,-9999.0,1.0,23.986,1.0,1.65,1.0
