Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-01 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.153,1.0,48.855,1.0,631.561,1.0,0.0,1.0,-9999.0,1.0,26.704,1.0,1.17,1.0
2024-08-01 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.873,1.0,49.348,1.0,631.806,1.0,0.0,1.0,-9999.0,1.0,26.678,1.0,1.556,1.0
2024-08-01 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.802,1.0,56.142,1.0,632.579,1.0,0.0,1.0,-9999.0,1.0,24.957,1.0,0.235,1.0
2024-08-01 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.47,1.0,64.796,1.0,633.689,1.0,0.0,1.0,-9999.0,1.0,22.692,1.0,1.602,1.0
2024-08-01 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.434,1.0,60.455,1.0,634.305,1.0,0.0,1.0,-9999.0,1.0,23.525,1.0,0.937,1.0
2024-08-01 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.223,1.0,63.03,1.0,634.705,1.0,0.0,1.0,-9999.0,1.0,23.182,1.0,0.438,1.0
2024-08-01 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.502,1.0,65.813,1.0,635.2,1.0,0.0,1.0,-9999.0,1.0,22.639,1.0,0.837,1.0
2024-08-01 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.024,1.0,69.006,1.0,635.619,1.0,0.0,1.0,-9999.0,1.0,21.876,1.0,0.421,1.0
2024-08-02 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.57,1.0,72.314,1.0,635.563,1.0,0.0,1.0,-9999.0,1.0,21.179,1.0,0.55,1.0
2024-08-02 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.802,1.0,75.28,1.0,635.406,1.0,0.0,1.0,-9999.0,1.0,20.316,1.0,0.867,1.0
2024-08-02 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.919,1.0,80.032,1.0,634.946,1.0,0.0,1.0,-9999.0,1.0,19.163,1.0,1.04,1.0
2024-08-02 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.696,1.0,81.79,1.0,634.815,1.0,0.0,1.0,-9999.0,1.0,18.793,1.0,1.313,1.0
2024-08-02 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.152,1.0,82.14,1.0,634.979,1.0,0.0,1.0,-9999.0,1.0,18.629,1.0,0.88,1.0
2024-08-02 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.421,1.0,82.93,1.0,635.14,1.0,0.0,1.0,-9999.0,1.0,18.584,1.0,1.166,1.0
2024-08-02 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.376,1.0,83.075,1.0,635.039,1.0,0.0,1.0,-9999.0,1.0,18.628,1.0,0.96,1.0
2024-08-02 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.75,1.0,75.464,1.0,634.777,1.0,0.0,1.0,-9999.0,1.0,20.587,1.0,0.12,1.0
2024-08-02 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.29,1.0,65.671,1.0,634.113,1.0,0.0,1.0,-9999.0,1.0,23.224,1.0,0.554,1.0
2024-08-02 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.214,1.0,59.637,1.0,633.549,1.0,0.0,1.0,-9999.0,1.0,24.082,1.0,0.609,1.0
2024-08-02 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.854,1.0,53.461,1.0,632.736,1.0,0.0,1.0,-9999.0,1.0,25.663,1.0,0.523,1.0
2024-08-02 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.543,1.0,47.425,1.0,631.989,1.0,0.0,1.0,-9999.0,1.0,27.088,1.0,0.538,1.0
2024-08-02 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.758,1.0,42.011,1.0,631.254,1.0,0.0,1.0,-9999.0,1.0,28.366,1.0,0.649,1.0
2024-08-02 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.655,1.0,33.022,1.0,630.623,1.0,0.0,1.0,-9999.0,1.0,30.49,1.0,3.026,1.0
2024-08-02 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.447,1.0,31.831,1.0,630.477,1.0,0.0,1.0,-9999.0,1.0,30.189,1.0,2.94,1.0
2024-08-02 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.127,1.0,32.582,1.0,630.421,1.0,0.0,1.0,-9999.0,1.0,30.117,1.0,3.048,1.0
2024-08-02 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.406,1.0,34.127,1.0,630.466,1.0,0.0,1.0,-9999.0,1.0,29.955,1.0,2.733,1.0
2024-08-02 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.798,1.0,39.703,1.0,631.106,1.0,0.0,1.0,-9999.0,1.0,28.683,1.0,2.119,1.0
2024-08-02 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.2,1.0,57.877,1.0,632.327,1.0,0.0,1.0,-9999.0,1.0,26.004,1.0,0.654,1.0
2024-08-02 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.215,1.0,65.595,1.0,633.41,1.0,0.0,1.0,-9999.0,1.0,24.502,1.0,1.498,1.0
2024-08-02 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.528,1.0,68.207,1.0,634.084,1.0,0.0,1.0,-9999.0,1.0,23.661,1.0,1.415,1.0
2024-08-02 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.426,1.0,72.913,1.0,634.85,1.0,0.0,1.0,-9999.0,1.0,22.706,1.0,1.014,1.0
2024-08-02 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.987,1.0,77.369,1.0,635.134,1.0,0.0,1.0,-9999.0,1.0,22.115,1.0,1.095,1.0
2024-08-02 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.486,1.0,78.024,1.0,634.934,1.0,0.0,1.0,-9999.0,1.0,21.885,1.0,0.622,1.0
2024-08-03 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.391,1.0,78.792,1.0,634.785,1.0,0.0,1.0,-9999.0,1.0,21.647,1.0,0.361,1.0
2024-08-03 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.213,1.0,82.148,1.0,634.345,1.0,0.44,1.0,-9999.0,1.0,19.72,1.0,0.216,1.0
2024-08-03 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.901,1.0,86.938,1.0,634.934,1.0,0.12,1.0,-9999.0,1.0,18.282,1.0,0.774,1.0
2024-08-03 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.557,1.0,85.928,1.0,634.677,1.0,0.05,1.0,-9999.0,1.0,18.131,1.0,0.668,1.0
2024-08-03 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.24,1.0,90.445,1.0,634.419,1.0,0.0,1.0,-9999.0,1.0,17.664,1.0,1.233,1.0
2024-08-03 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.895,1.0,90.248,1.0,634.707,1.0,0.0,1.0,-9999.0,1.0,17.457,1.0,0.853,1.0
2024-08-03 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.609,1.0,89.584,1.0,635.348,1.0,0.0,1.0,-9999.0,1.0,17.456,1.0,1.125,1.0
2024-08-03 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.819,1.0,80.163,1.0,635.608,1.0,0.0,1.0,-9999.0,1.0,19.738,1.0,0.155,1.0
2024-08-03 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.355,1.0,75.802,1.0,635.529,1.0,0.0,1.0,-9999.0,1.0,20.915,1.0,0.17,1.0
2024-08-03 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.613,1.0,72.867,1.0,635.513,1.0,0.0,1.0,-9999.0,1.0,21.823,1.0,0.219,1.0
2024-08-03 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.774,1.0,67.672,1.0,635.122,1.0,0.0,1.0,-9999.0,1.0,23.079,1.0,0.285,1.0
2024-08-03 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.547,1.0,60.722,1.0,634.689,1.0,0.0,1.0,-9999.0,1.0,24.958,1.0,1.008,1.0
2024-08-03 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.593,1.0,54.693,1.0,633.869,1.0,0.0,1.0,-9999.0,1.0,26.514,1.0,1.043,1.0
2024-08-03 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.094,1.0,50.979,1.0,633.022,1.0,0.0,1.0,-9999.0,1.0,27.75,1.0,0.771,1.0
2024-08-03 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.007,1.0,49.187,1.0,632.454,1.0,0.0,1.0,-9999.0,1.0,28.156,1.0,1.172,1.0
2024-08-03 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.415,1.0,53.34,1.0,632.357,1.0,0.0,1.0,-9999.0,1.0,27.468,1.0,1.48,1.0
2024-08-03 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.367,1.0,55.247,1.0,632.25,1.0,0.0,1.0,-9999.0,1.0,27.055,1.0,1.439,1.0
2024-08-03 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.388,1.0,59.271,1.0,632.446,1.0,0.0,1.0,-9999.0,1.0,26.062,1.0,1.354,1.0
2024-08-03 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.224,1.0,65.996,1.0,633.203,1.0,0.0,1.0,-9999.0,1.0,24.276,1.0,1.076,1.0
2024-08-03 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.487,1.0,71.54,1.0,633.989,1.0,0.0,1.0,-9999.0,1.0,23.502,1.0,0.979,1.0
2024-08-03 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.6,1.0,74.749,1.0,634.539,1.0,0.0,1.0,-9999.0,1.0,22.967,1.0,0.47,1.0
2024-08-03 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.451,1.0,77.48,1.0,635.065,1.0,0.0,1.0,-9999.0,1.0,22.464,1.0,0.848,1.0
2024-08-03 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.32,1.0,79.708,1.0,635.265,1.0,0.0,1.0,-9999.0,1.0,21.696,1.0,0.688,1.0
2024-08-03 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.236,1.0,83.117,1.0,634.859,1.0,0.0,1.0,-9999.0,1.0,20.52,1.0,0.888,1.0
2024-08-04 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.741,1.0,84.032,1.0,634.319,1.0,0.0,1.0,-9999.0,1.0,20.611,1.0,0.961,1.0
2024-08-04 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.424,1.0,81.64,1.0,633.79,1.0,0.0,1.0,-9999.0,1.0,20.962,1.0,0.714,1.0
2024-08-04 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.33,1.0,83.915,1.0,633.592,1.0,0.0,1.0,-9999.0,1.0,20.457,1.0,0.364,1.0
2024-08-04 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.584,1.0,84.46,1.0,633.782,1.0,0.0,1.0,-9999.0,1.0,19.977,1.0,0.878,1.0
2024-08-04 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.924,1.0,84.726,1.0,634.056,1.0,0.0,1.0,-9999.0,1.0,19.703,1.0,0.549,1.0
2024-08-04 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.993,1.0,85.44,1.0,634.001,1.0,0.04,1.0,-9999.0,1.0,19.484,1.0,0.836,1.0
