Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-01 10:00:00,106,33.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.69,1.0,78.276,1.0,619.06,1.0,0.0,1.0,-9999.0,1.0,20.628,1.0,0.713,1.0
2024-10-01 11:00:00,106,32.9922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.331,1.0,70.694,1.0,618.637,1.0,0.0,1.0,-9999.0,1.0,21.478,1.0,0.58,1.0
2024-10-01 12:00:00,106,9.19927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.269,1.0,67.895,1.0,618.051,1.0,0.0,1.0,-9999.0,1.0,22.747,1.0,1.048,1.0
2024-10-01 13:00:00,106,18.7162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.757,1.0,64.021,1.0,617.061,1.0,0.0,1.0,-9999.0,1.0,23.795,1.0,0.334,1.0
2024-10-01 14:00:00,106,20.7791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.357,1.0,66.62,1.0,616.413,1.0,0.0,1.0,-9999.0,1.0,23.68,1.0,0.593,1.0
2024-10-01 15:00:00,106,15.9723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.539,1.0,64.677,1.0,616.014,1.0,0.0,1.0,-9999.0,1.0,24.422,1.0,0.495,1.0
2024-10-01 16:00:00,106,24.4572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.455,1.0,61.141,1.0,615.82,1.0,0.0,1.0,-9999.0,1.0,24.892,1.0,1.189,1.0
2024-10-01 17:00:00,106,23.3978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.343,1.0,64.458,1.0,616.095,1.0,0.01,1.0,-9999.0,1.0,23.479,1.0,0.136,1.0
2024-10-01 18:00:00,106,15.3008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.513,1.0,73.929,1.0,616.632,1.0,0.0,1.0,-9999.0,1.0,20.942,1.0,0.386,1.0
2024-10-01 19:00:00,106,8.95192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.709,1.0,80.123,1.0,617.196,1.0,0.0,1.0,-9999.0,1.0,19.4,1.0,0.702,1.0
2024-10-01 20:00:00,106,13.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.732,1.0,83.845,1.0,617.714,1.0,0.0,1.0,-9999.0,1.0,18.799,1.0,0.417,1.0
2024-10-01 21:00:00,106,12.8113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.358,1.0,82.082,1.0,618.134,1.0,0.05,1.0,-9999.0,1.0,18.499,1.0,0.17,1.0
2024-10-01 22:00:00,106,6.2669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.797,1.0,91.594,1.0,619.002,1.0,1.28,1.0,-9999.0,1.0,17.189,1.0,0.319,1.0
2024-10-01 23:00:00,106,7.58248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.224,1.0,94.858,1.0,619.673,1.0,1.84,1.0,-9999.0,1.0,16.571,1.0,0.653,1.0
2024-10-02 00:00:00,106,8.85792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.318,1.0,96.164,1.0,619.423,1.0,0.45,1.0,-9999.0,1.0,15.265,1.0,0.548,1.0
2024-10-02 01:00:00,106,-3.46425,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.888,1.0,97.215,1.0,618.839,1.0,0.06,1.0,-9999.0,1.0,15.131,1.0,0.931,1.0
2024-10-02 02:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.586,1.0,97.532,1.0,618.525,1.0,0.0,1.0,-9999.0,1.0,14.902,1.0,0.989,1.0
2024-10-02 03:00:00,106,5.95264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.175,1.0,97.625,1.0,618.442,1.0,0.0,1.0,-9999.0,1.0,14.867,1.0,1.034,1.0
2024-10-02 04:00:00,106,5.71427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.922,1.0,97.425,1.0,618.645,1.0,0.0,1.0,-9999.0,1.0,14.636,1.0,1.147,1.0
2024-10-02 05:00:00,106,2.38012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.103,1.0,97.202,1.0,619.099,1.0,0.0,1.0,-9999.0,1.0,14.309,1.0,1.197,1.0
2024-10-02 06:00:00,106,1.78294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.195,1.0,97.846,1.0,619.315,1.0,0.0,1.0,-9999.0,1.0,15.078,1.0,0.671,1.0
2024-10-02 07:00:00,106,20.0539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.117,1.0,93.767,1.0,619.534,1.0,0.0,1.0,-9999.0,1.0,16.409,1.0,0.256,1.0
2024-10-02 08:00:00,106,9.0407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.329,1.0,90.702,1.0,619.537,1.0,0.0,1.0,-9999.0,1.0,17.776,1.0,0.583,1.0
2024-10-02 09:00:00,106,17.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.87,1.0,89.705,1.0,619.893,1.0,0.01,1.0,-9999.0,1.0,18.27,1.0,0.392,1.0
2024-10-02 10:00:00,106,21.4605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.712,1.0,84.657,1.0,619.804,1.0,0.02,1.0,-9999.0,1.0,19.357,1.0,0.54,1.0
2024-10-02 11:00:00,106,28.5646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.384,1.0,79.474,1.0,618.975,1.0,0.02,1.0,-9999.0,1.0,20.48,1.0,0.573,1.0
2024-10-02 12:00:00,106,17.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.545,1.0,72.668,1.0,617.9,1.0,0.0,1.0,-9999.0,1.0,21.978,1.0,0.37,1.0
2024-10-02 13:00:00,106,23.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.446,1.0,66.105,1.0,616.872,1.0,0.0,1.0,-9999.0,1.0,23.688,1.0,0.402,1.0
2024-10-02 14:00:00,106,19.1574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.779,1.0,59.084,1.0,615.975,1.0,0.0,1.0,-9999.0,1.0,25.081,1.0,0.99,1.0
2024-10-02 15:00:00,106,13.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.754,1.0,56.33,1.0,615.569,1.0,0.0,1.0,-9999.0,1.0,25.819,1.0,1.352,1.0
2024-10-02 16:00:00,106,15.4449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.469,1.0,63.273,1.0,615.473,1.0,0.01,1.0,-9999.0,1.0,24.503,1.0,0.758,1.0
2024-10-02 17:00:00,106,2.72507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.725,1.0,70.283,1.0,615.728,1.0,0.0,1.0,-9999.0,1.0,23.059,1.0,0.631,1.0
2024-10-02 18:00:00,106,8.75475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.818,1.0,78.091,1.0,616.243,1.0,0.0,1.0,-9999.0,1.0,20.878,1.0,0.617,1.0
2024-10-02 19:00:00,106,8.46107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.674,1.0,82.29,1.0,617.01,1.0,0.0,1.0,-9999.0,1.0,19.876,1.0,0.782,1.0
2024-10-02 20:00:00,106,13.5085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.313,1.0,85.5,1.0,617.583,1.0,0.0,1.0,-9999.0,1.0,18.98,1.0,1.018,1.0
2024-10-02 21:00:00,106,8.35487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.001,1.0,87.835,1.0,618.71,1.0,0.0,1.0,-9999.0,1.0,18.975,1.0,0.686,1.0
2024-10-02 22:00:00,106,10.7315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.848,1.0,89.92,1.0,619.043,1.0,0.01,1.0,-9999.0,1.0,18.789,1.0,0.474,1.0
2024-10-02 23:00:00,106,12.6464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.722,1.0,91.082,1.0,618.963,1.0,0.01,1.0,-9999.0,1.0,18.297,1.0,0.754,1.0
2024-10-03 00:00:00,106,8.66743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.596,1.0,91.221,1.0,618.919,1.0,0.02,1.0,-9999.0,1.0,17.762,1.0,0.818,1.0
2024-10-03 01:00:00,106,7.69243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.367,1.0,91.52,1.0,618.495,1.0,0.0,1.0,-9999.0,1.0,17.27,1.0,0.923,1.0
2024-10-03 02:00:00,106,5.27851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.528,1.0,90.681,1.0,618.149,1.0,0.0,1.0,-9999.0,1.0,16.745,1.0,1.026,1.0
2024-10-03 03:00:00,106,7.31007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.555,1.0,90.775,1.0,618.015,1.0,0.0,1.0,-9999.0,1.0,16.14,1.0,1.102,1.0
2024-10-03 04:00:00,106,4.06943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.687,1.0,91.554,1.0,617.918,1.0,0.0,1.0,-9999.0,1.0,15.622,1.0,1.239,1.0
2024-10-03 05:00:00,106,9.19846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.997,1.0,91.436,1.0,618.171,1.0,0.0,1.0,-9999.0,1.0,15.313,1.0,1.28,1.0
2024-10-03 06:00:00,106,4.77093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.275,1.0,92.5,1.0,618.73,1.0,0.0,1.0,-9999.0,1.0,15.412,1.0,1.025,1.0
2024-10-03 07:00:00,106,15.9553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.722,1.0,87.711,1.0,619.177,1.0,0.0,1.0,-9999.0,1.0,16.948,1.0,0.693,1.0
2024-10-03 08:00:00,106,6.54927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.665,1.0,79.591,1.0,619.313,1.0,0.0,1.0,-9999.0,1.0,19.062,1.0,0.153,1.0
2024-10-03 09:00:00,106,5.50349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.298,1.0,72.855,1.0,619.353,1.0,0.0,1.0,-9999.0,1.0,20.871,1.0,0.434,1.0
2024-10-03 10:00:00,106,9.87838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.314,1.0,67.057,1.0,618.957,1.0,0.0,1.0,-9999.0,1.0,22.511,1.0,0.768,1.0
2024-10-03 11:00:00,106,17.3389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.262,1.0,62.722,1.0,618.312,1.0,0.0,1.0,-9999.0,1.0,23.772,1.0,1.123,1.0
2024-10-03 12:00:00,106,12.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.416,1.0,57.358,1.0,617.333,1.0,0.0,1.0,-9999.0,1.0,25.018,1.0,0.897,1.0
2024-10-03 13:00:00,106,9.93597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.566,1.0,51.222,1.0,616.526,1.0,0.0,1.0,-9999.0,1.0,26.547,1.0,0.76,1.0
2024-10-03 14:00:00,106,7.16215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.336,1.0,39.163,1.0,616.013,1.0,0.0,1.0,-9999.0,1.0,27.834,1.0,0.685,1.0
2024-10-03 15:00:00,106,7.33174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.436,1.0,32.663,1.0,615.759,1.0,0.0,1.0,-9999.0,1.0,28.164,1.0,0.847,1.0
2024-10-03 16:00:00,106,4.61769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.993,1.0,37.718,1.0,615.919,1.0,0.01,1.0,-9999.0,1.0,27.381,1.0,1.339,1.0
2024-10-03 17:00:00,106,3.99495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.682,1.0,48.368,1.0,616.185,1.0,0.0,1.0,-9999.0,1.0,25.319,1.0,0.567,1.0
2024-10-03 18:00:00,106,0.248855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.532,1.0,62.228,1.0,616.581,1.0,0.0,1.0,-9999.0,1.0,22.542,1.0,0.268,1.0
2024-10-03 19:00:00,106,2.47033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.678,1.0,69.063,1.0,617.152,1.0,0.0,1.0,-9999.0,1.0,21.161,1.0,0.845,1.0
2024-10-03 20:00:00,106,6.84987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.802,1.0,71.721,1.0,618.058,1.0,0.0,1.0,-9999.0,1.0,20.604,1.0,0.864,1.0
2024-10-03 21:00:00,106,7.65963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.214,1.0,77.261,1.0,618.55,1.0,0.0,1.0,-9999.0,1.0,19.789,1.0,0.975,1.0
2024-10-03 22:00:00,106,8.23864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.986,1.0,81.534,1.0,618.467,1.0,0.0,1.0,-9999.0,1.0,18.228,1.0,1.377,1.0
2024-10-03 23:00:00,106,9.89473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.917,1.0,84.16,1.0,618.346,1.0,0.0,1.0,-9999.0,1.0,17.484,1.0,1.335,1.0
2024-10-04 00:00:00,106,6.36476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.164,1.0,85.731,1.0,618.054,1.0,0.0,1.0,-9999.0,1.0,16.946,1.0,1.305,1.0
2024-10-04 01:00:00,106,12.8208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.142,1.0,87.504,1.0,617.615,1.0,0.0,1.0,-9999.0,1.0,17.248,1.0,1.158,1.0
2024-10-04 02:00:00,106,5.98057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.895,1.0,87.918,1.0,617.687,1.0,0.0,1.0,-9999.0,1.0,16.959,1.0,1.199,1.0
2024-10-04 03:00:00,106,5.03296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.134,1.0,87.525,1.0,617.326,1.0,0.0,1.0,-9999.0,1.0,17.152,1.0,1.108,1.0
2024-10-04 04:00:00,106,4.91212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.693,1.0,88.848,1.0,617.313,1.0,0.0,1.0,-9999.0,1.0,16.786,1.0,1.148,1.0
2024-10-04 05:00:00,106,5.51765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.236,1.0,88.517,1.0,618.038,1.0,0.0,1.0,-9999.0,1.0,17.284,1.0,0.948,1.0
2024-10-04 06:00:00,106,12.2221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.573,1.0,89.761,1.0,618.616,1.0,0.0,1.0,-9999.0,1.0,17.451,1.0,0.674,1.0
