Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-04 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.064,1.0,93.006,1.0,561.614,1.0,1.97,1.0,-9999.0,1.0,11.94,1.0,1.578,1.0
2025-01-04 07:00:00,94,5.22488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.958,1.0,93.983,1.0,562.264,1.0,0.8,1.0,-9999.0,1.0,11.666,1.0,3.447,1.0
2025-01-04 08:00:00,94,3.91402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.619,1.0,92.015,1.0,562.564,1.0,0.0,1.0,-9999.0,1.0,12.196,1.0,2.69,1.0
2025-01-04 09:00:00,94,6.52897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.674,1.0,85.814,1.0,562.12,1.0,0.0,1.0,-9999.0,1.0,14.017,1.0,1.784,1.0
2025-01-04 10:00:00,94,-3.9342,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.766,1.0,77.561,1.0,561.81,1.0,0.0,1.0,-9999.0,1.0,16.894,1.0,1.021,1.0
2025-01-04 11:00:00,94,15.9776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.249,1.0,82.706,1.0,561.634,1.0,0.0,1.0,-9999.0,1.0,16.073,1.0,1.268,1.0
2025-01-04 12:00:00,94,3.98553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.508,1.0,81.071,1.0,561.179,1.0,0.01,1.0,-9999.0,1.0,16.339,1.0,1.258,1.0
2025-01-04 13:00:00,94,18.5879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.659,1.0,83.362,1.0,560.53,1.0,0.54,1.0,-9999.0,1.0,15.247,1.0,0.208,1.0
2025-01-04 14:00:00,94,-5.29873,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.595,1.0,87.49,1.0,560.115,1.0,0.42,1.0,-9999.0,1.0,14.152,1.0,1.19,1.0
2025-01-04 15:00:00,94,10.5459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.494,1.0,89.461,1.0,559.935,1.0,0.03,1.0,-9999.0,1.0,13.501,1.0,1.475,1.0
2025-01-04 16:00:00,94,7.90955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.08,1.0,87.036,1.0,559.725,1.0,0.0,1.0,-9999.0,1.0,14.207,1.0,0.664,1.0
2025-01-04 17:00:00,94,7.93182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.488,1.0,85.38,1.0,559.915,1.0,0.21,1.0,-9999.0,1.0,14.55,1.0,0.663,1.0
2025-01-04 18:00:00,94,6.60113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.137,1.0,89.94,1.0,560.467,1.0,0.3,1.0,-9999.0,1.0,13.251,1.0,1.336,1.0
2025-01-04 19:00:00,94,10.5088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.679,1.0,90.853,1.0,560.86,1.0,0.16,1.0,-9999.0,1.0,12.747,1.0,0.411,1.0
2025-01-04 20:00:00,94,9.18097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.051,1.0,91.326,1.0,561.53,1.0,0.04,1.0,-9999.0,1.0,12.632,1.0,0.471,1.0
2025-01-04 21:00:00,94,5.23764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.144,1.0,92.716,1.0,562.238,1.0,1.26,1.0,-9999.0,1.0,12.632,1.0,2.337,1.0
2025-01-04 22:00:00,94,5.23499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.317,1.0,94.0,1.0,562.628,1.0,1.94,1.0,-9999.0,1.0,12.544,1.0,2.264,1.0
2025-01-04 23:00:00,94,1.30864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.103,1.0,92.805,1.0,562.205,1.0,0.38,1.0,-9999.0,1.0,12.425,1.0,0.597,1.0
2025-01-05 00:00:00,94,3.92439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.667,1.0,92.034,1.0,561.8,1.0,0.12,1.0,-9999.0,1.0,12.266,1.0,0.905,1.0
2025-01-05 01:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.302,1.0,93.009,1.0,561.251,1.0,0.03,1.0,-9999.0,1.0,11.919,1.0,1.001,1.0
2025-01-05 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.063,1.0,93.227,1.0,560.986,1.0,0.01,1.0,-9999.0,1.0,11.952,1.0,0.206,1.0
2025-01-05 03:00:00,94,3.92474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.333,1.0,92.302,1.0,560.645,1.0,0.0,1.0,-9999.0,1.0,11.812,1.0,0.713,1.0
2025-01-05 04:00:00,94,5.22632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.079,1.0,92.549,1.0,560.748,1.0,0.0,1.0,-9999.0,1.0,11.486,1.0,0.214,1.0
2025-01-05 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.008,1.0,92.944,1.0,561.332,1.0,0.0,1.0,-9999.0,1.0,11.657,1.0,0.795,1.0
2025-01-05 06:00:00,94,5.22587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.734,1.0,93.375,1.0,561.792,1.0,0.02,1.0,-9999.0,1.0,11.65,1.0,2.145,1.0
2025-01-05 07:00:00,94,1.30461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.567,1.0,92.207,1.0,562.267,1.0,0.23,1.0,-9999.0,1.0,11.462,1.0,2.379,1.0
2025-01-05 08:00:00,94,3.90798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.438,1.0,91.2,1.0,562.709,1.0,0.06,1.0,-9999.0,1.0,11.775,1.0,3.594,1.0
2025-01-05 09:00:00,94,2.60483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.052,1.0,89.387,1.0,562.57,1.0,0.0,1.0,-9999.0,1.0,12.739,1.0,2.028,1.0
2025-01-05 10:00:00,94,2.61394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.386,1.0,88.342,1.0,562.062,1.0,0.0,1.0,-9999.0,1.0,13.955,1.0,1.402,1.0
2025-01-05 11:00:00,94,15.7897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.895,1.0,88.719,1.0,561.677,1.0,0.0,1.0,-9999.0,1.0,14.122,1.0,0.319,1.0
2025-01-05 12:00:00,94,9.2136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.243,1.0,84.076,1.0,561.223,1.0,0.0,1.0,-9999.0,1.0,15.124,1.0,1.736,1.0
2025-01-05 13:00:00,94,6.61356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.774,1.0,82.98,1.0,560.705,1.0,0.0,1.0,-9999.0,1.0,15.53,1.0,0.971,1.0
2025-01-05 14:00:00,94,19.8782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.793,1.0,81.34,1.0,560.17,1.0,0.0,1.0,-9999.0,1.0,16.239,1.0,0.3,1.0
2025-01-05 15:00:00,94,3.99302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.176,1.0,76.037,1.0,559.68,1.0,0.0,1.0,-9999.0,1.0,17.252,1.0,0.438,1.0
2025-01-05 16:00:00,94,14.6993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.482,1.0,81.011,1.0,559.816,1.0,0.0,1.0,-9999.0,1.0,16.196,1.0,1.104,1.0
2025-01-05 17:00:00,94,3.98483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.714,1.0,84.128,1.0,560.188,1.0,0.0,1.0,-9999.0,1.0,14.558,1.0,2.568,1.0
2025-01-05 18:00:00,94,6.59435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.359,1.0,89.881,1.0,560.643,1.0,0.0,1.0,-9999.0,1.0,13.485,1.0,3.683,1.0
2025-01-05 19:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.027,1.0,92.87,1.0,561.45,1.0,0.0,1.0,-9999.0,1.0,12.776,1.0,4.271,1.0
2025-01-05 20:00:00,94,7.86843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.091,1.0,93.289,1.0,561.936,1.0,0.0,1.0,-9999.0,1.0,12.46,1.0,4.015,1.0
2025-01-05 21:00:00,94,3.92464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.811,1.0,93.797,1.0,562.543,1.0,1.28,1.0,-9999.0,1.0,12.409,1.0,2.524,1.0
2025-01-05 22:00:00,94,5.23191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.154,1.0,93.785,1.0,562.389,1.0,0.04,1.0,-9999.0,1.0,12.033,1.0,1.758,1.0
2025-01-05 23:00:00,94,2.61229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.147,1.0,93.027,1.0,562.035,1.0,0.0,1.0,-9999.0,1.0,11.958,1.0,1.051,1.0
2025-01-06 00:00:00,94,5.22168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.781,1.0,93.662,1.0,561.818,1.0,0.0,1.0,-9999.0,1.0,11.772,1.0,2.013,1.0
2025-01-06 01:00:00,94,5.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.823,1.0,91.981,1.0,561.378,1.0,0.0,1.0,-9999.0,1.0,11.773,1.0,1.452,1.0
2025-01-06 02:00:00,94,5.22566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.889,1.0,89.443,1.0,560.525,1.0,0.0,1.0,-9999.0,1.0,11.853,1.0,0.754,1.0
2025-01-06 03:00:00,94,3.91634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.063,1.0,89.162,1.0,560.453,1.0,0.0,1.0,-9999.0,1.0,11.868,1.0,1.237,1.0
2025-01-06 04:00:00,94,6.52468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.656,1.0,90.859,1.0,560.868,1.0,0.0,1.0,-9999.0,1.0,11.665,1.0,1.56,1.0
2025-01-06 05:00:00,94,3.91508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.2,1.0,90.937,1.0,560.95,1.0,0.0,1.0,-9999.0,1.0,11.464,1.0,0.892,1.0
2025-01-06 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.836,1.0,89.281,1.0,561.218,1.0,0.0,1.0,-9999.0,1.0,11.62,1.0,0.957,1.0
2025-01-06 07:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.328,1.0,83.977,1.0,561.395,1.0,0.0,1.0,-9999.0,1.0,13.516,1.0,0.98,1.0
2025-01-06 08:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.376,1.0,81.292,1.0,561.765,1.0,0.0,1.0,-9999.0,1.0,15.586,1.0,1.628,1.0
2025-01-06 09:00:00,94,2.64795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.13,1.0,79.404,1.0,561.8,1.0,0.0,1.0,-9999.0,1.0,16.604,1.0,1.129,1.0
2025-01-06 10:00:00,94,5.32116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.061,1.0,76.986,1.0,561.606,1.0,0.01,1.0,-9999.0,1.0,17.886,1.0,0.924,1.0
2025-01-06 11:00:00,94,6.68003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.478,1.0,76.626,1.0,561.157,1.0,0.0,1.0,-9999.0,1.0,17.732,1.0,1.916,1.0
2025-01-06 12:00:00,94,4.00805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.122,1.0,74.687,1.0,560.654,1.0,0.0,1.0,-9999.0,1.0,17.843,1.0,2.755,1.0
2025-01-06 13:00:00,94,2.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.905,1.0,66.612,1.0,560.045,1.0,0.0,1.0,-9999.0,1.0,18.318,1.0,3.11,1.0
2025-01-06 14:00:00,94,2.67999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.424,1.0,67.616,1.0,559.561,1.0,0.0,1.0,-9999.0,1.0,17.703,1.0,4.045,1.0
2025-01-06 15:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.591,1.0,68.46,1.0,559.345,1.0,0.0,1.0,-9999.0,1.0,17.106,1.0,4.243,1.0
2025-01-06 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.761,1.0,68.085,1.0,559.418,1.0,0.0,1.0,-9999.0,1.0,17.587,1.0,3.636,1.0
2025-01-06 17:00:00,94,6.68237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.456,1.0,71.125,1.0,559.689,1.0,0.0,1.0,-9999.0,1.0,16.33,1.0,3.441,1.0
2025-01-06 18:00:00,94,1.32874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.011,1.0,82.989,1.0,560.233,1.0,0.0,1.0,-9999.0,1.0,14.591,1.0,3.191,1.0
2025-01-06 19:00:00,94,5.27794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.302,1.0,91.339,1.0,561.171,1.0,0.0,1.0,-9999.0,1.0,13.76,1.0,4.019,1.0
2025-01-06 20:00:00,94,5.26681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.626,1.0,92.742,1.0,561.772,1.0,0.0,1.0,-9999.0,1.0,13.497,1.0,4.292,1.0
2025-01-06 21:00:00,94,3.94024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.822,1.0,92.799,1.0,561.998,1.0,0.0,1.0,-9999.0,1.0,13.367,1.0,3.539,1.0
2025-01-06 22:00:00,94,2.62449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.171,1.0,93.741,1.0,562.005,1.0,0.0,1.0,-9999.0,1.0,13.186,1.0,3.363,1.0
2025-01-06 23:00:00,94,5.24595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.489,1.0,93.52,1.0,561.807,1.0,0.0,1.0,-9999.0,1.0,12.857,1.0,2.696,1.0
2025-01-07 00:00:00,94,6.55065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.003,1.0,93.089,1.0,561.497,1.0,0.0,1.0,-9999.0,1.0,12.624,1.0,1.627,1.0
2025-01-07 01:00:00,94,2.62197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.143,1.0,91.268,1.0,560.724,1.0,0.0,1.0,-9999.0,1.0,12.408,1.0,1.241,1.0
2025-01-07 02:00:00,94,3.92633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.555,1.0,93.731,1.0,560.564,1.0,0.0,1.0,-9999.0,1.0,12.046,1.0,1.699,1.0
2025-01-07 03:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.014,1.0,92.795,1.0,560.457,1.0,0.0,1.0,-9999.0,1.0,11.998,1.0,0.938,1.0
2025-01-07 04:00:00,94,6.54981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.676,1.0,92.992,1.0,560.531,1.0,0.0,1.0,-9999.0,1.0,11.906,1.0,0.828,1.0
2025-01-07 05:00:00,94,2.61695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.258,1.0,92.868,1.0,560.728,1.0,0.0,1.0,-9999.0,1.0,11.832,1.0,2.146,1.0
2025-01-07 06:00:00,94,2.6132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.898,1.0,93.681,1.0,561.142,1.0,0.0,1.0,-9999.0,1.0,11.938,1.0,2.427,1.0
2025-01-07 07:00:00,94,7.84721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.857,1.0,92.914,1.0,561.63,1.0,0.0,1.0,-9999.0,1.0,12.212,1.0,2.189,1.0
2025-01-07 08:00:00,94,5.23265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.007,1.0,89.884,1.0,561.678,1.0,0.0,1.0,-9999.0,1.0,13.231,1.0,1.5,1.0
2025-01-07 09:00:00,94,10.4835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.987,1.0,86.085,1.0,561.902,1.0,0.0,1.0,-9999.0,1.0,14.355,1.0,1.44,1.0
2025-01-07 10:00:00,94,5.25889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.15,1.0,85.21,1.0,561.971,1.0,0.0,1.0,-9999.0,1.0,15.09,1.0,1.595,1.0
2025-01-07 11:00:00,94,7.93281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.96,1.0,80.118,1.0,561.691,1.0,0.0,1.0,-9999.0,1.0,16.672,1.0,0.587,1.0
2025-01-07 12:00:00,94,1.33193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.93,1.0,80.488,1.0,561.141,1.0,0.0,1.0,-9999.0,1.0,17.103,1.0,1.576,1.0
