Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-04 03:00:00,79,25.9989,1.0,47.0,1.0,-9999.0,1.0,5.6808,1.0,5.7896,1.0,11.4704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 04:00:00,79,22.4405,1.0,60.0,1.0,-9999.0,1.0,6.7846,1.0,6.1954,1.0,12.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 05:00:00,79,21.2246,1.0,54.0,1.0,-9999.0,1.0,9.2593,1.0,6.2457,1.0,15.5049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 06:00:00,79,28.3181,1.0,69.0,1.0,-9999.0,1.0,16.5948,1.0,8.2617,1.0,24.8565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 07:00:00,79,33.0285,1.0,90.0,1.0,-9999.0,1.0,26.8124,2.2,9.0958,1.0,35.9081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 08:00:00,79,53.5431,1.0,100.0,1.0,-9999.0,1.0,31.8708,2.2,10.2322,1.0,42.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 09:00:00,79,56.5802,1.0,62.0,1.0,-9999.0,1.0,29.6171,2.2,18.4892,1.0,48.1063,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 10:00:00,79,43.7398,1.0,50.0,1.0,-9999.0,1.0,12.7293,1.0,15.8094,1.0,28.5387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 11:00:00,79,29.3503,1.0,47.0,1.0,-9999.0,1.0,9.8059,1.0,23.4708,1.0,33.2766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 12:00:00,79,13.4899,1.0,158.0,2.3,-9999.0,1.0,5.4746,1.0,14.79,1.0,20.2646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 13:00:00,79,128.27,2.6,38.0,2.6,-9999.0,1.0,2.433,1.0,7.9536,1.0,10.3866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 14:00:00,79,25.9966,1.0,38.0,1.0,-9999.0,1.0,2.0086,1.0,10.206,1.0,12.2146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 15:00:00,79,38.571,1.0,60.0,1.0,-9999.0,1.0,1.7609,1.0,8.1839,1.0,9.9449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 16:00:00,79,7.46697,1.0,75.0,1.0,-9999.0,1.0,2.8568,1.0,8.6876,1.0,11.5444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 17:00:00,79,-18.4856,3.0,104.0,1.0,-9999.0,1.0,4.4432,1.0,11.2153,1.0,15.6585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 18:00:00,79,-18.2829,3.0,57.0,1.0,-9999.0,1.0,5.9422,1.0,13.8973,1.0,19.8395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 19:00:00,79,8.47861,1.0,61.0,1.0,-9999.0,1.0,2.8879,1.0,11.3334,1.0,14.2213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 20:00:00,79,18.1045,1.0,53.0,1.0,-9999.0,1.0,4.918,1.0,12.8914,1.0,17.8094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 21:00:00,79,19.2743,1.0,49.0,1.0,-9999.0,1.0,5.3212,1.0,13.1577,1.0,18.4789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 22:00:00,79,18.0223,1.0,60.0,1.0,-9999.0,1.0,5.3982,1.0,13.4547,1.0,18.853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-04 23:00:00,79,16.7841,1.0,45.0,1.0,-9999.0,1.0,6.7643,1.0,13.5975,1.0,20.3618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 00:00:00,79,16.7016,1.0,51.0,1.0,-9999.0,1.0,5.6804,1.0,12.2001,1.0,17.8804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 01:00:00,79,-17.8404,3.0,41.0,1.0,-9999.0,1.0,7.1798,1.0,8.7504,1.0,15.9303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 02:00:00,79,15.4452,1.0,45.0,1.0,-9999.0,1.0,5.8227,1.0,6.9043,1.0,12.727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 03:00:00,79,20.1731,1.0,50.0,1.0,-9999.0,1.0,5.9792,1.0,6.246,1.0,12.2251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 04:00:00,79,20.1491,1.0,52.0,1.0,-9999.0,1.0,5.055,1.0,5.5393,1.0,10.5943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 05:00:00,79,16.5713,1.0,53.0,1.0,-9999.0,1.0,8.6432,1.0,5.9618,1.0,14.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 06:00:00,79,27.2105,1.0,65.0,1.0,-9999.0,1.0,13.5206,1.0,7.8065,1.0,21.3271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 07:00:00,79,33.1319,1.0,106.0,2.2,-9999.0,1.0,24.2765,2.2,9.4167,1.0,33.6931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 08:00:00,79,42.8514,1.0,96.0,1.0,-9999.0,1.0,31.1912,2.2,10.6003,1.0,41.7916,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 09:00:00,79,51.8778,2.6,46.0,2.6,-9999.0,1.0,27.4927,2.2,14.9665,1.0,42.4592,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 10:00:00,79,37.6488,1.0,48.0,1.0,-9999.0,1.0,17.5501,1.0,16.1498,1.0,33.6999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 11:00:00,79,34.1506,1.0,51.0,1.0,-9999.0,1.0,9.8683,1.0,19.8775,1.0,29.7458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 12:00:00,79,84.959,2.3,96.0,1.0,-9999.0,1.0,5.3133,1.0,13.5581,1.0,18.8713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 13:00:00,79,32.1089,1.0,50.0,1.0,-9999.0,1.0,2.397,1.0,9.4386,1.0,11.8356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 14:00:00,79,34.8466,1.0,63.0,1.0,-9999.0,1.0,0.8417,1.0,10.1064,1.0,10.9481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 15:00:00,79,12.4605,1.0,56.0,1.0,-9999.0,1.0,1.0577,1.0,9.5271,1.0,10.5848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 16:00:00,79,-18.5202,3.0,71.0,1.0,-9999.0,1.0,4.2022,1.0,11.1689,1.0,15.3711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 17:00:00,79,-18.1748,3.0,54.0,1.0,-9999.0,1.0,3.2747,1.0,12.2572,1.0,15.5319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 18:00:00,79,15.7515,1.0,74.0,1.0,-9999.0,1.0,2.2461,1.0,12.017,1.0,14.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 19:00:00,79,13.3086,1.0,51.0,1.0,-9999.0,1.0,3.3421,1.0,12.7865,1.0,16.1286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 20:00:00,79,21.7269,1.0,45.0,1.0,-9999.0,1.0,4.8282,1.0,14.2533,1.0,19.0815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 21:00:00,79,12.0246,1.0,39.0,1.0,-9999.0,1.0,4.8813,1.0,15.4659,1.0,20.3473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 22:00:00,79,11.9883,1.0,43.0,1.0,-9999.0,1.0,8.0874,1.0,15.0339,1.0,23.1213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-05 23:00:00,79,21.5912,1.0,43.0,1.0,-9999.0,1.0,5.8899,1.0,11.0019,1.0,16.8917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 00:00:00,79,9.5379,1.0,47.0,1.0,-9999.0,1.0,5.1401,1.0,9.9058,1.0,15.0459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 01:00:00,79,-17.8339,3.0,55.0,1.0,-9999.0,1.0,3.2602,1.0,5.5794,1.0,8.8396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 02:00:00,79,14.2601,1.0,45.0,1.0,-9999.0,1.0,3.5088,1.0,6.5544,1.0,10.0632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 03:00:00,79,22.5303,1.0,65.0,1.0,-9999.0,1.0,3.9678,1.0,7.7481,1.0,11.7159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 04:00:00,79,10.6456,1.0,43.0,1.0,-9999.0,1.0,4.2844,1.0,6.1493,1.0,10.4337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 05:00:00,79,17.7165,1.0,49.0,1.0,-9999.0,1.0,5.2408,1.0,6.2505,1.0,11.4913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 06:00:00,79,17.6866,1.0,43.0,1.0,-9999.0,1.0,11.511,1.0,9.1951,1.0,20.7061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 07:00:00,79,31.8604,1.0,85.0,1.0,-9999.0,1.0,15.2907,1.0,9.9935,1.0,25.2841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 08:00:00,79,51.4333,1.0,68.0,1.0,-9999.0,1.0,26.5737,1.0,12.3125,1.0,38.8862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 09:00:00,79,42.147,1.0,54.0,1.0,-9999.0,1.0,30.9542,2.2,20.8991,1.0,51.8533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 10:00:00,79,48.49,1.0,54.0,1.0,-9999.0,1.0,16.8307,1.0,22.3756,1.0,39.2063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 11:00:00,79,31.7331,1.0,49.0,1.0,-9999.0,1.0,11.1985,1.0,24.4617,1.0,35.6601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 12:00:00,79,17.1567,1.0,29.0,1.0,-9999.0,1.0,4.8908,1.0,14.2964,1.0,19.1872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 13:00:00,79,103.486,2.6,41.0,2.6,-9999.0,1.0,1.8309,1.0,10.8551,1.0,12.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 14:00:00,79,29.7215,1.0,37.0,1.0,-9999.0,1.0,1.0387,1.0,9.6731,1.0,10.7118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 15:00:00,79,-4.92304,3.0,47.0,1.0,-9999.0,1.0,-0.0005,3.0,8.5092,2.6,8.5087,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 16:00:00,79,14.7409,1.0,96.0,1.0,-9999.0,1.0,0.2099,1.0,9.4688,1.0,9.6787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 17:00:00,79,4.89136,1.0,111.0,1.0,-9999.0,1.0,1.8929,1.0,12.3655,1.0,14.2584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 18:00:00,79,6.06504,1.0,63.0,1.0,-9999.0,1.0,3.1183,1.0,11.8372,1.0,14.9554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 19:00:00,79,10.8741,1.0,45.0,1.0,-9999.0,1.0,2.8697,1.0,12.6316,1.0,15.5013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 20:00:00,79,16.8808,1.0,52.0,1.0,-9999.0,1.0,3.6047,1.0,12.3126,1.0,15.9173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 21:00:00,79,25.2283,1.0,85.0,1.0,-9999.0,1.0,9.8636,1.0,30.0971,2.3,39.9607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 22:00:00,79,28.7473,1.0,71.0,1.0,-9999.0,1.0,11.117,1.0,21.596,1.0,32.713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-06 23:00:00,79,27.4938,1.0,64.0,1.0,-9999.0,1.0,12.9767,1.0,18.5526,1.0,31.5292,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 00:00:00,79,17.9165,1.0,57.0,1.0,-9999.0,1.0,10.5202,1.0,15.8681,1.0,26.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 01:00:00,79,16.7258,1.0,39.0,1.0,-9999.0,1.0,9.5999,1.0,12.3276,1.0,21.9276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 02:00:00,79,15.5194,1.0,32.0,1.0,-9999.0,1.0,4.0686,1.0,9.7368,1.0,13.8054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 03:00:00,79,17.9094,1.0,37.0,1.0,-9999.0,1.0,3.9054,1.0,9.4296,1.0,13.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 04:00:00,79,14.3235,1.0,24.0,1.0,-9999.0,1.0,5.2024,1.0,13.3773,2.3,18.5797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 05:00:00,79,11.9094,1.0,22.0,1.0,-9999.0,1.0,5.5956,1.0,14.4106,1.0,20.0062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-07 06:00:00,79,10.6953,1.0,25.0,1.0,-9999.0,1.0,8.5838,1.0,15.363,1.0,23.9468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
