Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-19 00:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1372,3.1,21.5776,3.1,117.715,3.1,7.0,3.1,-9999.0,1.0,2.13637,3.1,-9999.0,1.0,202.895,1.0,68.89,1.0,639.767,1.0,0.01,1.0,-9999.0,1.0,21.668,1.0,5.433,1.0
2024-10-19 01:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,54.368,3.1,23.9593,3.1,78.3273,3.1,27.9,3.1,-9999.0,1.0,1.91302,3.1,-9999.0,1.0,206.88,1.0,68.597,1.0,639.245,1.0,0.0,1.0,-9999.0,1.0,20.23,1.0,4.874,1.0
2024-10-19 02:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5216,3.1,28.5607,3.1,57.0823,3.1,36.6,3.1,-9999.0,1.0,1.65004,3.1,-9999.0,1.0,167.324,1.0,71.788,1.0,638.676,1.0,0.0,1.0,-9999.0,1.0,19.625,1.0,2.126,1.0
2024-10-19 03:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,60.919,3.1,29.5922,3.1,90.5112,3.1,26.2,3.1,-9999.0,1.0,1.76388,3.1,-9999.0,1.0,295.734,1.0,72.311,1.0,638.402,1.0,0.0,1.0,-9999.0,1.0,19.482,1.0,0.633,1.0
2024-10-19 04:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,114.508,3.1,27.9184,3.1,142.427,3.1,14.4,3.1,-9999.0,1.0,1.78407,3.1,-9999.0,1.0,174.776,1.0,71.739,1.0,638.716,1.0,0.0,1.0,-9999.0,1.0,19.884,1.0,1.258,1.0
2024-10-19 05:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,153.096,3.1,28.5055,3.1,181.602,3.1,4.6,3.1,-9999.0,1.0,3.90153,3.1,-9999.0,1.0,195.262,1.0,71.872,1.0,639.253,1.0,0.0,1.0,-9999.0,1.0,19.938,1.0,0.321,1.0
2024-10-19 06:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,204.953,3.1,28.1932,3.1,233.146,3.1,2.7,3.1,-9999.0,1.0,5.01407,3.1,-9999.0,1.0,325.945,1.0,76.157,1.0,640.147,1.0,0.14,1.0,-9999.0,1.0,19.576,1.0,0.615,1.0
2024-10-19 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,261.084,3.1,28.6159,3.1,289.7,3.1,2.1,3.1,-9999.0,1.0,4.32184,3.1,-9999.0,1.0,342.556,1.0,80.214,1.0,640.919,1.0,0.08,1.0,-9999.0,1.0,18.949,1.0,1.18,1.0
2024-10-19 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,278.376,3.1,28.4957,3.1,306.872,3.1,2.5,3.1,-9999.0,1.0,3.09433,3.1,-9999.0,1.0,334.107,1.0,75.994,1.0,640.784,1.0,0.03,1.0,-9999.0,1.0,19.734,1.0,1.662,1.0
2024-10-19 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,270.297,3.1,28.6056,3.1,298.903,3.1,6.7,3.1,-9999.0,1.0,2.89567,3.1,-9999.0,1.0,342.372,1.0,67.264,1.0,640.286,1.0,0.0,1.0,-9999.0,1.0,21.501,1.0,1.064,1.0
2024-10-19 10:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,219.794,3.1,31.0764,3.1,250.87,3.1,28.1,3.1,-9999.0,1.0,2.52576,3.1,-9999.0,1.0,307.443,1.0,60.106,1.0,639.166,1.0,0.0,1.0,-9999.0,1.0,23.579,1.0,0.715,1.0
2024-10-19 11:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,148.717,3.1,34.6791,3.1,183.397,3.1,44.1,3.1,-9999.0,1.0,1.51002,3.1,-9999.0,1.0,9.277,1.0,56.92,1.0,638.024,1.0,0.0,1.0,-9999.0,1.0,24.969,1.0,0.78,1.0
2024-10-19 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,108.914,3.1,44.019,3.1,152.934,3.1,65.7,3.1,-9999.0,1.0,1.11732,3.1,-9999.0,1.0,278.03,1.0,53.76,1.0,636.726,1.0,0.0,1.0,-9999.0,1.0,26.658,1.0,0.673,1.0
2024-10-19 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6859,3.1,49.4565,3.1,142.143,3.1,74.9,3.1,-9999.0,1.0,0.46449,3.1,-9999.0,1.0,349.866,1.0,54.082,1.0,636.057,1.0,0.0,1.0,-9999.0,1.0,26.849,1.0,1.466,1.0
2024-10-19 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,83.1156,3.1,54.7936,3.1,137.909,3.1,70.7,3.1,-9999.0,1.0,0.87494,3.1,-9999.0,1.0,347.331,1.0,59.903,1.0,635.757,1.0,0.0,1.0,-9999.0,1.0,26.409,1.0,2.448,1.0
2024-10-19 15:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8947,3.1,56.1896,3.1,143.084,3.1,36.2,3.1,-9999.0,1.0,1.78694,3.1,-9999.0,1.0,355.568,1.0,60.944,1.0,635.812,1.0,0.0,1.0,-9999.0,1.0,26.104,1.0,2.629,1.0
2024-10-19 16:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,128.766,3.1,49.2072,3.1,177.973,3.1,23.9,3.1,-9999.0,1.0,1.57581,3.1,-9999.0,1.0,18.819,1.0,59.558,1.0,636.036,1.0,0.0,1.0,-9999.0,1.0,26.419,1.0,1.329,1.0
2024-10-19 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,133.854,3.1,41.069,3.1,174.923,3.1,27.4,3.1,-9999.0,1.0,1.06864,3.1,-9999.0,1.0,2.609,1.0,61.642,1.0,636.661,1.0,0.0,1.0,-9999.0,1.0,25.428,1.0,1.863,1.0
2024-10-19 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,165.941,3.1,38.5157,3.1,204.456,3.1,6.5,3.1,-9999.0,1.0,1.54774,3.1,-9999.0,1.0,226.236,1.0,65.74,1.0,637.232,1.0,0.0,1.0,-9999.0,1.0,24.5,1.0,0.633,1.0
2024-10-19 19:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,185.17,3.1,34.7071,3.1,219.877,3.1,6.4,3.1,-9999.0,1.0,1.9902,3.1,-9999.0,1.0,194.74,1.0,74.929,1.0,638.215,1.0,0.0,1.0,-9999.0,1.0,23.706,1.0,2.112,1.0
2024-10-19 20:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,171.053,3.1,32.8832,3.1,203.936,3.1,5.3,3.1,-9999.0,1.0,2.59463,3.1,-9999.0,1.0,189.636,1.0,77.652,1.0,639.035,1.0,0.0,1.0,-9999.0,1.0,23.212,1.0,2.246,1.0
2024-10-19 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,165.381,3.1,29.8949,3.1,195.275,3.1,5.0,3.1,-9999.0,1.0,2.86654,3.1,-9999.0,1.0,183.541,1.0,79.907,1.0,639.412,1.0,0.0,1.0,-9999.0,1.0,22.642,1.0,2.569,1.0
2024-10-19 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,138.402,3.1,26.5515,3.1,164.953,3.1,4.4,3.1,-9999.0,1.0,3.01283,3.1,-9999.0,1.0,187.062,1.0,80.051,1.0,639.461,1.0,0.0,1.0,-9999.0,1.0,22.278,1.0,2.817,1.0
2024-10-19 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,135.829,3.1,23.4482,3.1,159.277,3.1,4.2,3.1,-9999.0,1.0,2.81256,3.1,-9999.0,1.0,188.941,1.0,82.613,1.0,640.347,1.0,0.0,1.0,-9999.0,1.0,21.465,1.0,3.46,1.0
2024-10-20 00:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,120.661,3.1,22.0102,3.1,142.671,3.1,7.9,3.1,-9999.0,1.0,2.33558,3.1,-9999.0,1.0,192.1,1.0,83.002,1.0,641.265,1.0,0.0,1.0,-9999.0,1.0,21.044,1.0,3.291,1.0
2024-10-20 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,113.195,3.1,20.9747,3.1,134.169,3.1,9.3,3.1,-9999.0,1.0,2.13374,3.1,-9999.0,1.0,195.705,1.0,83.55,1.0,641.094,1.0,0.13,1.0,-9999.0,1.0,20.87,1.0,1.879,1.0
2024-10-20 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,121.582,3.1,20.0478,3.1,141.63,3.1,6.4,3.1,-9999.0,1.0,2.14519,3.1,-9999.0,1.0,348.797,1.0,86.744,1.0,641.063,1.0,0.94,1.0,-9999.0,1.0,19.521,1.0,1.567,1.0
2024-10-20 03:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,136.358,3.1,19.9123,3.1,156.27,3.1,7.1,3.1,-9999.0,1.0,1.9328,3.1,-9999.0,1.0,293.76,1.0,88.098,1.0,641.399,1.0,1.33,1.0,-9999.0,1.0,18.153,1.0,1.332,1.0
2024-10-20 04:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,126.131,3.1,21.428,3.1,147.559,3.1,14.5,3.1,-9999.0,1.0,1.13312,3.1,-9999.0,1.0,59.166,1.0,87.936,1.0,641.538,1.0,0.64,1.0,-9999.0,1.0,17.832,1.0,0.947,1.0
2024-10-20 05:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,129.723,3.1,21.8455,3.1,151.568,3.1,12.3,3.1,-9999.0,1.0,0.702261,3.1,-9999.0,1.0,310.291,1.0,87.767,1.0,641.802,1.0,0.0,1.0,-9999.0,1.0,18.186,1.0,0.625,1.0
2024-10-20 06:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,159.426,3.1,22.5215,3.1,181.948,3.1,3.1,3.1,-9999.0,1.0,1.13452,3.1,-9999.0,1.0,304.124,1.0,85.348,1.0,642.525,1.0,0.0,1.0,-9999.0,1.0,18.739,1.0,0.728,1.0
2024-10-20 07:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,196.952,3.1,21.8913,3.1,218.844,3.1,4.4,3.1,-9999.0,1.0,0.915511,3.1,-9999.0,1.0,18.658,1.0,78.46,1.0,643.501,1.0,0.0,1.0,-9999.0,1.0,20.064,1.0,0.269,1.0
2024-10-20 08:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,227.287,3.1,21.5815,3.1,248.869,3.1,13.0,3.1,-9999.0,1.0,1.04777,3.1,-9999.0,1.0,341.504,1.0,72.527,1.0,643.721,1.0,0.0,1.0,-9999.0,1.0,21.781,1.0,1.168,1.0
2024-10-20 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,201.447,3.1,22.9122,3.1,224.359,3.1,22.3,3.1,-9999.0,1.0,1.17088,3.1,-9999.0,1.0,44.424,1.0,64.024,1.0,643.109,1.0,0.0,1.0,-9999.0,1.0,23.857,1.0,0.808,1.0
2024-10-20 10:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,139.053,3.1,25.7263,3.1,164.78,3.1,39.1,3.1,-9999.0,1.0,1.35966,3.1,-9999.0,1.0,355.777,1.0,57.714,1.0,639.155,1.0,0.0,1.0,-9999.0,1.0,25.772,1.0,0.932,1.0
2024-10-20 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,106.213,3.1,27.7868,3.1,133.999,3.1,50.8,3.1,-9999.0,1.0,0.565486,3.1,-9999.0,1.0,9.009,1.0,54.771,1.0,638.157,1.0,0.0,1.0,-9999.0,1.0,27.327,1.0,2.1,1.0
2024-10-20 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,80.804,3.1,35.3278,3.1,116.132,3.1,64.2,3.1,-9999.0,1.0,0.5005,3.1,-9999.0,1.0,358.805,1.0,54.15,1.0,637.36,1.0,0.0,1.0,-9999.0,1.0,27.937,1.0,1.828,1.0
2024-10-20 13:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,69.082,3.1,34.2559,3.1,103.338,3.1,53.7,3.1,-9999.0,1.0,0.642808,3.1,-9999.0,1.0,332.476,1.0,54.312,1.0,636.773,1.0,0.0,1.0,-9999.0,1.0,28.048,1.0,2.511,1.0
2024-10-20 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4578,3.1,32.6502,3.1,108.108,3.1,45.9,3.1,-9999.0,1.0,0.777755,3.1,-9999.0,1.0,193.114,1.0,69.797,1.0,638.031,1.0,6.13,1.0,-9999.0,1.0,23.842,1.0,2.708,1.0
2024-10-20 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7568,3.1,32.7558,3.1,101.513,3.1,41.3,3.1,-9999.0,1.0,0.436073,3.1,-9999.0,1.0,291.536,1.0,92.057,1.0,638.758,1.0,1.08,1.0,-9999.0,1.0,19.21,1.0,0.451,1.0
2024-10-20 16:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1248,3.1,35.1285,3.1,126.253,3.1,15.3,3.1,-9999.0,1.0,0.560592,3.1,-9999.0,1.0,330.036,1.0,81.721,1.0,640.651,1.0,0.08,1.0,-9999.0,1.0,21.315,1.0,1.504,1.0
2024-10-20 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,151.353,3.1,31.9553,3.1,183.308,3.1,15.6,3.1,-9999.0,1.0,0.66612,3.1,-9999.0,1.0,287.883,1.0,78.998,1.0,641.125,1.0,0.0,1.0,-9999.0,1.0,21.252,1.0,1.082,1.0
2024-10-20 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,163.021,3.1,31.9205,3.1,194.942,3.1,7.1,3.1,-9999.0,1.0,1.00191,3.1,-9999.0,1.0,308.778,1.0,79.959,1.0,641.555,1.0,0.0,1.0,-9999.0,1.0,20.844,1.0,0.75,1.0
2024-10-20 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,211.524,3.1,30.3596,3.1,241.884,3.1,1.4,3.1,-9999.0,1.0,1.99181,3.1,-9999.0,1.0,318.289,1.0,80.018,1.0,642.234,1.0,0.0,1.0,-9999.0,1.0,21.071,1.0,0.544,1.0
2024-10-20 20:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,265.467,3.1,28.4674,3.1,293.934,3.1,1.5,3.1,-9999.0,1.0,2.26394,3.1,-9999.0,1.0,336.529,1.0,79.265,1.0,642.835,1.0,0.01,1.0,-9999.0,1.0,21.27,1.0,1.298,1.0
2024-10-20 21:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,296.946,3.1,26.7754,3.1,323.721,3.1,1.4,3.1,-9999.0,1.0,2.06022,3.1,-9999.0,1.0,148.371,1.0,86.572,1.0,641.997,1.0,8.16,1.0,-9999.0,1.0,19.399,1.0,0.308,1.0
2024-10-20 22:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,233.552,3.1,26.9181,3.1,260.47,3.1,7.6,3.1,-9999.0,1.0,0.917105,3.1,-9999.0,1.0,34.697,1.0,91.571,1.0,640.758,1.0,2.81,1.0,-9999.0,1.0,17.891,1.0,0.657,1.0
2024-10-20 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,169.094,3.1,27.0814,3.1,196.176,3.1,8.9,3.1,-9999.0,1.0,0.570841,3.1,-9999.0,1.0,0.028,1.0,89.643,1.0,641.564,1.0,0.78,1.0,-9999.0,1.0,17.737,1.0,0.414,1.0
2024-10-21 00:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,153.474,3.1,24.8115,3.1,178.286,3.1,12.0,3.1,-9999.0,1.0,0.300282,3.1,-9999.0,1.0,15.871,1.0,88.899,1.0,641.349,1.0,0.0,1.0,-9999.0,1.0,18.106,1.0,0.65,1.0
2024-10-21 01:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,162.248,3.1,22.2273,3.1,184.475,3.1,5.7,3.1,-9999.0,1.0,0.337222,3.1,-9999.0,1.0,312.653,1.0,87.772,1.0,641.503,1.0,0.0,1.0,-9999.0,1.0,18.239,1.0,0.721,1.0
2024-10-21 02:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,170.176,3.1,22.0525,3.1,192.229,3.1,2.9,3.1,-9999.0,1.0,0.644898,3.1,-9999.0,1.0,244.484,1.0,87.895,1.0,641.42,1.0,0.0,1.0,-9999.0,1.0,18.289,1.0,0.271,1.0
2024-10-21 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,184.565,3.1,20.6054,3.1,205.17,3.1,2.8,3.1,-9999.0,1.0,0.875245,3.1,-9999.0,1.0,240.225,1.0,86.938,1.0,641.641,1.0,0.0,1.0,-9999.0,1.0,18.674,1.0,0.349,1.0
2024-10-21 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,208.983,3.1,20.2668,3.1,229.25,3.1,1.4,3.1,-9999.0,1.0,1.20174,3.1,-9999.0,1.0,332.096,1.0,87.116,1.0,641.488,1.0,0.0,1.0,-9999.0,1.0,18.715,1.0,0.653,1.0
2024-10-21 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,237.104,3.1,21.0577,3.1,258.162,3.1,1.0,3.1,-9999.0,1.0,1.64435,3.1,-9999.0,1.0,303.33,1.0,85.814,1.0,642.006,1.0,0.0,1.0,-9999.0,1.0,18.656,1.0,0.862,1.0
2024-10-21 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,267.889,3.1,21.5813,3.1,289.47,3.1,1.0,3.1,-9999.0,1.0,2.25988,3.1,-9999.0,1.0,306.837,1.0,83.461,1.0,642.956,1.0,0.0,1.0,-9999.0,1.0,18.868,1.0,0.596,1.0
2024-10-21 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,295.549,3.1,22.292,3.1,317.841,3.1,1.8,3.1,-9999.0,1.0,3.20417,3.1,-9999.0,1.0,329.421,1.0,78.606,1.0,643.91,1.0,0.0,1.0,-9999.0,1.0,20.248,1.0,1.148,1.0
2024-10-21 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,326.952,3.1,22.257,3.1,349.209,3.1,3.4,3.1,-9999.0,1.0,3.35677,3.1,-9999.0,1.0,336.712,1.0,74.143,1.0,644.022,1.0,0.0,1.0,-9999.0,1.0,21.333,1.0,0.775,1.0
2024-10-21 09:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,281.842,3.1,26.1267,3.1,307.969,3.1,8.1,3.1,-9999.0,1.0,3.35333,3.1,-9999.0,1.0,126.007,1.0,68.302,1.0,643.948,1.0,0.0,1.0,-9999.0,1.0,22.652,1.0,0.694,1.0
2024-10-21 10:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,228.429,3.1,33.1241,3.1,261.553,3.1,22.6,3.1,-9999.0,1.0,2.57439,3.1,-9999.0,1.0,34.193,1.0,62.22,1.0,642.809,1.0,0.0,1.0,-9999.0,1.0,24.494,1.0,0.352,1.0
2024-10-21 11:00:00,100,34.0,2.3,-9999.0,1.0,-9999.0,1.0,138.664,3.1,46.4574,3.1,185.121,3.1,54.2,3.1,-9999.0,1.0,1.66564,3.1,-9999.0,1.0,71.759,1.0,54.796,1.0,639.886,1.0,0.0,1.0,-9999.0,1.0,26.758,1.0,1.69,1.0
2024-10-21 12:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1576,3.1,52.2182,3.1,135.376,3.1,66.9,3.1,-9999.0,1.0,0.654043,3.1,-9999.0,1.0,72.507,1.0,52.181,1.0,638.965,1.0,0.0,1.0,-9999.0,1.0,27.253,1.0,0.812,1.0
2024-10-21 13:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5409,3.1,58.9738,3.1,124.515,3.1,90.5,3.1,-9999.0,1.0,0.561674,3.1,-9999.0,1.0,328.746,1.0,46.915,1.0,637.973,1.0,0.0,1.0,-9999.0,1.0,28.606,1.0,0.765,1.0
2024-10-21 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,3.1,62.7442,3.1,128.744,3.1,87.4,3.1,-9999.0,1.0,0.548833,3.1,-9999.0,1.0,211.37,1.0,48.014,1.0,637.582,1.0,0.0,1.0,-9999.0,1.0,29.135,1.0,2.001,1.0
2024-10-21 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9717,3.1,57.8453,3.1,123.817,3.1,71.0,3.1,-9999.0,1.0,0.906568,3.1,-9999.0,1.0,178.925,1.0,59.358,1.0,638.739,1.0,0.0,1.0,-9999.0,1.0,26.729,1.0,1.42,1.0
2024-10-21 16:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4018,3.1,47.6891,3.1,113.091,3.1,30.5,3.1,-9999.0,1.0,1.69891,3.1,-9999.0,1.0,346.49,1.0,86.432,1.0,640.371,1.0,5.4,1.0,-9999.0,1.0,19.235,1.0,1.831,1.0
2024-10-21 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,77.138,3.1,41.0078,3.1,118.146,3.1,20.0,3.1,-9999.0,1.0,0.593537,3.1,-9999.0,1.0,21.738,1.0,86.071,1.0,641.058,1.0,0.71,1.0,-9999.0,1.0,19.14,1.0,0.994,1.0
2024-10-21 18:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,134.86,3.1,42.0673,3.1,176.928,3.1,5.5,3.1,-9999.0,1.0,1.1982,3.1,-9999.0,1.0,300.39,1.0,84.972,1.0,641.439,1.0,0.0,1.0,-9999.0,1.0,19.529,1.0,1.128,1.0
2024-10-21 19:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,173.778,3.1,45.0582,3.1,218.836,3.1,1.9,3.1,-9999.0,1.0,1.98352,3.1,-9999.0,1.0,285.93,1.0,83.942,1.0,642.289,1.0,0.0,1.0,-9999.0,1.0,19.873,1.0,1.003,1.0
2024-10-21 20:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,212.781,3.1,44.4704,3.1,257.251,3.1,1.9,3.1,-9999.0,1.0,2.13321,3.1,-9999.0,1.0,313.319,1.0,83.221,1.0,643.144,1.0,0.0,1.0,-9999.0,1.0,20.077,1.0,0.423,1.0
2024-10-21 21:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,246.175,3.1,40.7861,3.1,286.961,3.1,1.5,3.1,-9999.0,1.0,2.26073,3.1,-9999.0,1.0,349.096,1.0,83.984,1.0,643.24,1.0,0.0,1.0,-9999.0,1.0,20.109,1.0,0.523,1.0
2024-10-21 22:00:00,100,47.0,1.0,-9999.0,1.0,-9999.0,1.0,288.639,3.1,39.8614,3.1,328.5,3.1,1.6,3.1,-9999.0,1.0,3.44496,3.1,-9999.0,1.0,306.116,1.0,83.938,1.0,643.501,1.0,0.0,1.0,-9999.0,1.0,19.894,1.0,0.698,1.0
2024-10-21 23:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,291.239,3.1,34.202,3.1,325.441,3.1,1.0,3.1,-9999.0,1.0,1.79784,3.1,-9999.0,1.0,7.493,1.0,82.845,1.0,643.721,1.0,0.0,1.0,-9999.0,1.0,19.955,1.0,0.316,1.0
2024-10-22 00:00:00,100,39.0,2.3,-9999.0,1.0,-9999.0,1.0,270.769,3.1,29.3539,3.1,300.123,3.1,0.9,3.1,-9999.0,1.0,1.98386,3.1,-9999.0,1.0,346.911,1.0,83.552,1.0,643.118,1.0,0.0,1.0,-9999.0,1.0,19.892,1.0,0.941,1.0
2024-10-22 01:00:00,100,36.0,2.3,-9999.0,1.0,-9999.0,1.0,266.714,3.1,25.797,3.1,292.511,3.1,0.7,3.1,-9999.0,1.0,2.08514,3.1,-9999.0,1.0,341.302,1.0,85.347,1.0,642.121,1.0,0.0,1.0,-9999.0,1.0,19.618,1.0,1.21,1.0
2024-10-22 02:00:00,100,29.0,2.3,-9999.0,1.0,-9999.0,1.0,256.493,3.1,23.7311,3.1,280.224,3.1,0.7,3.1,-9999.0,1.0,1.64838,3.1,-9999.0,1.0,301.226,1.0,84.278,1.0,642.106,1.0,0.0,1.0,-9999.0,1.0,19.624,1.0,0.859,1.0
2024-10-22 03:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,237.806,3.1,22.0967,3.1,259.903,3.1,0.8,3.1,-9999.0,1.0,2.04013,3.1,-9999.0,1.0,345.677,1.0,84.53,1.0,642.152,1.0,0.0,1.0,-9999.0,1.0,19.553,1.0,0.62,1.0
2024-10-22 04:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,246.165,3.1,20.4909,3.1,266.656,3.1,0.6,3.1,-9999.0,1.0,1.86166,3.1,-9999.0,1.0,315.586,1.0,84.653,1.0,642.397,1.0,0.0,1.0,-9999.0,1.0,19.706,1.0,0.748,1.0
2024-10-22 05:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,265.682,3.1,19.7778,3.1,285.46,3.1,0.6,3.1,-9999.0,1.0,2.2819,3.1,-9999.0,1.0,107.269,1.0,81.344,1.0,643.396,1.0,0.0,1.0,-9999.0,1.0,20.016,1.0,0.511,1.0
2024-10-22 06:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,281.951,3.1,19.1812,3.1,301.132,3.1,0.7,3.1,-9999.0,1.0,2.44607,3.1,-9999.0,1.0,168.825,1.0,84.008,1.0,643.614,1.0,0.19,1.0,-9999.0,1.0,19.886,1.0,1.7,1.0
2024-10-22 07:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,273.608,3.1,21.0958,3.1,294.704,3.1,1.4,3.1,-9999.0,1.0,3.5624,3.1,-9999.0,1.0,174.427,1.0,84.944,1.0,644.031,1.0,0.02,1.0,-9999.0,1.0,19.933,1.0,0.935,1.0
2024-10-22 08:00:00,100,45.0,1.0,-9999.0,1.0,-9999.0,1.0,290.379,3.1,22.6498,3.1,313.029,3.1,1.7,3.1,-9999.0,1.0,4.00106,3.1,-9999.0,1.0,244.718,1.0,83.284,1.0,644.641,1.0,0.29,1.0,-9999.0,1.0,19.86,1.0,1.024,1.0
2024-10-22 09:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,283.175,3.1,24.0592,3.1,307.234,3.1,3.6,3.1,-9999.0,1.0,3.88344,3.1,-9999.0,1.0,351.372,1.0,81.038,1.0,645.042,1.0,0.08,1.0,-9999.0,1.0,20.685,1.0,1.393,1.0
2024-10-22 10:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,273.583,3.1,25.4539,3.1,299.037,3.1,5.9,3.1,-9999.0,1.0,2.57998,3.1,-9999.0,1.0,345.457,1.0,76.267,1.0,644.716,1.0,0.0,1.0,-9999.0,1.0,21.959,1.0,1.561,1.0
2024-10-22 11:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,238.535,3.1,31.0262,3.1,269.562,3.1,17.1,3.1,-9999.0,1.0,2.11292,3.1,-9999.0,1.0,34.614,1.0,68.676,1.0,643.746,1.0,0.0,1.0,-9999.0,1.0,23.867,1.0,1.765,1.0
