Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-04 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,170.34,3.1,10.2238,3.1,180.563,3.1,4.1,1.0,-9999.0,1.0,1.12558,1.0,-9999.0,1.0,277.45,1.0,70.711,1.0,644.623,1.0,0.0,1.0,-9999.0,1.0,22.142,1.0,0.731,1.0
2024-11-04 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,135.713,3.1,11.4676,3.1,147.18,3.1,11.5,1.0,-9999.0,1.0,1.28596,1.0,-9999.0,1.0,266.502,1.0,66.363,1.0,644.181,1.0,0.0,1.0,-9999.0,1.0,23.376,1.0,1.121,1.0
2024-11-04 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,93.2367,3.1,14.8405,3.1,108.077,3.1,18.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,180.769,1.0,61.549,1.0,643.75,1.0,0.0,1.0,-9999.0,1.0,24.846,1.0,0.784,1.0
2024-11-04 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,73.6002,3.1,17.2669,3.1,90.8671,3.1,28.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,230.493,1.0,60.096,1.0,642.965,1.0,0.11,1.0,-9999.0,1.0,25.724,1.0,1.604,1.0
2024-11-04 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,49.2998,3.1,21.6706,3.1,70.9704,3.1,39.4,2.2,-9999.0,1.0,0.867222,1.0,-9999.0,1.0,210.547,1.0,75.152,1.0,643.063,1.0,1.57,1.0,-9999.0,1.0,21.854,1.0,1.787,1.0
2024-11-04 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,45.2303,3.1,24.559,3.1,69.7893,3.1,17.9,1.0,-9999.0,1.0,0.501714,1.0,-9999.0,1.0,164.722,1.0,71.185,1.0,642.741,1.0,0.0,1.0,-9999.0,1.0,22.968,1.0,0.692,1.0
2024-11-04 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,76.4714,3.1,23.233,3.1,99.7044,3.1,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,191.883,1.0,70.476,1.0,642.598,1.0,0.0,1.0,-9999.0,1.0,23.01,1.0,2.527,1.0
2024-11-04 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,91.2984,3.1,22.4682,3.1,113.767,3.1,10.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,199.624,1.0,77.455,1.0,642.891,1.0,0.0,1.0,-9999.0,1.0,21.061,1.0,5.328,1.0
2024-11-04 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,68.2797,3.1,21.6559,3.1,89.9356,3.1,10.1,1.0,-9999.0,1.0,1.57703,1.0,-9999.0,1.0,191.864,1.0,78.34,1.0,643.371,1.0,0.0,1.0,-9999.0,1.0,20.034,1.0,4.296,1.0
2024-11-04 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,56.4112,3.1,16.5362,3.1,72.9474,3.1,5.7,1.0,-9999.0,1.0,1.75392,1.0,-9999.0,1.0,172.339,1.0,82.323,1.0,642.152,1.0,0.13,1.0,-9999.0,1.0,19.438,1.0,2.296,1.0
2024-11-04 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,74.6275,3.1,15.2955,3.1,89.923,3.1,2.0,1.0,-9999.0,1.0,1.60632,1.0,-9999.0,1.0,153.892,1.0,83.693,1.0,642.665,1.0,0.01,1.0,-9999.0,1.0,19.266,1.0,1.422,1.0
2024-11-04 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,91.8648,3.1,14.4256,3.1,106.29,3.1,0.9,1.0,-9999.0,1.0,1.84075,1.0,-9999.0,1.0,161.855,1.0,83.376,1.0,643.243,1.0,0.04,1.0,-9999.0,1.0,19.357,1.0,1.195,1.0
2024-11-04 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,110.873,3.1,13.5514,3.1,124.425,3.1,0.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,191.944,1.0,83.284,1.0,643.626,1.0,0.01,1.0,-9999.0,1.0,19.447,1.0,1.064,1.0
2024-11-04 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,136.762,3.1,13.4293,3.1,150.191,3.1,1.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,184.098,1.0,83.046,1.0,643.697,1.0,0.0,1.0,-9999.0,1.0,19.513,1.0,0.841,1.0
2024-11-04 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,160.24,3.1,13.5199,3.1,173.76,3.1,1.1,1.0,-9999.0,1.0,6.2447,1.0,-9999.0,1.0,190.745,1.0,85.139,1.0,643.016,1.0,0.0,1.0,-9999.0,1.0,19.266,1.0,0.881,1.0
2024-11-05 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,166.446,3.1,13.2704,3.1,179.717,3.1,1.0,1.0,-9999.0,1.0,6.2284,1.0,-9999.0,1.0,322.378,1.0,85.593,1.0,642.594,1.0,0.0,1.0,-9999.0,1.0,19.09,1.0,0.361,1.0
2024-11-05 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,178.699,3.1,12.5929,3.1,191.292,3.1,1.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,311.365,1.0,84.462,1.0,642.118,1.0,0.0,1.0,-9999.0,1.0,19.22,1.0,0.722,1.0
2024-11-05 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,184.34,3.1,11.6665,3.1,196.007,3.1,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,321.464,1.0,82.502,1.0,642.098,1.0,0.0,1.0,-9999.0,1.0,18.873,1.0,0.665,1.0
2024-11-05 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,169.728,3.1,9.731,3.1,179.459,3.1,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,330.254,1.0,82.388,1.0,642.108,1.0,0.0,1.0,-9999.0,1.0,18.903,1.0,1.103,1.0
2024-11-05 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,163.43,3.1,8.6272,3.1,172.057,3.1,0.4,1.0,-9999.0,1.0,2.81104,1.0,-9999.0,1.0,287.977,1.0,80.659,1.0,642.673,1.0,0.0,1.0,-9999.0,1.0,18.76,1.0,0.549,1.0
2024-11-05 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,155.623,3.1,9.1056,3.1,164.729,3.1,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,304.749,1.0,80.898,1.0,643.027,1.0,0.0,1.0,-9999.0,1.0,18.607,1.0,1.079,1.0
2024-11-05 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,171.895,3.1,9.7081,3.1,181.604,3.1,1.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,295.0,1.0,78.428,1.0,643.541,1.0,0.0,1.0,-9999.0,1.0,18.649,1.0,1.311,1.0
2024-11-05 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,189.844,3.1,12.2608,3.1,202.105,3.1,1.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,310.654,1.0,74.018,1.0,644.115,1.0,0.0,1.0,-9999.0,1.0,19.779,1.0,1.04,1.0
2024-11-05 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,191.601,3.1,12.4721,3.1,204.073,3.1,2.5,1.0,-9999.0,1.0,4.20358,1.0,-9999.0,1.0,319.978,1.0,69.199,1.0,644.339,1.0,0.0,1.0,-9999.0,1.0,21.637,1.0,1.304,1.0
2024-11-05 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,159.446,3.1,16.2952,3.1,175.741,3.1,10.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,338.624,1.0,63.152,1.0,644.464,1.0,0.0,1.0,-9999.0,1.0,23.59,1.0,0.774,1.0
2024-11-05 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,115.238,3.1,24.7334,3.1,139.972,3.1,22.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,318.448,1.0,53.373,1.0,641.892,1.0,0.0,1.0,-9999.0,1.0,25.872,1.0,0.627,1.0
2024-11-05 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,76.6264,3.1,29.1309,3.1,105.757,3.1,36.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,93.037,1.0,44.635,1.0,640.685,1.0,0.0,1.0,-9999.0,1.0,27.639,1.0,0.879,1.0
2024-11-05 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,52.6658,3.1,31.8423,3.1,84.5081,3.1,49.9,2.2,-9999.0,1.0,0.561528,1.0,-9999.0,1.0,318.236,1.0,39.332,1.0,639.55,1.0,0.0,1.0,-9999.0,1.0,29.263,1.0,0.602,1.0
2024-11-05 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,34.0274,3.1,41.6689,3.1,75.6962,3.1,62.1,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,202.471,1.0,47.08,1.0,639.357,1.0,0.0,1.0,-9999.0,1.0,28.599,1.0,3.11,1.0
2024-11-05 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,34.9478,3.1,41.485,3.1,76.4328,3.1,42.2,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,193.92,1.0,57.017,1.0,639.622,1.0,0.0,1.0,-9999.0,1.0,27.376,1.0,5.821,1.0
2024-11-05 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,52.0144,3.1,33.4895,3.1,85.5039,3.1,19.9,1.0,-9999.0,1.0,1.54315,1.0,-9999.0,1.0,197.271,1.0,59.643,1.0,640.245,1.0,0.0,1.0,-9999.0,1.0,25.736,1.0,4.658,1.0
2024-11-05 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,63.2759,3.1,26.9168,3.1,90.1927,3.1,9.6,1.0,-9999.0,1.0,1.64567,1.0,-9999.0,1.0,191.405,1.0,62.072,1.0,640.983,1.0,0.05,1.0,-9999.0,1.0,24.621,1.0,3.574,1.0
2024-11-05 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,82.0202,3.1,24.5821,3.1,106.602,3.1,4.9,1.0,-9999.0,1.0,2.63397,1.0,-9999.0,1.0,179.435,1.0,66.319,1.0,641.757,1.0,0.01,1.0,-9999.0,1.0,23.796,1.0,3.753,1.0
2024-11-05 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,86.8048,3.1,22.8862,3.1,109.691,3.1,2.8,1.0,-9999.0,1.0,2.49064,1.0,-9999.0,1.0,192.916,1.0,76.335,1.0,642.392,1.0,0.0,1.0,-9999.0,1.0,22.43,1.0,4.884,1.0
2024-11-05 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,84.2777,3.1,21.5175,3.1,105.795,3.1,3.1,1.0,-9999.0,1.0,2.16274,1.0,-9999.0,1.0,179.962,1.0,79.727,1.0,642.458,1.0,0.0,1.0,-9999.0,1.0,21.43,1.0,4.167,1.0
2024-11-05 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.2369,3.1,18.6294,3.1,93.8663,3.1,2.3,1.0,-9999.0,1.0,1.54806,1.0,-9999.0,1.0,195.629,1.0,79.746,1.0,643.054,1.0,0.0,1.0,-9999.0,1.0,21.144,1.0,4.754,1.0
2024-11-05 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,64.7624,3.1,16.8591,3.1,81.6216,3.1,3.7,1.0,-9999.0,1.0,1.48108,1.0,-9999.0,1.0,177.371,1.0,80.299,1.0,643.636,1.0,0.0,1.0,-9999.0,1.0,20.766,1.0,3.461,1.0
2024-11-05 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,54.8864,3.1,15.5256,3.1,70.412,3.1,3.4,1.0,-9999.0,1.0,1.21578,1.0,-9999.0,1.0,184.999,1.0,80.184,1.0,644.086,1.0,0.0,1.0,-9999.0,1.0,20.671,1.0,2.465,1.0
2024-11-05 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,58.3089,3.1,14.5084,3.1,72.8173,3.1,1.6,1.0,-9999.0,1.0,1.29279,1.0,-9999.0,1.0,197.647,1.0,80.273,1.0,643.87,1.0,0.0,1.0,-9999.0,1.0,20.504,1.0,2.641,1.0
2024-11-06 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,66.0492,3.1,13.4488,3.1,79.498,3.1,1.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,176.774,1.0,83.271,1.0,642.756,1.0,0.0,1.0,-9999.0,1.0,19.839,1.0,2.22,1.0
2024-11-06 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,68.0412,3.1,12.4134,3.1,80.4546,3.1,1.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,157.29,1.0,83.622,1.0,642.479,1.0,0.0,1.0,-9999.0,1.0,19.673,1.0,1.76,1.0
2024-11-06 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,68.814,3.1,11.4463,3.1,80.2603,3.1,0.5,1.0,-9999.0,1.0,4.56821,1.0,-9999.0,1.0,170.559,1.0,82.36,1.0,642.391,1.0,0.0,1.0,-9999.0,1.0,19.904,1.0,1.638,1.0
2024-11-06 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,78.6597,3.1,10.8078,3.1,89.4675,3.1,0.8,1.0,-9999.0,1.0,6.50433,1.0,-9999.0,1.0,164.018,1.0,82.147,1.0,642.185,1.0,0.0,1.0,-9999.0,1.0,19.759,1.0,2.282,1.0
2024-11-06 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,81.672,3.1,11.3206,3.1,92.9925,3.1,0.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,181.33,1.0,81.31,1.0,642.393,1.0,0.0,1.0,-9999.0,1.0,19.696,1.0,1.261,1.0
2024-11-06 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,90.9469,3.1,11.3528,3.1,102.3,3.1,1.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,201.236,1.0,82.863,1.0,642.434,1.0,0.0,1.0,-9999.0,1.0,19.295,1.0,0.396,1.0
2024-11-06 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,134.363,3.1,12.5669,3.1,146.93,3.1,1.5,1.0,-9999.0,1.0,6.35231,1.0,-9999.0,1.0,174.316,1.0,82.064,1.0,642.857,1.0,0.0,1.0,-9999.0,1.0,19.637,1.0,0.662,1.0
2024-11-06 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,189.304,3.1,13.5004,3.1,202.805,3.1,1.5,1.0,-9999.0,1.0,8.35095,1.0,-9999.0,1.0,120.852,1.0,74.797,1.0,643.831,1.0,0.0,1.0,-9999.0,1.0,21.56,1.0,0.957,1.0
2024-11-06 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,208.622,3.1,15.0769,3.1,223.699,3.1,3.3,1.0,-9999.0,1.0,11.077,1.0,-9999.0,1.0,112.39,1.0,67.926,1.0,643.942,1.0,0.0,1.0,-9999.0,1.0,22.875,1.0,1.254,1.0
2024-11-06 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,159.747,3.1,22.9027,3.1,182.649,3.1,12.3,1.0,-9999.0,1.0,7.00822,1.0,-9999.0,1.0,164.864,1.0,62.269,1.0,643.544,1.0,0.0,1.0,-9999.0,1.0,24.177,1.0,2.124,1.0
2024-11-06 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,94.5198,3.1,26.3513,3.1,120.871,3.1,20.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,163.403,1.0,56.772,1.0,640.368,1.0,0.0,1.0,-9999.0,1.0,25.75,1.0,3.557,1.0
2024-11-06 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,53.3235,3.1,21.6955,3.1,75.019,3.1,20.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,168.313,1.0,51.234,1.0,639.272,1.0,0.0,1.0,-9999.0,1.0,27.51,1.0,3.053,1.0
2024-11-06 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,38.9384,3.1,22.4448,3.1,61.3832,3.1,27.3,1.0,-9999.0,1.0,1.24213,1.0,-9999.0,1.0,185.526,1.0,48.038,1.0,638.189,1.0,0.0,1.0,-9999.0,1.0,28.949,1.0,3.391,1.0
2024-11-06 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,46.1798,3.1,21.7787,3.1,67.9585,3.1,24.2,1.0,-9999.0,1.0,1.13923,1.0,-9999.0,1.0,200.744,1.0,48.292,1.0,637.568,1.0,0.0,1.0,-9999.0,1.0,28.66,1.0,5.699,1.0
2024-11-06 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,53.4658,3.1,24.9771,3.1,78.4429,3.1,19.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,199.919,1.0,52.804,1.0,637.285,1.0,0.0,1.0,-9999.0,1.0,28.216,1.0,6.619,1.0
2024-11-06 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,48.1627,3.1,24.6249,3.1,72.7876,3.1,17.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,189.629,1.0,53.552,1.0,637.569,1.0,0.0,1.0,-9999.0,1.0,27.57,1.0,5.542,1.0
2024-11-06 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,65.0887,3.1,23.3729,3.1,88.4616,3.1,10.6,1.0,-9999.0,1.0,2.54405,1.0,-9999.0,1.0,189.271,1.0,55.813,1.0,638.271,1.0,0.0,1.0,-9999.0,1.0,26.61,1.0,4.935,1.0
2024-11-06 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.3376,3.1,22.892,3.1,98.2296,3.1,6.7,1.0,-9999.0,1.0,2.45391,1.0,-9999.0,1.0,194.789,1.0,62.78,1.0,639.008,1.0,0.0,1.0,-9999.0,1.0,25.254,1.0,4.944,1.0
2024-11-06 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,87.9955,3.1,21.3451,3.1,109.341,3.1,3.4,1.0,-9999.0,1.0,2.34116,1.0,-9999.0,1.0,201.129,1.0,70.807,1.0,640.122,1.0,0.0,1.0,-9999.0,1.0,23.961,1.0,5.654,1.0
2024-11-06 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,84.0141,3.1,19.5512,3.1,103.565,3.1,3.3,1.0,-9999.0,1.0,2.70132,1.0,-9999.0,1.0,194.765,1.0,74.798,1.0,641.276,1.0,0.0,1.0,-9999.0,1.0,23.171,1.0,5.028,1.0
2024-11-06 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,76.7344,3.1,17.5776,3.1,94.3119,3.1,2.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,194.505,1.0,78.472,1.0,641.832,1.0,0.0,1.0,-9999.0,1.0,22.461,1.0,5.203,1.0
2024-11-06 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,76.1655,3.1,15.9378,3.1,92.1033,3.1,2.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,197.79,1.0,79.883,1.0,642.032,1.0,0.0,1.0,-9999.0,1.0,21.991,1.0,4.103,1.0
2024-11-06 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,84.5022,3.1,15.0156,3.1,99.5178,3.1,2.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,189.837,1.0,80.585,1.0,642.373,1.0,0.0,1.0,-9999.0,1.0,21.594,1.0,3.497,1.0
2024-11-06 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,72.8128,3.1,12.9954,3.1,85.8082,3.1,2.1,1.0,-9999.0,1.0,1.95039,1.0,-9999.0,1.0,181.642,1.0,80.95,1.0,642.256,1.0,0.0,1.0,-9999.0,1.0,21.106,1.0,3.098,1.0
2024-11-07 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,65.2058,3.1,11.886,3.1,77.0918,3.1,1.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,160.932,1.0,82.932,1.0,641.567,1.0,0.0,1.0,-9999.0,1.0,20.418,1.0,2.452,1.0
2024-11-07 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,64.0111,3.1,10.9956,3.1,75.0067,3.1,1.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,193.468,1.0,82.087,1.0,641.338,1.0,0.0,1.0,-9999.0,1.0,20.178,1.0,1.396,1.0
2024-11-07 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,70.3849,3.1,10.6225,3.1,81.0074,3.1,0.7,1.0,-9999.0,1.0,4.02409,1.0,-9999.0,1.0,150.254,1.0,81.805,1.0,640.94,1.0,0.0,1.0,-9999.0,1.0,19.915,1.0,1.634,1.0
2024-11-07 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,81.4993,3.1,9.9521,3.1,91.4514,3.1,0.8,1.0,-9999.0,1.0,5.42867,1.0,-9999.0,1.0,157.368,1.0,82.875,1.0,641.14,1.0,0.0,1.0,-9999.0,1.0,19.587,1.0,1.481,1.0
2024-11-07 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,89.6864,3.1,9.8442,3.1,99.5306,3.1,0.9,1.0,-9999.0,1.0,5.95056,1.0,-9999.0,1.0,108.968,1.0,81.538,1.0,641.705,1.0,0.0,1.0,-9999.0,1.0,19.7,1.0,0.371,1.0
2024-11-07 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,111.501,3.1,9.8217,3.1,121.323,3.1,1.0,1.0,-9999.0,1.0,7.53623,1.0,-9999.0,1.0,229.667,1.0,79.324,1.0,642.284,1.0,0.0,1.0,-9999.0,1.0,20.123,1.0,0.53,1.0
2024-11-07 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,142.581,3.1,9.9122,3.1,152.493,3.1,1.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,184.869,1.0,78.523,1.0,642.882,1.0,0.0,1.0,-9999.0,1.0,20.381,1.0,0.793,1.0
2024-11-07 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,190.752,3.1,11.7609,3.1,202.513,3.1,2.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,130.126,1.0,76.729,1.0,643.245,1.0,0.0,1.0,-9999.0,1.0,20.848,1.0,1.116,1.0
2024-11-07 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,191.277,3.1,13.5781,3.1,204.855,3.1,1.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,109.001,1.0,70.626,1.0,643.624,1.0,0.0,1.0,-9999.0,1.0,22.374,1.0,0.907,1.0
2024-11-07 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,168.451,3.1,16.4684,3.1,184.92,3.1,8.4,1.0,-9999.0,1.0,5.55942,1.0,-9999.0,1.0,314.275,1.0,63.62,1.0,643.366,1.0,0.0,1.0,-9999.0,1.0,24.024,1.0,0.201,1.0
2024-11-07 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,111.548,3.1,23.7102,3.1,135.258,3.1,22.2,1.0,-9999.0,1.0,3.47054,1.0,-9999.0,1.0,133.822,1.0,57.874,1.0,640.426,1.0,0.0,1.0,-9999.0,1.0,25.667,1.0,0.335,1.0
2024-11-07 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,72.6818,3.1,31.2036,3.1,103.885,3.1,39.6,2.2,-9999.0,1.0,2.09091,1.0,-9999.0,1.0,326.947,1.0,52.838,1.0,639.054,1.0,0.0,1.0,-9999.0,1.0,27.408,1.0,1.335,1.0
2024-11-07 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,44.5373,3.1,48.4384,3.1,92.9757,3.1,67.6,2.2,-9999.0,1.0,1.53417,1.0,-9999.0,1.0,206.456,1.0,48.442,1.0,637.705,1.0,0.0,1.0,-9999.0,1.0,28.741,1.0,0.634,1.0
2024-11-07 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,27.6248,3.1,48.0964,3.1,75.7211,3.1,82.7,2.2,-9999.0,1.0,0.79325,1.0,-9999.0,1.0,262.278,1.0,54.816,1.0,637.697,1.0,0.0,1.0,-9999.0,1.0,27.223,1.0,1.797,1.0
2024-11-07 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,21.5224,3.1,54.4838,3.1,76.0062,3.1,64.7,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,348.998,1.0,76.243,1.0,640.293,1.0,0.4,1.0,-9999.0,1.0,19.915,1.0,1.962,1.0
2024-11-07 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,41.7947,3.1,36.1345,3.1,77.9293,3.1,15.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,356.192,1.0,77.261,1.0,640.196,1.0,0.1,1.0,-9999.0,1.0,20.383,1.0,1.318,1.0
2024-11-07 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,87.6991,3.1,30.7299,3.1,118.429,3.1,5.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,331.37,1.0,75.542,1.0,640.417,1.0,0.0,1.0,-9999.0,1.0,21.207,1.0,1.908,1.0
2024-11-07 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,134.568,3.1,32.088,3.1,166.656,3.1,3.8,1.0,-9999.0,1.0,2.52981,1.0,-9999.0,1.0,306.103,1.0,73.144,1.0,640.52,1.0,0.0,1.0,-9999.0,1.0,21.401,1.0,1.062,1.0
2024-11-07 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,151.045,3.1,33.0158,3.1,184.061,3.1,2.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,197.009,1.0,74.815,1.0,641.05,1.0,0.05,1.0,-9999.0,1.0,21.646,1.0,1.769,1.0
2024-11-07 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,168.73,3.1,29.9128,3.1,198.643,3.1,1.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,202.856,1.0,78.343,1.0,641.641,1.0,0.01,1.0,-9999.0,1.0,20.893,1.0,3.232,1.0
