Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-18 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.291,1.0,17.2081,1.0,36.4991,1.0,13.4,1.0,-9999.0,1.0,4.35262,3.1,-9999.0,1.0,186.734,1.0,59.594,1.0,640.202,1.0,0.0,1.0,-9999.0,1.0,25.35,1.0,4.874,1.0
2025-01-18 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2612,1.0,21.949,1.0,46.2102,1.0,7.9,1.0,-9999.0,1.0,4.45925,3.1,-9999.0,1.0,193.009,1.0,67.762,1.0,641.377,1.0,0.0,1.0,-9999.0,1.0,24.011,1.0,4.78,1.0
2025-01-18 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1446,1.0,19.5631,1.0,40.7077,1.0,7.5,1.0,-9999.0,1.0,3.42813,3.1,-9999.0,1.0,188.532,1.0,76.239,1.0,642.51,1.0,0.0,1.0,-9999.0,1.0,22.692,1.0,4.704,1.0
2025-01-18 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4558,1.0,17.3041,1.0,36.7599,1.0,6.8,1.0,-9999.0,1.0,4.58428,3.1,-9999.0,1.0,190.05,1.0,79.235,1.0,643.181,1.0,0.0,1.0,-9999.0,1.0,21.996,1.0,4.08,1.0
2025-01-18 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.846,1.0,16.8153,1.0,34.6613,1.0,6.0,1.0,-9999.0,1.0,4.41346,3.1,-9999.0,1.0,189.376,1.0,80.584,1.0,643.4,1.0,0.0,1.0,-9999.0,1.0,21.472,1.0,3.913,1.0
2025-01-18 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3781,1.0,15.3862,1.0,29.7642,1.0,5.8,1.0,-9999.0,1.0,4.40766,3.1,-9999.0,1.0,188.737,1.0,81.514,1.0,643.47,1.0,0.0,1.0,-9999.0,1.0,20.854,1.0,3.484,1.0
2025-01-19 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9105,1.0,13.6448,1.0,24.5553,1.0,6.2,1.0,-9999.0,1.0,4.79193,3.1,-9999.0,1.0,186.471,1.0,81.228,1.0,643.299,1.0,0.0,1.0,-9999.0,1.0,20.474,1.0,2.523,1.0
2025-01-19 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2348,1.0,13.0242,1.0,22.259,1.0,6.6,1.0,-9999.0,1.0,4.25182,3.1,-9999.0,1.0,185.602,1.0,81.364,1.0,642.94,1.0,0.0,1.0,-9999.0,1.0,20.202,1.0,2.465,1.0
2025-01-19 02:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9283,1.0,10.8191,1.0,15.7474,1.0,8.5,1.0,-9999.0,1.0,4.18402,3.1,-9999.0,1.0,186.533,1.0,82.076,1.0,642.491,1.0,0.0,1.0,-9999.0,1.0,19.621,1.0,2.408,1.0
2025-01-19 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9711,1.0,13.3071,1.0,23.2782,1.0,5.2,1.0,-9999.0,1.0,4.8633,3.1,-9999.0,1.0,162.643,1.0,82.882,1.0,641.765,1.0,0.0,1.0,-9999.0,1.0,18.988,1.0,1.728,1.0
2025-01-19 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7369,1.0,15.4338,1.0,27.1707,1.0,2.3,1.0,-9999.0,1.0,7.73544,3.1,-9999.0,1.0,164.842,1.0,82.385,1.0,639.468,1.0,0.0,1.0,-9999.0,1.0,18.815,1.0,2.295,1.0
2025-01-19 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0585,1.0,14.5216,1.0,27.5801,1.0,2.7,1.0,-9999.0,1.0,8.41101,3.1,-9999.0,1.0,157.299,1.0,81.811,1.0,641.744,1.0,0.0,1.0,-9999.0,1.0,18.659,1.0,1.687,1.0
2025-01-19 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0335,1.0,15.0001,1.0,38.0337,1.0,1.8,1.0,-9999.0,1.0,9.81921,3.1,-9999.0,1.0,152.626,1.0,79.824,1.0,642.591,1.0,0.0,1.0,-9999.0,1.0,18.777,1.0,1.562,1.0
2025-01-19 07:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9736,1.0,15.6727,1.0,38.6463,1.0,1.7,1.0,-9999.0,1.0,11.0006,3.1,-9999.0,1.0,255.285,1.0,77.484,1.0,643.354,1.0,0.0,1.0,-9999.0,1.0,19.56,1.0,0.125,1.0
2025-01-19 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.715,1.0,17.121,1.0,58.836,1.0,3.1,1.0,-9999.0,1.0,9.41842,3.1,-9999.0,1.0,171.052,1.0,70.959,1.0,643.515,1.0,0.0,1.0,-9999.0,1.0,21.427,1.0,0.819,1.0
2025-01-19 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8913,1.0,19.2709,1.0,46.1622,1.0,9.2,1.0,-9999.0,1.0,8.61721,3.1,-9999.0,1.0,160.437,1.0,63.542,1.0,642.641,1.0,0.0,1.0,-9999.0,1.0,22.922,1.0,3.169,1.0
2025-01-19 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8228,1.0,9.0673,1.0,17.8901,1.0,20.4,1.0,-9999.0,1.0,6.69526,3.1,-9999.0,1.0,153.213,1.0,56.857,1.0,640.472,1.0,0.0,1.0,-9999.0,1.0,24.569,1.0,2.748,1.0
2025-01-19 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6911,1.0,4.5172,1.0,8.2083,1.0,29.8,1.0,-9999.0,1.0,4.0219,3.1,-9999.0,1.0,152.483,1.0,53.499,1.0,639.271,1.0,0.0,1.0,-9999.0,1.0,25.805,1.0,1.592,1.0
2025-01-19 12:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1924,1.0,5.3942,1.0,9.5866,1.0,38.4,1.0,-9999.0,1.0,3.18285,3.1,-9999.0,1.0,123.078,1.0,48.783,1.0,638.338,1.0,0.0,1.0,-9999.0,1.0,27.054,1.0,1.613,1.0
2025-01-19 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2986,1.0,3.0394,1.0,4.338,1.0,51.7,1.0,-9999.0,1.0,2.61618,3.1,-9999.0,1.0,162.208,1.0,45.84,1.0,637.301,1.0,0.0,1.0,-9999.0,1.0,28.214,1.0,1.302,1.0
2025-01-19 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1158,1.0,4.1509,1.0,5.2667,1.0,65.5,1.0,-9999.0,1.0,2.59882,3.1,-9999.0,1.0,164.027,1.0,48.023,1.0,636.798,1.0,0.0,1.0,-9999.0,1.0,28.004,1.0,1.567,1.0
2025-01-19 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0384,1.0,7.1641,1.0,9.2026,1.0,47.6,1.0,-9999.0,1.0,2.90107,3.1,-9999.0,1.0,336.948,1.0,56.894,1.0,637.18,1.0,0.01,1.0,-9999.0,1.0,26.062,1.0,2.178,1.0
2025-01-19 16:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3185,1.0,12.5463,1.0,16.8648,1.0,38.3,2.3,-9999.0,1.0,2.9349,3.1,-9999.0,1.0,348.522,1.0,56.003,1.0,637.377,1.0,0.0,1.0,-9999.0,1.0,26.271,1.0,1.551,1.0
2025-01-19 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7365,1.0,15.3212,1.0,19.0577,1.0,41.9,2.3,-9999.0,1.0,3.49734,3.1,-9999.0,1.0,328.426,1.0,56.402,1.0,637.73,1.0,0.0,1.0,-9999.0,1.0,26.191,1.0,0.708,1.0
2025-01-19 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.431,1.0,25.4988,1.0,32.9298,1.0,28.7,1.0,-9999.0,1.0,3.26739,3.1,-9999.0,1.0,166.476,1.0,58.5,1.0,638.346,1.0,0.0,1.0,-9999.0,1.0,24.913,1.0,3.21,1.0
2025-01-19 19:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0729,1.0,15.4198,1.0,21.4926,1.0,16.8,2.3,-9999.0,1.0,2.72518,3.1,-9999.0,1.0,201.516,1.0,61.544,1.0,639.132,1.0,0.0,1.0,-9999.0,1.0,23.971,1.0,3.445,1.0
2025-01-19 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0602,1.0,25.201,1.0,56.2612,1.0,7.2,1.0,-9999.0,1.0,3.62233,3.1,-9999.0,1.0,196.331,1.0,68.176,1.0,640.084,1.0,0.0,1.0,-9999.0,1.0,22.813,1.0,3.984,1.0
2025-01-19 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8612,1.0,23.5317,1.0,47.3929,1.0,7.1,1.0,-9999.0,1.0,5.61864,3.1,-9999.0,1.0,170.503,1.0,74.542,1.0,640.885,1.0,0.0,1.0,-9999.0,1.0,21.941,1.0,3.074,1.0
2025-01-19 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1361,1.0,26.1424,1.0,53.2785,1.0,3.3,1.0,-9999.0,1.0,4.93232,3.1,-9999.0,1.0,175.959,1.0,77.587,1.0,641.253,1.0,0.0,1.0,-9999.0,1.0,21.344,1.0,2.309,1.0
2025-01-19 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1753,1.0,23.8744,1.0,44.0497,1.0,3.6,1.0,-9999.0,1.0,4.98584,3.1,-9999.0,1.0,154.691,1.0,78.013,1.0,641.311,1.0,0.0,1.0,-9999.0,1.0,20.57,1.0,2.255,1.0
2025-01-20 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0771,1.0,21.8978,1.0,40.9749,1.0,2.2,1.0,-9999.0,1.0,6.73166,3.1,-9999.0,1.0,185.023,1.0,75.512,1.0,641.072,1.0,0.0,1.0,-9999.0,1.0,20.179,1.0,1.837,1.0
2025-01-20 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2817,1.0,20.0891,1.0,38.3708,1.0,2.1,1.0,-9999.0,1.0,8.1603,3.1,-9999.0,1.0,195.034,1.0,76.642,1.0,640.677,1.0,0.0,1.0,-9999.0,1.0,19.574,1.0,0.664,1.0
2025-01-20 02:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7411,1.0,19.5685,1.0,41.3096,1.0,2.4,1.0,-9999.0,1.0,7.5893,3.1,-9999.0,1.0,240.29,1.0,76.836,1.0,640.423,1.0,0.0,1.0,-9999.0,1.0,18.758,1.0,1.229,1.0
2025-01-20 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6361,1.0,16.1858,1.0,36.8219,1.0,2.7,1.0,-9999.0,1.0,6.86092,3.1,-9999.0,1.0,241.952,1.0,77.042,1.0,640.217,1.0,0.0,1.0,-9999.0,1.0,18.21,1.0,1.491,1.0
2025-01-20 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4397,1.0,11.6788,1.0,24.1185,1.0,4.3,1.0,-9999.0,1.0,5.86506,3.1,-9999.0,1.0,221.673,1.0,77.476,1.0,640.368,1.0,0.0,1.0,-9999.0,1.0,18.062,1.0,0.849,1.0
2025-01-20 05:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1328,1.0,20.2491,1.0,90.382,1.0,1.9,1.0,-9999.0,1.0,6.45725,3.1,-9999.0,1.0,229.679,1.0,77.789,1.0,640.577,1.0,0.0,1.0,-9999.0,1.0,17.608,1.0,1.106,1.0
2025-01-20 06:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5533,1.0,17.1681,1.0,85.7214,1.0,1.8,1.0,-9999.0,1.0,6.88037,3.1,-9999.0,1.0,243.838,1.0,78.148,1.0,640.821,1.0,0.0,1.0,-9999.0,1.0,17.572,1.0,1.007,1.0
2025-01-20 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,139.028,2.2,24.305,1.0,163.333,2.2,2.3,1.0,-9999.0,1.0,7.38152,3.1,-9999.0,1.0,56.176,1.0,74.868,1.0,640.991,1.0,0.0,1.0,-9999.0,1.0,18.711,1.0,0.29,1.0
2025-01-20 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6749,2.2,23.2216,1.0,112.896,1.0,3.0,1.0,-9999.0,1.0,7.18015,3.1,-9999.0,1.0,260.823,1.0,71.065,1.0,641.067,1.0,0.0,1.0,-9999.0,1.0,19.882,1.0,0.498,1.0
2025-01-20 09:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2942,1.0,32.0248,1.0,85.3191,1.0,6.5,1.0,-9999.0,1.0,7.29972,3.1,-9999.0,1.0,158.605,1.0,62.264,1.0,640.627,1.0,0.0,1.0,-9999.0,1.0,22.788,1.0,2.419,1.0
2025-01-20 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3264,1.0,29.9394,1.0,59.2658,1.0,17.4,1.0,-9999.0,1.0,5.31121,3.1,-9999.0,1.0,156.388,1.0,55.774,1.0,639.952,1.0,0.0,1.0,-9999.0,1.0,24.311,1.0,2.303,1.0
2025-01-20 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5656,1.0,11.7998,1.0,21.3654,1.0,28.0,1.0,-9999.0,1.0,3.89254,3.1,-9999.0,1.0,153.639,1.0,51.301,1.0,639.086,1.0,0.0,1.0,-9999.0,1.0,25.852,1.0,2.359,1.0
2025-01-20 12:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1886,1.0,6.3015,1.0,10.4901,1.0,38.3,1.0,-9999.0,1.0,2.9428,3.1,-9999.0,1.0,168.687,1.0,47.241,1.0,638.117,1.0,0.0,1.0,-9999.0,1.0,27.312,1.0,2.975,1.0
2025-01-20 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.796,1.0,8.3729,1.0,13.1689,1.0,41.2,1.0,-9999.0,1.0,2.25621,3.1,-9999.0,1.0,181.362,1.0,45.145,1.0,637.137,1.0,0.0,1.0,-9999.0,1.0,28.281,1.0,4.163,1.0
2025-01-20 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7498,1.0,12.0877,1.0,21.8375,1.0,34.0,1.0,-9999.0,1.0,2.862,3.1,-9999.0,1.0,189.926,1.0,45.138,1.0,636.423,1.0,0.0,1.0,-9999.0,1.0,28.56,1.0,5.552,1.0
2025-01-20 15:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.817,1.0,17.0259,1.0,31.8428,1.0,26.1,1.0,-9999.0,1.0,3.22402,3.1,-9999.0,1.0,181.55,1.0,49.053,1.0,636.184,1.0,0.0,1.0,-9999.0,1.0,27.814,1.0,5.688,1.0
2025-01-20 16:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1217,1.0,20.1438,1.0,37.2655,1.0,20.8,1.0,-9999.0,1.0,3.29878,3.1,-9999.0,1.0,177.884,1.0,49.854,1.0,636.399,1.0,0.0,1.0,-9999.0,1.0,27.467,1.0,5.002,1.0
2025-01-20 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3688,1.0,24.0672,1.0,49.4361,1.0,15.0,1.0,-9999.0,1.0,3.55223,3.1,-9999.0,1.0,174.159,1.0,53.265,1.0,636.908,1.0,0.0,1.0,-9999.0,1.0,26.741,1.0,4.292,1.0
2025-01-20 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7911,1.0,21.7251,1.0,38.5161,1.0,14.8,1.0,-9999.0,1.0,3.4029,3.1,-9999.0,1.0,193.087,1.0,61.063,1.0,637.715,1.0,0.0,1.0,-9999.0,1.0,24.745,1.0,4.661,1.0
2025-01-20 19:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5964,1.0,29.9453,1.0,67.5417,1.0,7.2,1.0,-9999.0,1.0,3.57953,3.1,-9999.0,1.0,196.329,1.0,68.774,1.0,638.73,1.0,0.0,1.0,-9999.0,1.0,23.241,1.0,5.358,1.0
2025-01-20 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2361,1.0,23.3069,1.0,49.543,1.0,9.5,1.0,-9999.0,1.0,3.64694,3.1,-9999.0,1.0,189.948,1.0,73.628,1.0,639.712,1.0,0.0,1.0,-9999.0,1.0,22.36,1.0,5.012,1.0
2025-01-20 21:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.471,1.0,20.101,1.0,39.572,1.0,8.6,1.0,-9999.0,1.0,5.08847,3.1,-9999.0,1.0,190.863,1.0,75.276,1.0,640.421,1.0,0.0,1.0,-9999.0,1.0,21.972,1.0,4.516,1.0
2025-01-20 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8331,1.0,20.4291,1.0,43.2622,1.0,5.8,1.0,-9999.0,1.0,5.05066,3.1,-9999.0,1.0,194.355,1.0,77.903,1.0,640.584,1.0,0.0,1.0,-9999.0,1.0,21.348,1.0,4.096,1.0
2025-01-20 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2002,1.0,15.7695,1.0,28.9697,1.0,9.4,2.3,-9999.0,1.0,4.70187,3.1,-9999.0,1.0,147.849,1.0,80.481,1.0,640.591,1.0,0.0,1.0,-9999.0,1.0,20.702,1.0,2.031,1.0
2025-01-21 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5052,1.0,17.1276,1.0,24.6328,1.0,5.9,1.0,-9999.0,1.0,5.27552,3.1,-9999.0,1.0,154.409,1.0,81.399,1.0,640.107,1.0,0.0,1.0,-9999.0,1.0,19.907,1.0,2.113,1.0
2025-01-21 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6281,1.0,17.1828,1.0,25.8108,1.0,4.0,1.0,-9999.0,1.0,5.59652,3.1,-9999.0,1.0,138.683,1.0,81.546,1.0,639.592,1.0,0.0,1.0,-9999.0,1.0,19.314,1.0,1.778,1.0
2025-01-21 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8977,1.0,18.4114,1.0,35.3091,1.0,1.5,1.0,-9999.0,1.0,7.77847,3.1,-9999.0,1.0,177.615,1.0,79.965,1.0,639.296,1.0,0.0,1.0,-9999.0,1.0,18.932,1.0,1.662,1.0
2025-01-21 03:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5732,1.0,17.6527,1.0,38.2259,1.0,1.8,1.0,-9999.0,1.0,9.83377,3.1,-9999.0,1.0,216.841,1.0,78.377,1.0,639.237,1.0,0.0,1.0,-9999.0,1.0,18.703,1.0,0.877,1.0
2025-01-21 04:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7367,1.0,18.3999,1.0,57.1366,1.0,2.2,1.0,-9999.0,1.0,11.1753,3.1,-9999.0,1.0,225.543,1.0,78.086,1.0,639.349,1.0,0.0,1.0,-9999.0,1.0,18.658,1.0,0.888,1.0
2025-01-21 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6186,1.0,18.2528,1.0,66.8714,1.0,1.9,1.0,-9999.0,1.0,10.5102,3.1,-9999.0,1.0,254.113,1.0,78.141,1.0,639.582,1.0,0.0,1.0,-9999.0,1.0,18.57,1.0,0.823,1.0
2025-01-21 06:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,118.752,2.2,22.8244,1.0,141.577,2.2,2.1,1.0,-9999.0,1.0,11.2003,3.1,-9999.0,1.0,166.581,1.0,76.998,1.0,639.97,1.0,0.0,1.0,-9999.0,1.0,18.661,1.0,1.3,1.0
2025-01-21 07:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,109.274,2.2,21.4244,1.0,130.699,2.2,2.1,1.0,-9999.0,1.0,13.9846,3.1,-9999.0,1.0,77.731,1.0,71.967,1.0,640.2,1.0,0.0,1.0,-9999.0,1.0,20.018,1.0,0.767,1.0
2025-01-21 08:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6683,2.2,25.0232,1.0,114.691,2.2,3.1,1.0,-9999.0,1.0,12.3103,3.1,-9999.0,1.0,172.602,1.0,67.093,1.0,640.103,1.0,0.0,1.0,-9999.0,1.0,21.721,1.0,0.897,1.0
2025-01-21 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3522,1.0,31.3899,1.0,76.7421,1.0,9.6,1.0,-9999.0,1.0,7.13931,3.1,-9999.0,1.0,136.397,1.0,61.354,1.0,639.677,1.0,0.0,1.0,-9999.0,1.0,23.007,1.0,1.512,1.0
2025-01-21 10:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1874,1.0,23.0703,1.0,41.2577,1.0,22.4,1.0,-9999.0,1.0,5.15031,3.1,-9999.0,1.0,153.71,1.0,55.035,1.0,638.933,1.0,0.0,1.0,-9999.0,1.0,25.051,1.0,1.51,1.0
2025-01-21 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7136,1.0,9.6082,1.0,16.3218,1.0,32.1,1.0,-9999.0,1.0,4.15727,3.1,-9999.0,1.0,162.082,1.0,51.088,1.0,638.166,1.0,0.0,1.0,-9999.0,1.0,26.507,1.0,2.147,1.0
2025-01-21 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0104,1.0,10.618,1.0,15.6284,1.0,41.8,1.0,-9999.0,1.0,2.53957,3.1,-9999.0,1.0,170.313,1.0,48.88,1.0,637.406,1.0,0.0,1.0,-9999.0,1.0,27.886,1.0,3.59,1.0
2025-01-21 13:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9102,1.0,9.7639,1.0,14.6741,1.0,44.3,1.0,-9999.0,1.0,2.74574,3.1,-9999.0,1.0,184.197,1.0,47.998,1.0,636.556,1.0,0.0,1.0,-9999.0,1.0,28.44,1.0,4.621,1.0
2025-01-21 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9018,1.0,14.846,1.0,26.7478,1.0,30.3,1.0,-9999.0,1.0,3.43418,3.1,-9999.0,1.0,188.605,1.0,46.735,1.0,635.71,1.0,0.0,1.0,-9999.0,1.0,29.052,1.0,4.497,1.0
2025-01-21 15:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3253,1.0,19.4428,1.0,38.7681,1.0,25.3,1.0,-9999.0,1.0,3.91614,3.1,-9999.0,1.0,176.015,1.0,47.808,1.0,635.389,1.0,0.0,1.0,-9999.0,1.0,28.814,1.0,5.108,1.0
2025-01-21 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2625,1.0,19.8862,1.0,36.1487,1.0,24.0,1.0,-9999.0,1.0,3.7481,3.1,-9999.0,1.0,171.501,1.0,50.608,1.0,635.767,1.0,0.0,1.0,-9999.0,1.0,27.889,1.0,4.939,1.0
2025-01-21 17:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4995,1.0,21.1473,1.0,33.6468,1.0,19.6,1.0,-9999.0,1.0,3.54835,3.1,-9999.0,1.0,177.66,1.0,52.046,1.0,636.267,1.0,0.0,1.0,-9999.0,1.0,27.02,1.0,5.193,1.0
2025-01-21 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0865,1.0,25.3365,1.0,42.423,1.0,13.9,1.0,-9999.0,1.0,4.28118,3.1,-9999.0,1.0,177.668,1.0,55.976,1.0,636.949,1.0,0.0,1.0,-9999.0,1.0,25.592,1.0,3.942,1.0
2025-01-21 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5887,1.0,27.8046,1.0,47.3933,1.0,8.6,1.0,-9999.0,1.0,4.17785,3.1,-9999.0,1.0,185.561,1.0,61.146,1.0,637.768,1.0,0.0,1.0,-9999.0,1.0,24.418,1.0,4.353,1.0
2025-01-21 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9487,1.0,24.8135,1.0,44.7623,1.0,9.9,1.0,-9999.0,1.0,3.28421,3.1,-9999.0,1.0,182.384,1.0,69.246,1.0,638.825,1.0,0.0,1.0,-9999.0,1.0,23.357,1.0,3.688,1.0
2025-01-21 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.073,1.0,23.7286,1.0,43.8016,1.0,7.4,1.0,-9999.0,1.0,4.15824,3.1,-9999.0,1.0,177.523,1.0,73.934,1.0,639.511,1.0,0.0,1.0,-9999.0,1.0,22.613,1.0,3.084,1.0
2025-01-21 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2533,1.0,25.2323,1.0,49.4857,1.0,4.2,1.0,-9999.0,1.0,4.83652,3.1,-9999.0,1.0,176.004,1.0,75.881,1.0,639.844,1.0,0.0,1.0,-9999.0,1.0,22.197,1.0,2.283,1.0
2025-01-21 23:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1063,1.0,24.4861,1.0,49.5924,1.0,3.0,1.0,-9999.0,1.0,5.15933,3.1,-9999.0,1.0,192.452,1.0,77.72,1.0,639.868,1.0,0.0,1.0,-9999.0,1.0,21.74,1.0,3.012,1.0
2025-01-22 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4635,1.0,20.0483,1.0,37.5118,1.0,5.9,1.0,-9999.0,1.0,6.03011,3.1,-9999.0,1.0,175.704,1.0,79.181,1.0,639.859,1.0,0.0,1.0,-9999.0,1.0,21.161,1.0,1.764,1.0
2025-01-22 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.88,1.0,19.9785,1.0,33.8585,1.0,3.4,1.0,-9999.0,1.0,7.50454,3.1,-9999.0,1.0,160.09,1.0,81.057,1.0,639.612,1.0,0.0,1.0,-9999.0,1.0,20.372,1.0,1.937,1.0
2025-01-22 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2145,1.0,18.9518,1.0,32.1663,1.0,2.2,1.0,-9999.0,1.0,8.84042,3.1,-9999.0,1.0,156.052,1.0,80.542,1.0,639.303,1.0,0.0,1.0,-9999.0,1.0,19.818,1.0,1.793,1.0
2025-01-22 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4751,1.0,18.351,1.0,33.8261,1.0,2.1,1.0,-9999.0,1.0,8.21587,3.1,-9999.0,1.0,170.526,1.0,78.534,1.0,639.078,1.0,0.0,1.0,-9999.0,1.0,19.558,1.0,0.806,1.0
2025-01-22 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5884,1.0,20.7144,1.0,63.3028,1.0,2.3,1.0,-9999.0,1.0,9.61307,3.1,-9999.0,1.0,213.222,1.0,78.28,1.0,639.131,1.0,0.0,1.0,-9999.0,1.0,19.102,1.0,1.245,1.0
